adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb560fff0L,2902.00,4095.00,
0xb560fff0L,2902.00,4095.00,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec40,0,3780,
0xec40,0,3780,
0x8d00,0,2256,
0x8d00,0,2256,
0x2210,0,545,
0xe400,0,3648,
0x7e20,0,2018,
0x7e20,0,2018,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x26c00000,620,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0xf8800000L,3976.00,0.00,
0xf8800000L,3976.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020c0L,4095.00,524.00,
0xfff020c0L,4095.00,524.00,
0xfff07980L,4095.00,1944.00,
0xfff07980L,4095.00,1944.00,
0xfff039f0L,4095.00,927.00,
0xfff039f0L,4095.00,927.00,
0xfff0a360L,4095.00,2614.00,
0xfff0a360L,4095.00,2614.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0xed0fff0,237,4095,
0xed0fff0,237,4095,
0xfff0,0,4095,
0x8100fff0L,2064.00,4095.00,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc20,0,3266,
0xcc20,0,3266,
0x5fa0,0,1530,
0x5fa0,0,1530,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50a0,0,1290,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x53400000,1332,0,
0x53400000,1332,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010c0L,4095.00,268.00,
0xfff010c0L,4095.00,268.00,
0xfff065e0L,4095.00,1630.00,
0xfff065e0L,4095.00,1630.00,
0xfff00fb0L,4095.00,251.00,
0xfff00fb0L,4095.00,251.00,
0xfff06180L,4095.00,1560.00,
0xfff06180L,4095.00,1560.00,
0xfff0c690L,4095.00,3177.00,
0xfff0c690L,4095.00,3177.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf740fff0L,3956.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc8d0fff0L,3213.00,4095.00,
0xc8d0fff0L,3213.00,4095.00,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0xfff0,0,4095,
0xb180fff0L,2840.00,4095.00,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03130L,4095.00,787.00,
0xfff03130L,4095.00,787.00,
0xfff09560L,4095.00,2390.00,
0xfff09560L,4095.00,2390.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09af0L,4095.00,2479.00,
0xfff09af0L,4095.00,2479.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0x3ff0fff0,1023,4095,
0xf630fff0L,3939.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe580,0,3672,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd4a0,0,3402,
0x6fd0,0,1789,
0x6fd0,0,1789,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02310L,4095.00,561.00,
0xfff02310L,4095.00,561.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04370L,4095.00,1079.00,
0xfff04370L,4095.00,1079.00,
0xfff0a950L,4095.00,2709.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0x8300fff0L,2096.00,4095.00,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc990,0,3225,
0xc990,0,3225,
0x5a80,0,1448,
0x5a80,0,1448,
0x9fb0,0,2555,
0x9fb0,0,2555,
0x2a60,0,678,
0x2a60,0,678,
0x0,0,0,
0x0,0,0,
0x10c00000,268,0,
0x0,0,0,
0x0,0,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0xddb00000L,3547.00,0.00,
0xddb00000L,3547.00,0.00,
0x63e00000,1598,0,
0x63e00000,1598,0,
0xd1500000L,3349.00,0.00,
0xd1500000L,3349.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e30L,4095.00,227.00,
0xfff00e30L,4095.00,227.00,
0xfff06d10L,4095.00,1745.00,
0xfff00000L,4095.00,0.00,
0xfff00b60L,4095.00,182.00,
0xfff00b60L,4095.00,182.00,
0xfff065d0L,4095.00,1629.00,
0xfff065d0L,4095.00,1629.00,
0xfff0d7d0L,4095.00,3453.00,
0xfff0d7d0L,4095.00,3453.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09600L,4095.00,2400.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0xfff0,0,4095,
0xa9d0fff0L,2717.00,4095.00,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf700,0,3952,
0xf700,0,3952,
0x9510,0,2385,
0x9510,0,2385,
0xed20,0,3794,
0xed20,0,3794,
0x8a90,0,2217,
0x8a90,0,2217,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0x82700000L,2087.00,0.00,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff00000L,4095.00,0.00,
0xbc800000L,3016.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b50L,4095.00,949.00,
0xfff03b50L,4095.00,949.00,
0xfff0a0d0L,4095.00,2573.00,
0xfff0a0d0L,4095.00,2573.00,
0xfff0fff0L,4095.00,4095.00,
0xfff02670L,4095.00,615.00,
0xfff08660L,4095.00,2150.00,
0xfff08660L,4095.00,2150.00,
0xfff0faa0L,4095.00,4010.00,
0xfff0faa0L,4095.00,4010.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x14f0fff0,335,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa8d0,0,2701,
0xa8d0,0,2701,
0xfff0,0,4095,
0xfff0,0,4095,
0xb600,0,2912,
0xb600,0,2912,
0x4890,0,1161,
0x4890,0,1161,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x1600000,22,0,
0x53d00000,1341,0,
0x0,0,0,
0x16100000,353,0,
0x16100000,353,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xfff00000L,4095.00,0.00,
0x6a700000,1703,0,
0xd3e00000L,3390.00,0.00,
0xd3e00000L,3390.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000b0L,4095.00,11.00,
0xfff000b0L,4095.00,11.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e20L,4095.00,226.00,
0xfff00e20L,4095.00,226.00,
0xfff069f0L,4095.00,1695.00,
0xfff069f0L,4095.00,1695.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d780L,4095.00,3448.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb70fff0L,3511.00,4095.00,
0xdb70fff0L,3511.00,4095.00,
0x7380fff0,1848,4095,
0xfff0fff0L,4095.00,4095.00,
0xbd90fff0L,3033.00,4095.00,
0xbd90fff0L,3033.00,4095.00,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf790,0,3961,
0xf790,0,3961,
0x95f0,0,2399,
0x95f0,0,2399,
0x2450,0,581,
0xe600,0,3680,
0x8250,0,2085,
0x8250,0,2085,
0xfb0,0,251,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ef0L,4095.00,751.00,
0xfff02ef0L,4095.00,751.00,
0xfff08d50L,4095.00,2261.00,
0xfff00000L,4095.00,0.00,
0xfff04140L,4095.00,1044.00,
0xfff04140L,4095.00,1044.00,
0xfff0a460L,4095.00,2630.00,
0xfff0a460L,4095.00,2630.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc0a0,0,3082,
0xc0a0,0,3082,
0x4ef0,0,1263,
0x0,0,0,
0xb0e0,0,2830,
0x3bf0,0,959,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0xb8000000L,2944.00,0.00,
0x5b00000,91,0,
0x55000000,1360,0,
0x55000000,1360,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048d0L,4095.00,1165.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xfff05b30L,4095.00,1459.00,
0xfff05b30L,4095.00,1459.00,
0xfff0ca90L,4095.00,3241.00,
0xfff0ca90L,4095.00,3241.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c580L,4095.00,3160.00,
0xfff0c580L,4095.00,3160.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec60fff0L,3782.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed80,0,3800,
0xed80,0,3800,
0x8a20,0,2210,
0x8a20,0,2210,
0x1a90,0,425,
0x1a90,0,425,
0x0,0,0,
0x9910,0,2449,
0x28f0,0,655,
0x28f0,0,655,
0x0,0,0,
0x10400000,260,0,
0x10400000,260,0,
0x66e00000,1646,0,
0x0,0,0,
0x23900000,569,0,
0x23900000,569,0,
0x7d900000,2009,0,
0x7d900000,2009,0,
0xe7000000L,3696.00,0.00,
0xe7000000L,3696.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017d0L,4095.00,381.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e70L,4095.00,743.00,
0xfff02e70L,4095.00,743.00,
0xfff09390L,4095.00,2361.00,
0xfff09390L,4095.00,2361.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0a000L,4095.00,2560.00,
0xfff0a000L,4095.00,2560.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x2a40fff0,676,4095,
0x2a40fff0,676,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe6d0,0,3693,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc310,0,3121,
0xc310,0,3121,
0x5130,0,1299,
0x5130,0,1299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46500000,1125,0,
0x46500000,1125,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xfff00000L,4095.00,0.00,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ce0L,4095.00,206.00,
0xfff00ce0L,4095.00,206.00,
0xfff06340L,4095.00,1588.00,
0xfff06340L,4095.00,1588.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff06470L,4095.00,1607.00,
0xfff06470L,4095.00,1607.00,
0xfff0d550L,4095.00,3413.00,
0xfff0d550L,4095.00,3413.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdee0fff0L,3566.00,4095.00,
0xdee0fff0L,3566.00,4095.00,
0x7a30fff0,1955,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0x5c40fff0,1476,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb5d0,0,2909,
0xb5d0,0,2909,
0x4750,0,1141,
0x4750,0,1141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db0,0,731,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xcdb00000L,3291.00,0.00,
0xcdb00000L,3291.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01470L,4095.00,327.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ab0L,4095.00,427.00,
0xfff01ab0L,4095.00,427.00,
0xfff077a0L,4095.00,1914.00,
0xfff077a0L,4095.00,1914.00,
0xfff0ea40L,4095.00,3748.00,
0xfff0ea40L,4095.00,3748.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08fa0L,4095.00,2298.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0xfff0,0,4095,
0xa430fff0L,2627.00,4095.00,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf780,0,3960,
0xf780,0,3960,
0x93b0,0,2363,
0xe700,0,3696,
0xe700,0,3696,
0x7ee0,0,2030,
0x7ee0,0,2030,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x5ec0,0,1516,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0x4d300000,1235,0,
0x4d300000,1235,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02cb0L,4095.00,715.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a10L,4095.00,1185.00,
0xfff0b6a0L,4095.00,2922.00,
0xfff0b6a0L,4095.00,2922.00,
0xfff0fff0L,4095.00,4095.00,
0xfff04630L,4095.00,1123.00,
0xfff0ad30L,4095.00,2771.00,
0xfff0ad30L,4095.00,2771.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0x3790fff0,889,4095,
0xeb30fff0L,3763.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x15e0fff0,350,4095,
0x15e0fff0,350,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd300,0,3376,
0xd300,0,3376,
0xfff0,0,4095,
0xfff0,0,4095,
0xc290,0,3113,
0xc290,0,3113,
0x5930,0,1427,
0x5930,0,1427,
0x0,0,0,
0x0,0,0,
0x3490,0,841,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xfff00000L,4095.00,0.00,
0x5a700000,1447,0,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00630L,4095.00,99.00,
0xfff00630L,4095.00,99.00,
0xfff06040L,4095.00,1540.00,
0xfff06040L,4095.00,1540.00,
0xfff0d1d0L,4095.00,3357.00,
0xfff00430L,4095.00,67.00,
0xfff05a50L,4095.00,1445.00,
0xfff05a50L,4095.00,1445.00,
0xfff0c880L,4095.00,3208.00,
0xfff0c880L,4095.00,3208.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd360fff0L,3382.00,4095.00,
0xd360fff0L,3382.00,4095.00,
0x6900fff0,1680,4095,
0xfff0fff0L,4095.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeaa0,0,3754,
0xeaa0,0,3754,
0xfff0,0,4095,
0xfff0,0,4095,
0xfcb0,0,4043,
0xfcb0,0,4043,
0x9d00,0,2512,
0x9d00,0,2512,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x10400000,260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30400000,772,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0xe9500000L,3733.00,0.00,
0x31700000,791,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0xec400000L,3780.00,0.00,
0xec400000L,3780.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02090L,4095.00,521.00,
0xfff02090L,4095.00,521.00,
0xfff07ec0L,4095.00,2028.00,
0xfff00000L,4095.00,0.00,
0xfff03440L,4095.00,836.00,
0xfff03440L,4095.00,836.00,
0xfff095c0L,4095.00,2396.00,
0xfff095c0L,4095.00,2396.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x2c70fff0,711,4095,
0xdbd0fff0L,3517.00,4095.00,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcad0,0,3245,
0xcad0,0,3245,
0x5d60,0,1494,
0xfff0,0,4095,
0xcf40,0,3316,
0xcf40,0,3316,
0x6810,0,1665,
0x6810,0,1665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x88100000L,2177.00,0.00,
0x2700000,39,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003d0L,4095.00,61.00,
0xfff003d0L,4095.00,61.00,
0xfff058e0L,4095.00,1422.00,
0xfff00000L,4095.00,0.00,
0xfff013d0L,4095.00,317.00,
0xfff013d0L,4095.00,317.00,
0xfff06fc0L,4095.00,1788.00,
0xfff06fc0L,4095.00,1788.00,
0xfff0e120L,4095.00,3602.00,
0xfff0e120L,4095.00,3602.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f180L,4095.00,3864.00,
0xfff0f180L,4095.00,3864.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc420fff0L,3138.00,4095.00,
