adc_data,i_data,q_data
0x31438800,788,2176,
0x3dbc8800,987,2176,
0x3a218877,930,2183,
0x38008abf,896,2219,
0x38008e25,896,2274,
0x3800821d,896,2081,
0x38008619,896,2145,
0x3af487ff,943,2175,
0x3edc87ff,1005,2175,
0x32c987ff,812,2175,
0x364487ff,868,2175,
0x37ff8658,895,2149,
0x37ff82aa,895,2090,
0x37ff8f08,895,2288,
0x37688be3,886,2238,
0x34c0898f,844,2200,
0x318a8847,792,2180,
0x3e2d8817,994,2177,
0x3af988f1,943,2191,
0x38458aba,900,2219,
0x38008d3b,896,2259,
0x3800804c,896,2052,
0x380083c8,896,2108,
0x3800873c,896,2163,
0x380087ff,896,2175,
0x3b4c87ff,948,2175,
0x3f2287ff,1010,2175,
0x331987ff,817,2175,
0x368287ff,872,2175,
0x37ff8669,895,2150,
0x37ff82f0,895,2095,
0x37ff8fa4,895,2298,
0x378e8cd9,888,2253,
0x35928a9f,857,2217,
0x32fa88e3,815,2190,
0x3fa78800,1018,2176,
0x3bde882f,957,2178,
0x382789e7,898,2206,
0x38008113,896,2065,
0x38008540,896,2132,
0x380087ff,896,2175,
0x39ac87ff,922,2175,
0x3d5e87ff,981,2175,
0x311187ff,785,2175,
0x348a87ff,840,2175,
0x374287ff,884,2175,
0x37ff8527,895,2130,
0x37ff81d8,895,2077,
0x37ff8eaa,895,2282,
0x36fc8bcf,879,2236,
0x3474898b,839,2200,
0x312d8831,786,2179,
0x3d7f8803,983,2176,
0x39df8929,925,2194,
0x38008b8e,896,2232,
0x38008ebb,896,2283,
0x38008259,896,2085,
0x380085fa,896,2143,
0x380087ff,896,2175,
0x3a4b87ff,932,2175,
0x3de887ff,990,2175,
0x319e87ff,793,2175,
0x34ec87ff,846,2175,
0x375a8799,885,2169,
0x37ff8493,895,2121,
0x37ff8159,895,2069,
0x37ff8e39,895,2275,
0x36918b7b,873,2231,
0x341d8956,833,2197,
0x3d638800,982,2176,
0x39ce88de,924,2189,
0x38008b36,896,2227,
0x38008ea5,896,2282,
0x380082ad,896,2090,
0x380086b2,896,2155,
0x380087ff,896,2175,
0x3b3f87ff,947,2175,
0x3f6587ff,1014,2175,
0x335387ff,821,2175,
0x366487ff,870,2175,
0x37ff85c8,895,2140,
0x37ff82ab,895,2090,
0x37ff8fda,895,2301,
0x37378d62,883,2262,
0x35ba8b25,859,2226,
0x33818927,824,2194,
0x305e8800,773,2176,
0x3c848800,968,2176,
0x38af88ff,906,2191,
0x38008bde,896,2237,
0x38008f99,896,2297,
0x38008380,896,2104,
0x3800871a,896,2161,
0x380887ff,896,2175,
0x3b6387ff,950,2175,
0x3f0a87ff,1008,2175,
0x329e87ff,809,2175,
0x35a887ff,858,2175,
0x37cc86e4,892,2158,
0x37ff83bc,895,2107,
0x37f18d5d,895,2261,
0x36028abc,864,2219,
0x334188cb,820,2188,
0x3fe38800,1022,2176,
0x3c67882d,966,2178,
0x39458997,916,2201,
0x38008bf3,896,2239,
0x38008f1a,896,2289,
0x380082c1,896,2092,
0x38008694,896,2153,
0x380087ff,896,2175,
0x3b9487ff,953,2175,
0x3fba87ff,1019,2175,
0x33a287ff,826,2175,
0x36ac87ff,874,2175,
0x37ff85bc,895,2139,
0x37ff826b,895,2086,
0x37ff8f20,895,2290,
0x37fb8c0e,895,2240,
0x35b4896f,859,2198,
0x32848800,808,2176,
0x3eaf8800,1002,2176,
0x3abf8803,939,2176,
0x38008a4b,896,2212,
0x38008d9a,896,2265,
0x38008141,896,2068,
0x380084b2,896,2123,
0x38008780,896,2168,
0x39e787ff,926,2175,
0x3cd687ff,973,2175,
0x3fde87ff,1021,2175,
0x358887ff,856,2175,
0x379a8692,889,2153,
0x37ff83ad,895,2106,
0x37ff8051,895,2053,
0x37ff8cdc,895,2253,
0x35f889de,863,2205,
0x327b8800,807,2176,
0x3e538800,997,2176,
0x3a5e889d,933,2185,
0x38008b25,896,2226,
0x38008e6d,896,2278,
0x380081fc,896,2079,
0x38008560,896,2134,
0x380087ff,896,2175,
0x39d087ff,925,2175,
0x3d1587ff,977,2175,
0x30b287ff,779,2175,
0x342b87ff,834,2175,
0x370087ff,880,2175,
0x37ff8556,895,2133,
0x37ff81ea,895,2078,
0x37ff8e85,895,2280,
0x36db8b84,877,2232,
0x34308939,835,2195,
0x30d98800,781,2176,
0x3d2e8800,978,2176,
0x39b0890f,923,2192,
0x38008b67,896,2230,
0x38008e96,896,2281,
0x38008235,896,2083,
0x380085cc,896,2140,
0x3aa287ff,938,2175,
0x3e0487ff,992,2175,
0x316d87ff,790,2175,
0x349087ff,841,2175,
0x372087a3,882,2170,
0x37ff8490,895,2121,
0x37ff80f3,895,2063,
0x37ff8d47,895,2260,
0x36188a2f,865,2210,
0x32d4881f,813,2177,
0x3f018800,1008,2176,
0x3b358800,947,2176,
0x380089d1,896,2205,
0x38008caf,896,2250,
0x3800803b,896,2051,
0x380083fe,896,2111,
0x380087b0,896,2171,
0x380087ff,896,2175,
0x3b4287ff,948,2175,
0x3ef387ff,1007,2175,
0x32a387ff,810,2175,
0x35da87ff,861,2175,
0x37ff86c6,895,2156,
0x37ff836d,895,2102,
0x37ff8015,895,2049,
0x37888d0e,888,2256,
0x35668a91,854,2217,
0x329988db,809,2189,
0x3f5c8817,1013,2177,
0x3c0a8865,960,2182,
0x38d589bb,909,2203,
0x38008f81,896,2296,
0x38008368,896,2102,
0x38008768,896,2166,
0x380087ff,896,2175,
0x3b8e87ff,952,2175,
0x3fa187ff,1018,2175,
0x338e87ff,824,2175,
0x369d87ff,873,2175,
0x37ff85e8,895,2142,
0x37ff82a0,895,2090,
0x37ff8f5e,895,2293,
0x37a48c5b,890,2245,
0x356089cf,854,2204,
0x32448814,804,2177,
0x3e938800,1001,2176,
0x3aef883f,942,2179,
0x38008a3f,896,2211,
0x38008d37,896,2259,
0x380080ea,896,2062,
0x380084d6,896,2125,
0x380087ff,896,2175,
0x39eb87ff,926,2175,
0x3de487ff,990,2175,
0x31cb87ff,796,2175,
0x350c87ff,848,2175,
0x374a874c,884,2164,
0x37ff8456,895,2117,
0x37ff813b,895,2067,
0x37ff8e3e,895,2275,
0x36628b8f,870,2232,
0x33e38977,830,2199,
0x3d498819,980,2177,
0x39bf891b,923,2193,
0x38008b61,896,2230,
0x38008eb5,896,2283,
0x38008290,896,2089,
0x3800865a,896,2149,
0x380087ff,896,2175,
0x3a7687ff,935,2175,
0x3df487ff,991,2175,
0x313b87ff,787,2175,
0x341c87ff,833,2175,
0x366687ff,870,2175,
0x37ff859f,895,2137,
0x37ff8299,895,2089,
0x37ff8f50,895,2293,
0x37808c13,888,2241,
0x35128957,849,2197,
0x31968800,793,2176,
0x3d588800,981,2176,
0x392788a7,914,2186,
0x38008ba7,896,2234,
0x38008fa4,896,2298,
0x380083dc,896,2109,
0x380087c6,896,2172,
0x386587ff,902,2175,
0x3c1d87ff,961,2175,
0x3fb887ff,1019,2175,
0x32d687ff,813,2175,
0x354087ff,852,2175,
0x37108748,881,2164,
0x37ff84cb,895,2124,
0x37ff8ed3,895,2285,
0x372b8bbb,882,2235,
0x347c892f,839,2194,
0x30dc8800,781,2176,
0x3cd38800,973,2176,
0x3911894f,913,2196,
0x38008c23,896,2242,
0x38008fc3,896,2300,
0x380083aa,896,2106,
0x38008772,896,2167,
0x380087ff,896,2175,
0x3b9b87ff,953,2175,
0x3f5c87ff,1013,2175,
0x330187ff,816,2175,
0x361a87ff,865,2175,
0x37ff86b8,895,2155,
0x37ff8379,895,2103,
0x37ff800f,895,2048,
0x37f08cdd,895,2253,
0x359c8a4a,857,2212,
0x32a088a7,810,2186,
0x3f318807,1011,2176,
0x3ba78887,954,2184,
0x38538a43,901,2212,
0x38008d0b,896,2256,
0x38008096,896,2057,
0x38008462,896,2118,
0x380087f9,896,2175,
0x386787ff,902,2175,
0x3bf387ff,959,2175,
0x3fa087ff,1018,2175,
0x367387ff,871,2175,
0x37ff85ee,895,2142,
0x37ff824a,895,2084,
0x37ff8ec5,895,2284,
0x36c88bcf,876,2236,
0x345089ad,837,2202,
0x31608863,790,2182,
0x3e2f8803,994,2176,
0x3ae2889b,942,2185,
0x38008a4c,896,2212,
0x38008d1c,896,2257,
0x380080c1,896,2060,
0x380084b0,896,2123,
0x380087ff,896,2175,
0x38b187ff,907,2175,
0x3ca787ff,970,2175,
0x309d87ff,777,2175,
0x344887ff,836,2175,
0x371487ff,881,2175,
0x37ff84f0,895,2127,
0x37ff818d,895,2072,
0x37ff8e4c,895,2276,
0x36728b7a,871,2231,
0x33d78965,829,2198,
0x30bd883b,779,2179,
0x3d4b8817,980,2177,
0x39db891f,925,2193,
0x38008b63,896,2230,
0x38008eae,896,2282,
0x3800829a,896,2089,
0x380086a7,896,2154,
0x3b4187ff,948,2175,
0x3f3087ff,1011,2175,
0x32d887ff,813,2175,
0x35aa87ff,858,2175,
0x3790867c,889,2151,
0x37ff8398,895,2105,
0x37ff807f,895,2055,
0x37ff8d61,895,2262,
0x366d8a87,870,2216,
0x3398885b,825,2181,
0x300b8800,768,2176,
0x3c4c8800,964,2176,
0x38f88927,911,2194,
0x38008bb2,896,2235,
0x38008edb,896,2285,
0x38008258,896,2085,
0x380085be,896,2139,
0x380087ff,896,2175,
0x3a6e87ff,934,2175,
0x3def87ff,990,2175,
0x318887ff,792,2175,
0x34d587ff,845,2175,
0x3764871c,886,2161,
0x37ff83e6,895,2110,
0x37ff8077,895,2055,
0x37ff8d43,895,2260,
0x36328a97,867,2217,
0x33a0889f,826,2185,
0x307a8800,775,2176,
0x3ce38800,974,2176,
0x396d88c7,918,2188,
0x35bf87ff,859,2175,
0x37aa8620,890,2146,
0x37ff831e,895,2097,
0x37ff800e,895,2048,
0x37948d2d,889,2258,
0x35ca8ab5,860,2219,
0x334088d0,820,2189,
0x300c8800,768,2176,
0x3c748800,967,2176,
0x39038933,912,2195,
0x38008bc5,896,2236,
0x38008f36,896,2291,
0x38008326,896,2098,
0x38008710,896,2161,
0x382b87ff,898,2175,
0x3c3787ff,963,2175,
0x307e87ff,775,2175,
0x345087ff,837,2175,
0x36f487ff,879,2175,
0x37ff8518,895,2129,
0x37ff821c,895,2081,
0x37ff8f3a,895,2291,
0x375d8c8e,885,2248,
0x35a88a23,858,2210,
0x3303881f,816,2177,
0x3f5d8800,1013,2176,
0x3b2e8800,946,2176,
0x3800899b,896,2201,
0x38008d38,896,2259,
0x38008174,896,2071,
0x3800859c,896,2137,
0x39ce87ff,924,2175,
0x3d4587ff,980,2175,
0x307b87ff,775,2175,
0x334487ff,820,2175,
0x358087ff,856,2175,
0x37288678,882,2151,
0x37ff83c0,895,2108,
0x37ff80a9,895,2058,
0x37818d70,888,2263,
0x35588a8b,853,2216,
0x31fb888d,799,2184,
0x3de78807,990,2176,
0x39d7892d,925,2194,
0x38008bce,896,2236,
0x38008f4e,896,2292,
0x3800830b,896,2096,
0x38008683,896,2152,
0x380087ff,896,2175,
0x3ac987ff,940,2175,
0x3e1d87ff,993,2175,
0x317b87ff,791,2175,
0x348b87ff,840,2175,
0x36ee87c2,878,2172,
0x37ff84e0,895,2126,
0x37ff8194,895,2073,
0x37ff8e36,895,2275,
0x36f08b0f,879,2224,
0x341e888f,833,2184,
0x30558800,773,2176,
0x3c348800,963,2176,
0x388b892f,904,2194,
0x38008f93,896,2297,
0x38008340,896,2100,
0x380086b5,896,2155,
0x380087ff,896,2175,
0x3acc87ff,940,2175,
0x3e4987ff,996,2175,
0x31a787ff,794,2175,
0x349487ff,841,2175,
0x36db879c,877,2169,
0x37ff84b2,895,2123,
0x37ff817c,895,2071,
0x37ff8e4f,895,2276,
0x36618b5d,870,2229,
0x339e8902,825,2192,
0x3fe78800,1022,2176,
0x3bcf8806,956,2176,
0x380089e6,896,2206,
0x38008d2c,896,2258,
0x38008136,896,2067,
0x38008535,896,2131,
0x380087ff,896,2175,
0x38e787ff,910,2175,
0x3c6d87ff,966,2175,
0x3fc387ff,1020,2175,
0x32ca87ff,812,2175,
0x353287ff,851,2175,
0x36ec8730,878,2163,
0x37ff849a,895,2121,
0x37ff81b7,895,2075,
0x37e88e9d,894,2281,
0x36388b9a,867,2233,
0x3f54881d,1013,2177,
0x3b1388a7,945,2186,
0x38008ae6,896,2222,
0x38008e5d,896,2277,
0x38008252,896,2085,
0x3800860c,896,2144,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x3d1187ff,977,2175,
0x308587ff,776,2175,
0x33dd87ff,829,2175,
0x36b087ff,875,2175,
0x37ff8654,895,2149,
0x37ff830d,895,2096,
0x37ff8fbd,895,2299,
0x37d48c9f,893,2249,
0x356a89ff,854,2207,
0x321b884f,801,2180,
0x3e418800,996,2176,
0x3a6388d3,934,2189,
0x38008b24,896,2226,
0x38008e83,896,2280,
0x38008274,896,2087,
0x3800865c,896,2149,
0x380087ff,896,2175,
0x3a5487ff,933,2175,
0x3de287ff,990,2175,
0x315c87ff,789,2175,
0x34a587ff,842,2175,
0x375787ff,885,2175,
0x37ff856a,895,2134,
0x37ff8e67,895,2278,
0x37a08b4a,890,2228,
0x34e68904,846,2192,
0x31b28800,795,2176,
0x3e3c8800,995,2176,
0x3ab78877,939,2183,
0x38008a9a,896,2217,
0x38008dd8,896,2269,
0x380081db,896,2077,
0x3800861a,896,2145,
0x380087ff,896,2175,
0x3aa587ff,938,2175,
0x3ede87ff,1005,2175,
0x32fa87ff,815,2175,
0x365587ff,869,2175,
0x37ff8668,895,2150,
0x37ff8310,895,2097,
0x37ff8fda,895,2301,
0x37988d0f,889,2256,
0x35908acf,857,2220,
0x32ec8947,814,2196,
0x3fec888b,1022,2184,
0x3ccb88b9,972,2187,
0x39af89df,922,2205,
0x38008c0d,896,2240,
0x38008f27,896,2290,
0x380082e8,896,2094,
0x380086c8,896,2156,
0x380087ff,896,2175,
0x3b1b87ff,945,2175,
0x3f0c87ff,1008,2175,
0x362087ff,866,2175,
0x37ff86d9,895,2157,
0x37ff83c3,895,2108,
0x37ff80af,895,2058,
0x37ff8da5,895,2266,
0x369d8acf,873,2220,
0x33ca8882,828,2184,
0x3fd98800,1021,2176,
0x3b738800,951,2176,
0x380089fb,896,2207,
0x38008d96,896,2265,
0x380081b7,896,2075,
0x380085b0,896,2139,
0x380087ff,896,2175,
0x39f787ff,927,2175,
0x3d5e87ff,981,2175,
0x30c887ff,780,2175,
0x33ca87ff,828,2175,
0x363487ff,867,2175,
0x37ff86b8,895,2155,
0x37ff83f4,895,2111,
0x37ff80d5,895,2061,
0x37ff8da6,895,2266,
0x36d38abd,877,2219,
0x33db8887,829,2184,
0x30278800,770,2176,
0x3c428800,964,2176,
0x38a789b9,906,2203,
0x38008ccb,896,2252,
0x380080bc,896,2059,
0x380084e0,896,2126,
0x39ea87ff,926,2175,
0x3d9387ff,985,2175,
0x312287ff,786,2175,
0x345687ff,837,2175,
0x36fe87ff,879,2175,
0x37ff854d,895,2132,
0x37ff81e2,895,2078,
0x37ff8e5f,895,2277,
0x37428b41,884,2228,
0x346388f7,838,2191,
0x30dc8800,781,2176,
0x3d0e8800,976,2176,
0x399e8979,921,2199,
0x38008bfb,896,2239,
0x38008f19,896,2289,
0x38008282,896,2088,
0x380085d4,896,2141,
0x380087ff,896,2175,
0x39f387ff,927,2175,
0x3d2787ff,978,2175,
0x309e87ff,777,2175,
0x340d87ff,832,2175,
0x371387ff,881,2175,
0x37ff8650,895,2149,
0x37ff82b9,895,2091,
0x37ff8f0a,895,2288,
0x37ff8bc7,895,2236,
0x353c8947,851,2196,
0x31bc8800,795,2176,
0x3e028800,992,2176,
0x3a998903,937,2192,
0x38008e1f,896,2273,
0x380081b9,896,2075,
0x38008582,896,2136,
0x380087ff,896,2175,
0x3a4387ff,932,2175,
0x3e4987ff,996,2175,
0x326587ff,806,2175,
0x361487ff,865,2175,
0x37ff8759,895,2165,
0x37ff83f8,895,2111,
0x37ff8098,895,2057,
0x37ff8d6f,895,2262,
0x37708aa7,887,2218,
0x34c38883,844,2184,
0x316c8800,790,2176,
0x3dae8800,986,2176,
0x3a13886f,929,2182,
0x38008ae3,896,2222,
0x38008e53,896,2277,
0x38008267,896,2086,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3bbb87ff,955,2175,
0x3fe187ff,1022,2175,
0x33e087ff,830,2175,
0x371187ff,881,2175,
0x37ff85e6,895,2142,
0x37ff8262,895,2086,
0x37ff8eef,895,2286,
0x37de8bff,893,2239,
0x357689db,855,2205,
0x3f8f8803,1016,2176,
0x3c55885b,965,2181,
0x390589b1,912,2203,
0x38008c41,896,2244,
0x38008fd9,896,2301,
0x380083f5,896,2111,
0x380087ec,896,2174,
0x390487ff,912,2175,
0x3d2087ff,978,2175,
0x310587ff,784,2175,
0x343687ff,835,2175,
0x365887de,869,2173,
0x3772856c,887,2134,
0x37c8831e,892,2097,
0x37aa80fb,890,2063,
0x37278ece,882,2284,
0x36208c90,866,2249,
0x34458a6c,836,2214,
0x317c88c7,791,2188,
0x3dda8835,989,2179,
0x39e78926,926,2194,
0x38008bbc,896,2235,
0x38008f8d,896,2296,
0x380083f9,896,2111,
0x380087ff,896,2175,
0x392787ff,914,2175,
0x3d3e87ff,979,2175,
0x312a87ff,786,2175,
0x348387ff,840,2175,
0x36e587d0,878,2173,
0x37ff84fb,895,2127,
0x37ff8efb,895,2287,
0x37328c35,883,2243,
0x351289ec,849,2206,
0x32388857,803,2181,
0x3eda8800,1005,2176,
0x3b5a884f,949,2180,
0x38178a18,897,2209,
0x38008cfe,896,2255,
0x380080a4,896,2058,
0x38008484,896,2120,
0x380087ff,896,2175,
0x38ff87ff,911,2175,
0x3c8f87ff,968,2175,
0x302a87ff,770,2175,
0x338087ff,824,2175,
0x363d87ff,867,2175,
0x37ff85cb,895,2140,
0x37ff82ac,895,2090,
0x37ff8f81,895,2296,
0x37318ca7,883,2250,
0x35328a40,851,2212,
0x327b886e,807,2182,
0x3eef8800,1006,2176,
0x3aeb8800,942,2176,
0x38008a23,896,2210,
0x38008da5,896,2266,
0x380081c8,896,2076,
0x380085e0,896,2142,
0x380087ff,896,2175,
0x3a6387ff,934,2175,
0x3e1587ff,993,2175,
0x350887ff,848,2175,
0x378187d1,888,2173,
0x37ff84b2,895,2123,
0x37ff8141,895,2068,
0x37ff8de7,895,2270,
0x36eb8af7,878,2223,
0x345a88ab,837,2186,
0x30f48800,783,2176,
0x3cf68800,975,2176,
0x38f9888f,911,2184,
0x38008b86,896,2232,
0x38008f90,896,2297,
0x380083da,896,2109,
0x380087bc,896,2171,
0x38ed87ff,910,2175,
0x3c8787ff,968,2175,
0x38008486,896,2120,
0x32c887ff,812,2175,
0x38bd87ff,907,2175,
0x375c86d2,885,2157,
0x301c87ff,769,2175,
0x37ff80bd,895,2059,
0x37ff8d4b,895,2260,
0x36888a46,872,2212,
0x37ff81dc,895,2077,
0x37ff8e3e,895,2275,
0x37068b2f,880,2226,
0x340e88f7,832,2191,
0x307b8800,775,2176,
0x3ccb882f,972,2178,
0x396b899f,918,2201,
0x38008f24,896,2290,
0x38008261,896,2086,
0x38008580,896,2136,
0x380087ff,896,2175,
0x398687ff,920,2175,
0x3c9887ff,969,2175,
0x301387ff,769,2175,
0x33c187ff,828,2175,
0x371087ff,881,2175,
0x37ff85d0,895,2141,
0x37ff81eb,895,2078,
0x37ff8e1b,895,2273,
0x37188b07,881,2224,
0x343888f1,835,2191,
0x30ef8800,782,2176,
0x3d738800,983,2176,
0x3a0b8905,928,2192,
0x38008b4c,896,2228,
0x38008e8f,896,2280,
0x38008264,896,2086,
0x38008621,896,2146,
0x380087ff,896,2175,
0x3aca87ff,940,2175,
0x3e4b87ff,996,2175,
0x31bc87ff,795,2175,
0x34e987ff,846,2175,
0x37828746,888,2164,
0x37ff8408,895,2112,
0x37ff807b,895,2055,
0x37ff8d15,895,2257,
0x36788a2e,871,2210,
0x305c8800,773,2176,
0x3c978800,969,2176,
0x38ef8860,910,2182,
0x38008b19,896,2225,
0x38008e9c,896,2281,
0x38008263,896,2086,
0x3800861c,896,2145,
0x380087ff,896,2175,
0x3b0287ff,944,2175,
0x3ed887ff,1005,2175,
0x329187ff,809,2175,
0x359c87ff,857,2175,
0x37b28675,891,2151,
0x37ff8364,895,2102,
0x37ff8030,895,2051,
0x37bd8d2c,891,2258,
0x35e08a95,862,2217,
0x3330889f,819,2185,
0x3fa58800,1018,2176,
0x3bbe8800,955,2176,
0x380f899d,896,2201,
0x38008ca3,896,2250,
0x3800805b,896,2053,
0x38008424,896,2114,
0x380087a4,896,2170,
0x384f87ff,900,2175,
0x3bd787ff,957,2175,
0x3f6c87ff,1014,2175,
0x32a487ff,810,2175,
0x353487ff,851,2175,
0x370c8653,880,2149,
0x37ff8052,895,2053,
0x377b8d16,887,2257,
0x35808a2d,856,2210,
0x3260880f,806,2176,
0x3e6d8800,998,2176,
0x3a47880f,932,2176,
0x38008a82,896,2216,
0x38008e05,896,2272,
0x380081dd,896,2077,
0x3800856c,896,2134,
0x380087ff,896,2175,
0x39b087ff,923,2175,
0x3ca387ff,970,2175,
0x3fba87ff,1019,2175,
0x32ea87ff,814,2175,
0x35cb87ff,860,2175,
0x37ff86b4,895,2155,
0x37ff837a,895,2103,
0x37ff800b,895,2048,
0x37dc8cdf,893,2253,
0x35b58a4c,859,2212,
0x32c58882,812,2184,
0x3f298800,1010,2176,
0x3b618867,950,2182,
0x380b8a67,896,2214,
0x38008d75,896,2263,
0x3800813c,896,2067,
0x38008521,896,2130,
0x380087ff,896,2175,
0x39ef87ff,926,2175,
0x3dc487ff,988,2175,
0x34d587ff,845,2175,
0x373987a4,883,2170,
0x37ff84b4,895,2123,
0x37ff818b,895,2072,
0x37ff8e71,895,2279,
0x37088ba0,880,2234,
0x348c8953,840,2197,
0x31368800,787,2176,
0x3d6c8800,982,2176,
0x39bf8937,923,2195,
0x38008bce,896,2236,
0x38008f44,896,2292,
0x380082f0,896,2095,
0x38008649,896,2148,
0x380087ff,896,2175,
0x3ad787ff,941,2175,
0x3df987ff,991,2175,
0x312987ff,786,2175,
0x343487ff,835,2175,
0x36c287ff,876,2175,
0x37ff853c,895,2131,
0x37ff81c3,895,2076,
0x37ff8e11,895,2273,
0x36ae8ab9,874,2219,
0x33688853,822,2181,
0x3f548800,1013,2176,
0x3b388802,947,2176,
0x38008a18,896,2209,
0x38008d0e,896,2256,
0x3800805a,896,2053,
0x3800838f,896,2104,
0x380087ff,896,2175,
0x3a5787ff,933,2175,
0x3d9887ff,985,2175,
0x310d87ff,784,2175,
0x344e87ff,836,2175,
0x36e8878a,878,2168,
0x37ff8447,895,2116,
0x37ff80be,895,2059,
0x37a28d5d,890,2261,
0x357e8a93,855,2217,
0x327388a6,807,2186,
0x3ee38800,1006,2176,
0x3b5f886b,949,2182,
0x38318a06,899,2208,
0x38008c97,896,2249,
0x38008fe0,896,2302,
0x38008378,896,2103,
0x38008728,896,2162,
0x380087ff,896,2175,
0x3b1b87ff,945,2175,
0x3eef87ff,1006,2175,
0x32b087ff,811,2175,
0x35e187ff,862,2175,
0x37fc862a,895,2146,
0x37ff82b8,895,2091,
0x37ff8f47,895,2292,
0x370c8c37,880,2243,
0x34a889cd,842,2204,
0x31848853,792,2181,
0x3de68804,990,2176,
0x3a5788f6,933,2191,
0x38008e28,896,2274,
0x3800819d,896,2073,
0x380084fb,896,2127,
0x380087d8,896,2173,
0x39da87ff,925,2175,
0x3d0387ff,976,2175,
0x303f87ff,771,2175,
0x333487ff,819,2175,
0x35c887ff,860,2175,
0x37d885cc,893,2140,
0x37ff82c0,895,2092,
0x37ff8f56,895,2293,
0x37d88bff,893,2239,
0x354c893f,852,2195,
0x31d08800,797,2176,
0x3dfb8800,991,2176,
0x3a5f8857,933,2181,
0x38008a8d,896,2216,
0x38008da6,896,2266,
0x3800814d,896,2068,
0x38008520,896,2130,
0x380087ff,896,2175,
0x398c87ff,920,2175,
0x3d3c87ff,979,2175,
0x30d687ff,781,2175,
0x341087ff,833,2175,
0x369487ff,873,2175,
0x37ff8550,895,2133,
0x37ff8225,895,2082,
0x37ff8ecf,895,2284,
0x370d8bac,880,2234,
0x31018800,784,2176,
0x3d2b8800,978,2176,
0x39728906,919,2192,
0x38008b95,896,2233,
0x38008eef,896,2286,
0x380082a4,896,2090,
0x38008633,896,2147,
0x380087ff,896,2175,
0x3a6287ff,934,2175,
0x3ddc87ff,989,2175,
0x317d87ff,791,2175,
0x34d287ff,845,2175,
0x37628780,886,2168,
0x37ff8435,895,2115,
0x37ff80b4,895,2059,
0x37f08d6a,895,2262,
0x35d48abb,861,2219,
0x32d988df,813,2189,
0x3f4d8827,1012,2178,
0x3bbf88ad,955,2186,
0x389d8a5f,905,2213,
0x38008cf6,896,2255,
0x38008005,896,2048,
0x38008330,896,2099,
0x38008638,896,2147,
0x380087ff,896,2175,
0x3aaf87ff,938,2175,
0x3e1f87ff,993,2175,
0x31e387ff,798,2175,
0x358687ff,856,2175,
0x37ff8718,895,2161,
0x37ff8f37,895,2291,
0x37688bc3,886,2236,
0x34708964,839,2198,
0x311f883f,785,2179,
0x3dea8839,990,2179,
0x3af1890a,943,2192,
0x38498a97,900,2217,
0x38008cd7,896,2253,
0x38008fc3,896,2300,
0x38008336,896,2099,
0x380086c0,896,2156,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x3e3787ff,995,2175,
0x31fc87ff,799,2175,
0x356887ff,854,2175,
0x37ff8701,895,2160,
0x37ff835c,895,2101,
0x37ff8f84,895,2296,
0x37e48c03,894,2240,
0x356a8951,854,2197,
0x32268800,802,2176,
0x3e7b8800,999,2176,
0x3ae38800,942,2176,
0x380089fc,896,2207,
0x38008cf2,896,2255,
0x38008076,896,2055,
0x38008407,896,2112,
0x38008754,896,2165,
0x38e087ff,910,2175,
0x3c7587ff,967,2175,
0x33f887ff,831,2175,
0x36bc87fe,875,2175,
0x37ff84fe,895,2127,
0x37ff81d5,895,2077,
0x37ff8ec5,895,2284,
0x37388c01,883,2240,
0x354b8999,852,2201,
0x32868800,808,2176,
0x3ed08800,1005,2176,
0x3ab58800,939,2176,
0x380089e5,896,2206,
0x38008d8c,896,2264,
0x380081be,896,2075,
0x380085c8,896,2140,
0x380087ff,896,2175,
0x3aa387ff,938,2175,
0x3e2c87ff,994,2175,
0x317887ff,791,2175,
0x342b87ff,834,2175,
0x36498742,868,2164,
0x37c084b2,892,2123,
0x37ff81bc,895,2075,
0x37e88ea6,894,2282,
0x36928bc7,873,2236,
0x34548966,837,2198,
0x31368800,787,2176,
0x3d7e8800,983,2176,
0x39b78877,923,2183,
0x38008aef,896,2222,
0x38008e7e,896,2279,
0x38008274,896,2087,
0x380087ff,896,2175,
0x3ac587ff,940,2175,
0x3e5287ff,997,2175,
0x31c287ff,796,2175,
0x34e887ff,846,2175,
0x377d8742,887,2164,
0x37ff8404,895,2112,
0x37ff806e,895,2054,
0x37ff8d16,895,2257,
0x36168a57,865,2213,
0x33418875,820,2183,
0x3fed8800,1022,2176,
0x3c578800,965,2176,
0x38e38922,910,2194,
0x38008bbf,896,2235,
0x38008f34,896,2291,
0x380082f3,896,2095,
0x38008682,896,2152,
0x380087ff,896,2175,
0x3ace87ff,940,2175,
0x3e5e87ff,997,2175,
0x320087ff,800,2175,
0x352887ff,850,2175,
0x3770871d,887,2161,
0x37ff83fc,895,2111,
0x37ff80b8,895,2059,
0x37d28d92,893,2265,
0x35f88ad4,863,2221,
0x331a88bb,817,2187,
0x3f6c8800,1014,2176,
0x3b88882f,952,2178,
0x38008d03,896,2256,
0x38008087,896,2056,
0x38008418,896,2113,
0x38008748,896,2164,
0x388387ff,904,2175,
0x3ba587ff,954,2175,
0x3f0287ff,1008,2175,
0x326187ff,806,2175,
0x357a87ff,855,2175,
0x37da8719,893,2161,
