adc_data,i_data,q_data
0x4e00fff0,1248,4095,
0x4e00fff0,1248,4095,
0x4d0fc40,77,4036,
0x4d0fc40,77,4036,
0xc2a0,0,3114,
0xc2a0,0,3114,
0x8120,0,2066,
0x8120,0,2066,
0x4070,0,1031,
0x4070,0,1031,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x0,0,0,
0x8500000,133,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0xd4100000L,3393.00,0.00,
0xd4100000L,3393.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff0aba0L,4095.00,2746.00,
0xfff0aba0L,4095.00,2746.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x1b0fff0,27,4095,
0x1b0fff0,27,4095,
0xd880,0,3464,
0x5440fff0,1348,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb00,0,3248,
0xcb00,0,3248,
0x7f10,0,2033,
0x7f10,0,2033,
0x3680,0,872,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x56700000,1383,0,
0x56700000,1383,0,
0xa4400000L,2628.00,0.00,
0xa4400000L,2628.00,0.00,
0xff600000L,4086.00,0.00,
0xff600000L,4086.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02db0L,4095.00,731.00,
0xfff02db0L,4095.00,731.00,
0xfff08f00L,4095.00,2288.00,
0xfff00000L,4095.00,0.00,
0xfff0ef00L,4095.00,3824.00,
0xfff03870L,4095.00,903.00,
0xfff09e10L,4095.00,2529.00,
0xfff09e10L,4095.00,2529.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fe00L,4095.00,4064.00,
0xc800fff0L,3200.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x6e0fff0,110,4095,
0xcc00,0,3264,
0xcc00,0,3264,
0x8300,0,2096,
0x8300,0,2096,
0x41d0,0,1053,
0x41d0,0,1053,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x34f00000,847,0,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0x55900000,1369,0,
0x55900000,1369,0,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02230L,4095.00,547.00,
0xfff02230L,4095.00,547.00,
0xfff07ce0L,4095.00,1998.00,
0xfff07ce0L,4095.00,1998.00,
0xfff0dd60L,4095.00,3542.00,
0xfda0fff0L,4058.00,4095.00,
0xfda0fff0L,4058.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbca0,0,3018,
0xbca0,0,3018,
0x7200,0,1824,
0x7200,0,1824,
0x3010,0,769,
0x9b80,0,2488,
0x5690,0,1385,
0x5690,0,1385,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0xd0600000L,3334.00,0.00,
0xd0600000L,3334.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001a0L,4095.00,26.00,
0xfff001a0L,4095.00,26.00,
0xfff05ac0L,4095.00,1452.00,
0xfff05ac0L,4095.00,1452.00,
0xfff0bc20L,4095.00,3010.00,
0xfff0bc20L,4095.00,3010.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06040L,4095.00,1540.00,
0xfff0c670L,4095.00,3175.00,
0xfff0c670L,4095.00,3175.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb20,0,2994,
0xbb20,0,2994,
0x70d0,0,1805,
0x70d0,0,1805,
0x2c50,0,709,
0x2c50,0,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x56200000,1378,0,
0x56200000,1378,0,
0xa9c00000L,2716.00,0.00,
0x25600000,598,0,
0xfff00000L,4095.00,0.00,
0x66d00000,1645,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b30L,4095.00,947.00,
0xfff03b30L,4095.00,947.00,
0xfff09db0L,4095.00,2523.00,
0xfff09db0L,4095.00,2523.00,
0xfff0fe60L,4095.00,4070.00,
0xfff0fe60L,4095.00,4070.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x91f0,0,2335,
0x91f0,0,2335,
0x47e0,0,1150,
0x47e0,0,1150,
0x7570,0,1879,
0x3520,0,850,
0x3520,0,850,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x3c100000,961,0,
0x3c100000,961,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xe2c00000L,3628.00,0.00,
0xe2c00000L,3628.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ec0L,4095.00,492.00,
0xfff01ec0L,4095.00,492.00,
0xfff07e10L,4095.00,2017.00,
0xfff07e10L,4095.00,2017.00,
0xfff0de30L,4095.00,3555.00,
0xfff0de30L,4095.00,3555.00,
0xec30fff0L,3779.00,4095.00,
0xec30fff0L,3779.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0xfff0f7d0L,4095.00,3965.00,
0x2b70fff0,695,4095,
0xde80fff0L,3560.00,4095.00,
0x77f0fff0,1919,4095,
0x16e0fff0,366,4095,
0x16e0fff0,366,4095,
0xf960,0,3990,
0xf960,0,3990,
0xac00,0,2752,
0xac00,0,2752,
0x5ff0,0,1535,
0x5ff0,0,1535,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xfff00000L,4095.00,0.00,
0x7a100000,1953,0,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05900L,4095.00,1424.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0x42c0fff0,1068,4095,
0x42c0fff0,1068,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc320,0,3122,
0xc320,0,3122,
0x7820,0,1922,
0x7820,0,1922,
0x3070,0,775,
0x3070,0,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x71700000,1815,0,
0x71700000,1815,0,
0xb7000000L,2928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034d0L,4095.00,845.00,
0xfff034d0L,4095.00,845.00,
0xfff090c0L,4095.00,2316.00,
0xfff090c0L,4095.00,2316.00,
0xfff0ea20L,4095.00,3746.00,
0xfff0ea20L,4095.00,3746.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x570fff0,87,4095,
0x99c0fff0L,2460.00,4095.00,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf00,0,3056,
0xbf00,0,3056,
0x7c30,0,1987,
0x7c30,0,1987,
0x3bf0,0,959,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x52600000,1318,0,
0x52600000,1318,0,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0xfff00000L,4095.00,0.00,
0xfff09130L,4095.00,2323.00,
0xfff00000L,4095.00,0.00,
0xfff05c00L,4095.00,1472.00,
0xfff05c00L,4095.00,1472.00,
0xfff0c200L,4095.00,3104.00,
0xfff0c200L,4095.00,3104.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc8d0,0,3213,
0xc8d0,0,3213,
0x8500,0,2128,
0x8500,0,2128,
0x46b0,0,1131,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f10L,4095.00,753.00,
0xfff02f10L,4095.00,753.00,
0xfff08bb0L,4095.00,2235.00,
0xfff08bb0L,4095.00,2235.00,
0xfff0e910L,4095.00,3729.00,
0xfff0e910L,4095.00,3729.00,
0xe460fff0L,3654.00,4095.00,
0xe460fff0L,3654.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x2270fff0,551,4095,
0xf200,0,3872,
0xf200,0,3872,
0xaa40,0,2724,
0xaa40,0,2724,
0x6540,0,1620,
0xef70,0,3831,
0xaac0,0,2732,
0xaac0,0,2732,
0x6800,0,1664,
0x6800,0,1664,
0x24e0,0,590,
0x24e0,0,590,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17100000,369,0,
0x17100000,369,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff044f0L,4095.00,1103.00,
0xfff044f0L,4095.00,1103.00,
0xfff01e10L,4095.00,481.00,
0xfff07ce0L,4095.00,1998.00,
0xfff07ce0L,4095.00,1998.00,
0xfff0de20L,4095.00,3554.00,
0xfff0de20L,4095.00,3554.00,
0xe6d0fff0L,3693.00,4095.00,
0xe6d0fff0L,3693.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0xe590,0,3673,
0xe590,0,3673,
0x9a10,0,2465,
0x9a10,0,2465,
0x53f0,0,1343,
0x53f0,0,1343,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x67100000,1649,0,
0x0,0,0,
0xbbc00000L,3004.00,0.00,
0x28100000,641,0,
0x73200000,1842,0,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002d0L,4095.00,45.00,
0xfff002d0L,4095.00,45.00,
0xfff05c50L,4095.00,1477.00,
0xfff05c50L,4095.00,1477.00,
0xfff0be20L,4095.00,3042.00,
0xfff0be20L,4095.00,3042.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb520fff0L,2898.00,4095.00,
0xb520fff0L,2898.00,4095.00,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd840,0,3460,
0xd840,0,3460,
0x8dd0,0,2269,
0x8dd0,0,2269,
0x49f0,0,1183,
0xbac0,0,2988,
0x83d0,0,2109,
0x83d0,0,2109,
0x51f0,0,1311,
0x51f0,0,1311,
0x1e90,0,489,
0x1e90,0,489,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0xf2d00000L,3885.00,0.00,
0xf2d00000L,3885.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04730L,4095.00,1139.00,
0xfff04730L,4095.00,1139.00,
0xfff0aad0L,4095.00,2733.00,
0xfff0aad0L,4095.00,2733.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xfff0c8c0L,4095.00,3212.00,
0x5e90fff0,1513,4095,
0xfff0fff0L,4095.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcdc0,0,3292,
0xcdc0,0,3292,
0x87e0,0,2174,
0x4a10,0,1185,
0x4a10,0,1185,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0xe0800000L,3592.00,0.00,
0x3cd00000,973,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0xe7800000L,3704.00,0.00,
0xe7800000L,3704.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02030L,4095.00,515.00,
0xfff02030L,4095.00,515.00,
0xfff081f0L,4095.00,2079.00,
0xfff081f0L,4095.00,2079.00,
0xfff0e710L,4095.00,3697.00,
0xfff0e710L,4095.00,3697.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x2190fff0,537,4095,
0x2190fff0,537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbcd0,0,3021,
0xbcd0,0,3021,
0x7990,0,1945,
0x7990,0,1945,
0x34d0,0,845,
0x34d0,0,845,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00,0,672,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x73400000,1844,0,
0x73400000,1844,0,
0xcad00000L,3245.00,0.00,
0xcad00000L,3245.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d50L,4095.00,213.00,
0xfff00d50L,4095.00,213.00,
0xfff06900L,4095.00,1680.00,
0xfff0c780L,4095.00,3192.00,
0xfff0c780L,4095.00,3192.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0x4ad0fff0,1197,4095,
0xe3a0fff0L,3642.00,4095.00,
0x7800fff0,1920,4095,
0x7800fff0,1920,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0xf520,0,3922,
0xf520,0,3922,
0xa790,0,2681,
0xa790,0,2681,
0x5c70,0,1479,
0x5c70,0,1479,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0xd6400000L,3428.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xca900000L,3241.00,0.00,
0xfff053f0L,4095.00,1343.00,
0xfff00000L,4095.00,0.00,
0xfff00fc0L,4095.00,252.00,
0xfff00fc0L,4095.00,252.00,
0xfff06e40L,4095.00,1764.00,
0xfff06e40L,4095.00,1764.00,
0xfff0cec0L,4095.00,3308.00,
0xfff0cec0L,4095.00,3308.00,
0xfaa0fff0L,4010.00,4095.00,
0xfaa0fff0L,4010.00,4095.00,
0x9e10fff0L,2529.00,4095.00,
0x9e10fff0L,2529.00,4095.00,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca30,0,3235,
0xca30,0,3235,
0x8b20,0,2226,
0x8b20,0,2226,
0x4fa0,0,1274,
0x4fa0,0,1274,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x50700000,1287,0,
0x50700000,1287,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04240L,4095.00,1060.00,
0xfff04240L,4095.00,1060.00,
0xfff0aaa0L,4095.00,2730.00,
0xfff0aaa0L,4095.00,2730.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc260fff0L,3110.00,4095.00,
0xc260fff0L,3110.00,4095.00,
0x5b00fff0,1456,4095,
0x5b00fff0,1456,4095,
0x3c0fff0,60,4095,
0x3c0fff0,60,4095,
0xdb00,0,3504,
0xdb00,0,3504,
0x9790,0,2425,
0xfff0,0,4095,
0xc710,0,3185,
0x82d0,0,2093,
0x82d0,0,2093,
0x40b0,0,1035,
0x40b0,0,1035,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xf3000000L,3888.00,0.00,
0xf3000000L,3888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025c0L,4095.00,604.00,
0xfff025c0L,4095.00,604.00,
0xfff08540L,4095.00,2132.00,
0xfff00000L,4095.00,0.00,
0xfff04c40L,4095.00,1220.00,
0xfff04c40L,4095.00,1220.00,
0xfff0aa60L,4095.00,2726.00,
0xfff0aa60L,4095.00,2726.00,
0xfff0fb00L,4095.00,4016.00,
0xfff0fb00L,4095.00,4016.00,
0xc080fff0L,3080.00,4095.00,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xdcd0,0,3533,
0xdcd0,0,3533,
0xa210,0,2593,
0xa210,0,2593,
0x67d0,0,1661,
0x67d0,0,1661,
0x2d00,0,720,
0x2d00,0,720,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x0,0,0,
0x61500000,1557,0,
0x0,0,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0xdeb00000L,3563.00,0.00,
0xdeb00000L,3563.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01050L,4095.00,261.00,
0xfff06f60L,4095.00,1782.00,
0xfff06f60L,4095.00,1782.00,
0xfff0d620L,4095.00,3426.00,
0xfff0d620L,4095.00,3426.00,
0xf880fff0L,3976.00,4095.00,
0xf880fff0L,3976.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x24d0fff0,589,4095,
0x24d0fff0,589,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb200,0,2848,
0xb200,0,2848,
0x6860,0,1670,
0xec00,0,3776,
0xa610,0,2657,
0xa610,0,2657,
0x64f0,0,1615,
0x64f0,0,1615,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x25500000,597,0,
0x69000000,1680,0,
0xbe200000L,3042.00,0.00,
0xbe200000L,3042.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04aa0L,4095.00,1194.00,
0xfff04aa0L,4095.00,1194.00,
0xfff0af70L,4095.00,2807.00,
0xfff0af70L,4095.00,2807.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06150L,4095.00,1557.00,
0xbf10fff0L,3057.00,4095.00,
0xfff0c8a0L,4095.00,3210.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbec0,0,3052,
0xbec0,0,3052,
0x76b0,0,1899,
0x76b0,0,1899,
0x36f0,0,879,
0x36f0,0,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x39000000,912,0,
0x39000000,912,0,
0x80c00000L,2060.00,0.00,
0x1af00000,431,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04cd0L,4095.00,1229.00,
0xfff04cd0L,4095.00,1229.00,
0xfff0b040L,4095.00,2820.00,
0xfff0b040L,4095.00,2820.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba20fff0L,2978.00,4095.00,
0xba20fff0L,2978.00,4095.00,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddc0,0,3548,
0xddc0,0,3548,
0x96f0,0,2415,
0x5370,0,1335,
0x5370,0,1335,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x5210,0,1313,
0x1e40,0,484,
0x1e40,0,484,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff07ea0L,4095.00,2026.00,
0xfff07ea0L,4095.00,2026.00,
0xfff0e780L,4095.00,3704.00,
0xfff0e780L,4095.00,3704.00,
0xeb10fff0L,3761.00,4095.00,
0xeb10fff0L,3761.00,4095.00,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x53500000,1333,0,
0x53500000,1333,0,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029f0L,4095.00,671.00,
0xfff00000L,4095.00,0.00,
0xfff08460L,4095.00,2118.00,
0xfff00000L,4095.00,0.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff09420L,4095.00,2370.00,
0xfff09420L,4095.00,2370.00,
0xfff0f300L,4095.00,3888.00,
0xfff0f300L,4095.00,3888.00,
0xd7d0fff0L,3453.00,4095.00,
0xd7d0fff0L,3453.00,4095.00,
0x7080fff0,1800,4095,
0x7080fff0,1800,4095,
0xf40fff0,244,4095,
0xf40fff0,244,4095,
0xed10,0,3793,
0xed10,0,3793,
0xa300,0,2608,
0xa300,0,2608,
0x5dc0,0,1500,
0x19d0,0,413,
0x19d0,0,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0xe5900000L,3673.00,0.00,
0xe5900000L,3673.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a80L,4095.00,168.00,
0xfff00a80L,4095.00,168.00,
0xfff06380L,4095.00,1592.00,
0xfff06380L,4095.00,1592.00,
0xfff0c380L,4095.00,3128.00,
0xfff0c380L,4095.00,3128.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x7e80fff0,2024,4095,
0x7e80fff0,2024,4095,
0x2540fff0,596,4095,
0x2540fff0,596,4095,
0xf3c0,0,3900,
0xf3c0,0,3900,
0xb230,0,2851,
0xb230,0,2851,
0x7260,0,1830,
0x7260,0,1830,
0x3380,0,824,
0x3380,0,824,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03df0L,4095.00,991.00,
0xfff00000L,4095.00,0.00,
0xfff00db0L,4095.00,219.00,
0xfff06b10L,4095.00,1713.00,
