adc_data,i_data,q_data
0xfff09790L,4095.00,2425.00,
0xfff0c800L,4095.00,3200.00,
0xfff0c800L,4095.00,3200.00,
0xfff0f3a0L,4095.00,3898.00,
0xfff0f3a0L,4095.00,3898.00,
0xf790fff0L,3961.00,4095.00,
0xc3e0fff0L,3134.00,4095.00,
0xc3e0fff0L,3134.00,4095.00,
0xe2d0fff0L,3629.00,4095.00,
0xe2d0fff0L,3629.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0x8910fd00L,2193.00,4048.00,
0x8910fd00L,2193.00,4048.00,
0x66b0e080,1643,3592,
0x66b0e080,1643,3592,
0x7c50f000,1989,3840,
0x7c50f000,1989,3840,
0x5cb0ce40,1483,3300,
0x5cb0ce40,1483,3300,
0x4ab0a590,1195,2649,
0x4ab0a590,1195,2649,
0x46807a00,1128,1952,
0x46807a00,1128,1952,
0x4f705050,1271,1285,
0x4f705050,1271,1285,
0x64f02b70,1615,695,
0x64f02b70,1615,695,
0x49f04cc0,1183,1228,
0x49f04cc0,1183,1228,
0x643021b0,1603,539,
0x643021b0,1603,539,
0x8c900270L,2249.00,39.00,
0x8c900270L,2249.00,39.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x9a400030L,2468.00,3.00,
0xc8700000L,3207.00,0.00,
0xc8700000L,3207.00,0.00,
0xf8200000L,3970.00,0.00,
0xf8200000L,3970.00,0.00,
0xfff01350L,4095.00,309.00,
0xfff01350L,4095.00,309.00,
0xfff03a70L,4095.00,935.00,
0xfff03a70L,4095.00,935.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff03b70L,4095.00,951.00,
0xfff03b70L,4095.00,951.00,
0xfff06910L,4095.00,1681.00,
0xfff06910L,4095.00,1681.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xfff09e00L,4095.00,2528.00,
0xfff09e00L,4095.00,2528.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0f2c0L,4095.00,3884.00,
0xfff0f2c0L,4095.00,3884.00,
0xe240fff0L,3620.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xaf90fff0L,2809.00,4095.00,
0xaf90fff0L,2809.00,4095.00,
0x8180f680L,2072.00,3944.00,
0x8180f680L,2072.00,3944.00,
0x9e00fff0L,2528.00,4095.00,
0x74f0ed20,1871,3794,
0x74f0ed20,1871,3794,
0x56e0cac0,1390,3244,
0x56e0cac0,1390,3244,
0x4550a0b0,1109,2571,
0x4550a0b0,1109,2571,
0x42e07240,1070,1828,
0x5eb0c960,1515,3222,
0x4cf09d80,1231,2520,
0x4cf09d80,1231,2520,
0x4b606d00,1206,1744,
0x4b606d00,1206,1744,
0x5a803ed0,1448,1005,
0x5a803ed0,1448,1005,
0x40e07370,1038,1847,
0x40e07370,1038,1847,
0x4b9043e0,1209,1086,
0x4b9043e0,1209,1086,
0x66f01950,1647,405,
0x66f01950,1647,405,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xc4500000L,3141.00,0.00,
0x7e3006c0,2019,108,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xdc900000L,3529.00,0.00,
0xdc900000L,3529.00,0.00,
0xfff004d0L,4095.00,77.00,
0xfff004d0L,4095.00,77.00,
0xfff027b0L,4095.00,635.00,
0xfff053f0L,4095.00,1343.00,
0xfff053f0L,4095.00,1343.00,
0xfff025a0L,4095.00,602.00,
0xfff025a0L,4095.00,602.00,
0xfff04ed0L,4095.00,1261.00,
0xfff04ed0L,4095.00,1261.00,
0xfff07af0L,4095.00,1967.00,
0xfff07af0L,4095.00,1967.00,
0xfff0aa00L,4095.00,2720.00,
0xfff0aa00L,4095.00,2720.00,
0xfff090e0L,4095.00,2318.00,
0xfff090e0L,4095.00,2318.00,
0xfff0c0a0L,4095.00,3082.00,
0xfff0c0a0L,4095.00,3082.00,
0xfff0eb80L,4095.00,3768.00,
0xfff0eb80L,4095.00,3768.00,
0xf600fff0L,3936.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0x8d40fdc0L,2260.00,4060.00,
0x8d40fdc0L,2260.00,4060.00,
0x6820e380,1666,3640,
0x6820e380,1666,3640,
0x4cf0bea0,1231,3050,
0x4cf0bea0,1231,3050,
0x57f0d540,1407,3412,
0x42f0ab60,1071,2742,
0x42f0ab60,1071,2742,
0x3d307d70,979,2007,
0x3d307d70,979,2007,
0x46005050,1120,1285,
0x46005050,1120,1285,
0x5bb02830,1467,643,
0x5bb02830,1467,643,
0x47e053e0,1150,1342,
0x47e053e0,1150,1342,
0x5ec02cb0,1516,715,
0x5ec02cb0,1516,715,
0x81a00e40L,2074.00,228.00,
0x81a00e40L,2074.00,228.00,
0xac500000L,2757.00,0.00,
0xac500000L,2757.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xff800000L,4088.00,0.00,
0xff800000L,4088.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff01170L,4095.00,279.00,
0xfff03af0L,4095.00,943.00,
0xfff03af0L,4095.00,943.00,
0xfff066e0L,4095.00,1646.00,
0xfff066e0L,4095.00,1646.00,
0xfff09420L,4095.00,2370.00,
0xfff09420L,4095.00,2370.00,
0xfff06ea0L,4095.00,1770.00,
0xfff09d00L,4095.00,2512.00,
0xfff09d00L,4095.00,2512.00,
0xfff0c900L,4095.00,3216.00,
0xfff0c900L,4095.00,3216.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0ebc0L,4095.00,3772.00,
0xe680ff80L,3688.00,4088.00,
0xfff0d780L,4095.00,3448.00,
0xfff0f7a0L,4095.00,3962.00,
0xfff0f7a0L,4095.00,3962.00,
0xdc90fff0L,3529.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x7790f1c0,1913,3868,
0x7790f1c0,1913,3868,
0x57b0ce80,1403,3304,
0x57b0ce80,1403,3304,
0x4670a2d0,1127,2605,
0x78b0ed20,1931,3794,
0x58a0c7d0,1418,3197,
0x58a0c7d0,1418,3197,
0x47d09ac0,1149,2476,
0x47d09ac0,1149,2476,
0x47306b60,1139,1718,
0x47306b60,1139,1718,
0x55703f70,1367,1015,
0x70c019f0,1804,415,
0x70c019f0,1804,415,
0x43b04a10,1083,1185,
0x43b04a10,1083,1185,
0x5e101f10,1505,497,
0x5e101f10,1505,497,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0xe0b00000L,3595.00,0.00,
0xe0b00000L,3595.00,0.00,
0xfff00070L,4095.00,7.00,
0xfff00070L,4095.00,7.00,
0xfff01ab0L,4095.00,427.00,
0xfff01ab0L,4095.00,427.00,
0xfff03f20L,4095.00,1010.00,
0xfff03f20L,4095.00,1010.00,
0xfff067b0L,4095.00,1659.00,
0xfff067b0L,4095.00,1659.00,
0xfff048a0L,4095.00,1162.00,
0xfff048a0L,4095.00,1162.00,
0xfff07310L,4095.00,1841.00,
0xfff07310L,4095.00,1841.00,
0xfff09fd0L,4095.00,2557.00,
0xfff09fd0L,4095.00,2557.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0aa80L,4095.00,2728.00,
0xfff0d040L,4095.00,3332.00,
0xfff0d040L,4095.00,3332.00,
0xfff0ed90L,4095.00,3801.00,
0xfff0ed90L,4095.00,3801.00,
0xd980fde0L,3480.00,4062.00,
0xd980fde0L,3480.00,4062.00,
0xab20fe40L,2738.00,4068.00,
0xab20fe40L,2738.00,4068.00,
0xc6c0ff80L,3180.00,4088.00,
0xc6c0ff80L,3180.00,4088.00,
0x9a40f840L,2468.00,3972.00,
0x9a40f840L,2468.00,3972.00,
0x7240e0c0,1828,3596,
0x7240e0c0,1828,3596,
0x5470bcc0,1351,3020,
0x5470bcc0,1351,3020,
0x44908f20,1097,2290,
0x44908f20,1097,2290,
0x4a20be00,1186,3040,
0x4a20be00,1186,3040,
0x3c708cd0,967,2253,
0x3c708cd0,967,2253,
0x41605970,1046,1431,
0x41605970,1046,1431,
0x57602b70,1398,695,
0x57602b70,1398,695,
0x7b300730,1971,115,
0x7b300730,1971,115,
0xaa100000L,2721.00,0.00,
0xaa100000L,2721.00,0.00,
0x78601070,1926,263,
0xa4000000L,2624.00,0.00,
0xa4000000L,2624.00,0.00,
0xd7100000L,3441.00,0.00,
0xd7100000L,3441.00,0.00,
0xfff002f0L,4095.00,47.00,
0xfff002f0L,4095.00,47.00,
0xfff025d0L,4095.00,605.00,
0xf1000000L,3856.00,0.00,
0xfff010a0L,4095.00,266.00,
0xfff010a0L,4095.00,266.00,
0xfff033b0L,4095.00,827.00,
0xfff033b0L,4095.00,827.00,
0xfff05dc0L,4095.00,1500.00,
0xfff05dc0L,4095.00,1500.00,
0xfff02be0L,4095.00,702.00,
0xfff02be0L,4095.00,702.00,
0xfff05620L,4095.00,1378.00,
0xfff05620L,4095.00,1378.00,
0xfff08230L,4095.00,2083.00,
0xfff08230L,4095.00,2083.00,
0xfff0aee0L,4095.00,2798.00,
0xfff0aee0L,4095.00,2798.00,
0xfff0d7a0L,4095.00,3450.00,
0xfff09ac0L,4095.00,2476.00,
0xfff0c280L,4095.00,3112.00,
0xfff0c280L,4095.00,3112.00,
0xfff0e3e0L,4095.00,3646.00,
0xfff0e3e0L,4095.00,3646.00,
0xee30f9a0L,3811.00,3994.00,
0xee30f9a0L,3811.00,3994.00,
0xc220fff0L,3106.00,4095.00,
0x9520f820L,2386.00,3970.00,
0x9520f820L,2386.00,3970.00,
0xb120fff0L,2834.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0x83b0fd20L,2107.00,4050.00,
0x83b0fd20L,2107.00,4050.00,
0x5c60e0d0,1478,3597,
0x5c60e0d0,1478,3597,
0x40f0b720,1039,2930,
0x40f0b720,1039,2930,
0x55c0d210,1372,3361,
0x55c0d210,1372,3361,
0x3f40a740,1012,2676,
0x3f40a740,1012,2676,
0x385075f0,901,1887,
0x385075f0,901,1887,
0x43204330,1074,1075,
0x43204330,1074,1075,
0x5f601760,1526,374,
0x5f601760,1526,374,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x6d101860,1745,390,
0x6d101860,1745,390,
0x99900000L,2457.00,0.00,
0x99900000L,2457.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd700000L,3543.00,0.00,
0xfff00560L,4095.00,86.00,
0xfff00560L,4095.00,86.00,
0xfff01f90L,4095.00,505.00,
0xfff01f90L,4095.00,505.00,
0xfff04430L,4095.00,1091.00,
0xfff04430L,4095.00,1091.00,
0xfff06d50L,4095.00,1749.00,
0xfff06d50L,4095.00,1749.00,
0xfff059f0L,4095.00,1439.00,
0xfff059f0L,4095.00,1439.00,
0xfff08720L,4095.00,2162.00,
0xfff08720L,4095.00,2162.00,
0xfff0b3b0L,4095.00,2875.00,
0xfff0b3b0L,4095.00,2875.00,
0xfff0dc20L,4095.00,3522.00,
0xfff0dc20L,4095.00,3522.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0e410L,4095.00,3649.00,
0xfff0e410L,4095.00,3649.00,
0xf920fff0L,3986.00,4095.00,
0xf920fff0L,3986.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x6f30ec80,1779,3784,
0x6f30ec80,1779,3784,
0x52c0c8e0,1324,3214,
0x52c0c8e0,1324,3214,
0x7860e600,1926,3680,
0x58b0c350,1419,3125,
0x58b0c350,1419,3125,
0x46b09710,1131,2417,
0x46b09710,1131,2417,
0x45706670,1111,1639,
0x45706670,1111,1639,
0x54d037a0,1357,890,
0x45f090d0,1119,2317,
0x46306060,1123,1542,
0x46306060,1123,1542,
0x57903230,1401,803,
0x57903230,1401,803,
0x77f00cb0,1919,203,
0x77f00cb0,1919,203,
0x5a402a40,1444,676,
0x5a402a40,1444,676,
0x7f500650,2037,101,
0x7f500650,2037,101,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00740L,4095.00,116.00,
0xad800000L,2776.00,0.00,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xfff004b0L,4095.00,75.00,
0xfff004b0L,4095.00,75.00,
0xfff02450L,4095.00,581.00,
0xfff02450L,4095.00,581.00,
0xfff04e10L,4095.00,1249.00,
0xfff07a90L,4095.00,1961.00,
0xfff07a90L,4095.00,1961.00,
0xfff065b0L,4095.00,1627.00,
0xfff065b0L,4095.00,1627.00,
0xfff09400L,4095.00,2368.00,
0xfff09400L,4095.00,2368.00,
0xfff0bfc0L,4095.00,3068.00,
0xfff0bfc0L,4095.00,3068.00,
0xfff0e2e0L,4095.00,3630.00,
0xfff0e2e0L,4095.00,3630.00,
0xfff0be30L,4095.00,3043.00,
0xfff0be30L,4095.00,3043.00,
0xfff0e120L,4095.00,3602.00,
0xfff0e120L,4095.00,3602.00,
0xebe0f720L,3774.00,3954.00,
0xebe0f720L,3774.00,3954.00,
0xbfa0fc80L,3066.00,4040.00,
0xbfa0fc80L,3066.00,4040.00,
0x9660f1c0L,2406.00,3868.00,
0x9660f1c0L,2406.00,3868.00,
0x73d0db80,1853,3512,
0x73d0db80,1853,3512,
0x7c20f650,1986,3941,
0x7c20f650,1986,3941,
0x59f0d640,1439,3428,
0x59f0d640,1439,3428,
0x4470ac50,1095,2757,
0x4470ac50,1095,2757,
0x3d907d20,985,2002,
0x3d907d20,985,2002,
0x45609f60,1110,2550,
0x42306c00,1059,1728,
0x42306c00,1059,1728,
0x52103bb0,1313,955,
0x52103bb0,1313,955,
0x71d014f0,1821,335,
0x71d014f0,1821,335,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x6cb01bb0,1739,443,
0x6cb01bb0,1739,443,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff03d60L,4095.00,982.00,
0xfff03d60L,4095.00,982.00,
0xfff06a30L,4095.00,1699.00,
0xfff06a30L,4095.00,1699.00,
0xfff09730L,4095.00,2419.00,
0xfff09730L,4095.00,2419.00,
0xfff0c320L,4095.00,3122.00,
0xfff0c320L,4095.00,3122.00,
0xfff09ce0L,4095.00,2510.00,
0xfff0c8a0L,4095.00,3210.00,
0xfff0c8a0L,4095.00,3210.00,
0xfff0ecc0L,4095.00,3788.00,
0xfff0ecc0L,4095.00,3788.00,
0xe910fff0L,3729.00,4095.00,
0xe910fff0L,3729.00,4095.00,
0xb9b0fff0L,2971.00,4095.00,
0xfff0f940L,4095.00,3988.00,
0xdae0fff0L,3502.00,4095.00,
0xdae0fff0L,3502.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0x8010f700L,2049.00,3952.00,
0x8010f700L,2049.00,3952.00,
0xa070fff0L,2567.00,4095.00,
0xa070fff0L,2567.00,4095.00,
0x7570eb00,1879,3760,
0x7570eb00,1879,3760,
0x55f0c720,1375,3186,
0x55f0c720,1375,3186,
0x45009ac0,1104,2476,
0x45009ac0,1104,2476,
0x44706be0,1095,1726,
0x5f80c7b0,1528,3195,
0x4f309e20,1267,2530,
0x4f309e20,1267,2530,
0x4d606fb0,1238,1787,
0x4d606fb0,1238,1787,
0x5ad041c0,1453,1052,
0x5ad041c0,1453,1052,
0x78001a80,1920,424,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0x7ae00cf0,1966,207,
0x7ae00cf0,1966,207,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0xd3b00000L,3387.00,0.00,
0xd3b00000L,3387.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01be0L,4095.00,446.00,
0xfff01be0L,4095.00,446.00,
0xfff04410L,4095.00,1089.00,
0xfff04410L,4095.00,1089.00,
0xfff06dd0L,4095.00,1757.00,
0xfff06dd0L,4095.00,1757.00,
0xfff09a30L,4095.00,2467.00,
0xfff09a30L,4095.00,2467.00,
0xfff08510L,4095.00,2129.00,
0xfff08510L,4095.00,2129.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0d2e0L,4095.00,3374.00,
0xfff0d2e0L,4095.00,3374.00,
0xfff0ee90L,4095.00,3817.00,
0xfff0ee90L,4095.00,3817.00,
0xfff0dd60L,4095.00,3542.00,
0xf4c0f680L,3916.00,3944.00,
0xf4c0f680L,3916.00,3944.00,
0xc8a0fff0L,3210.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0x9b20fa50L,2482.00,4005.00,
0x9b20fa50L,2482.00,4005.00,
0x72b0e350,1835,3637,
0x72b0e350,1835,3637,
0x9090fd20L,2313.00,4050.00,
0x9090fd20L,2313.00,4050.00,
0x6ac0e380,1708,3640,
0x6ac0e380,1708,3640,
0x4f30be00,1267,3040,
0x4f30be00,1267,3040,
0x41809080,1048,2312,
0x41809080,1048,2312,
0x43b05ef0,1083,1519,
0x43b05ef0,1083,1519,
0x46108890,1121,2185,
0x46108890,1121,2185,
0x4ab057d0,1195,1405,
0x4ab057d0,1195,1405,
0x5ff02b60,1535,694,
0x5ff02b60,1535,694,
0x83e00910L,2110.00,145.00,
0x83e00910L,2110.00,145.00,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0xe0600000L,3590.00,0.00,
0xe0600000L,3590.00,0.00,
0xb4a00000L,2890.00,0.00,
0xe2900000L,3625.00,0.00,
0xe2900000L,3625.00,0.00,
0xfff005b0L,4095.00,91.00,
0xfff005b0L,4095.00,91.00,
0xfff025a0L,4095.00,602.00,
0xfff025a0L,4095.00,602.00,
0xfff04f60L,4095.00,1270.00,
0xfff01e20L,4095.00,482.00,
0xfff04680L,4095.00,1128.00,
0xfff04680L,4095.00,1128.00,
0xfff070c0L,4095.00,1804.00,
0xfff070c0L,4095.00,1804.00,
0xfff09d00L,4095.00,2512.00,
0xfff09d00L,4095.00,2512.00,
0xfff076b0L,4095.00,1899.00,
0xfff076b0L,4095.00,1899.00,
0xfff0a390L,4095.00,2617.00,
0xfff0a390L,4095.00,2617.00,
0xfff0cf50L,4095.00,3317.00,
0xfff0cf50L,4095.00,3317.00,
0xfff0f280L,4095.00,3880.00,
0xfff0f280L,4095.00,3880.00,
0xeab0fff0L,3755.00,4095.00,
0xfff0d040L,4095.00,3332.00,
0xfff0ecc0L,4095.00,3788.00,
0xfff0ecc0L,4095.00,3788.00,
0xe080fd60L,3592.00,4054.00,
0xe080fd60L,3592.00,4054.00,
0xb550ffa0L,2901.00,4090.00,
0xb550ffa0L,2901.00,4090.00,
0x8b20f240L,2226.00,3876.00,
0x67f0d550,1663,3413,
0x67f0d550,1663,3413,
0x8fc0f8f0L,2300.00,3983.00,
0x8fc0f8f0L,2300.00,3983.00,
0x6a40ded0,1700,3565,
0x6a40ded0,1700,3565,
0x4f30b810,1267,2945,
0x4f30b810,1267,2945,
0x42b088c0,1067,2188,
0x42b088c0,1067,2188,
0x435097d0,1077,2429,
0x435097d0,1077,2429,
0x42606b10,1062,1713,
0x42606b10,1062,1713,
0x4ef03ee0,1263,1006,
0x4ef03ee0,1263,1006,
0x69e016f0,1694,367,
0x69e016f0,1694,367,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xcee00000L,3310.00,0.00,
0xcee00000L,3310.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ca0L,4095.00,458.00,
0xfff01ca0L,4095.00,458.00,
0xfff009f0L,4095.00,159.00,
0xfff029b0L,4095.00,667.00,
0xfff029b0L,4095.00,667.00,
0xfff052f0L,4095.00,1327.00,
0xfff052f0L,4095.00,1327.00,
0xfff07db0L,4095.00,2011.00,
0xfff07db0L,4095.00,2011.00,
0xfff0aa00L,4095.00,2720.00,
0xfff0aa00L,4095.00,2720.00,
0xfff08ad0L,4095.00,2221.00,
0xfff08ad0L,4095.00,2221.00,
0xfff0b9c0L,4095.00,2972.00,
0xfff0b9c0L,4095.00,2972.00,
0xfff0e1c0L,4095.00,3612.00,
0xfff0e1c0L,4095.00,3612.00,
0xf9e0fd10L,3998.00,4049.00,
0xf9e0fd10L,3998.00,4049.00,
0xcda0fff0L,3290.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xf740f790L,3956.00,3961.00,
0xf740f790L,3956.00,3961.00,
0xc990fff0L,3225.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0x9ab0fe40L,2475.00,4068.00,
0x9ab0fe40L,2475.00,4068.00,
0x7080e810,1800,3713,
0x7080e810,1800,3713,
0x5190c4e0,1305,3150,
0x5190c4e0,1305,3150,
0x40c09960,1036,2454,
0x40c09960,1036,2454,
0x50c0bfc0,1292,3068,
0x42709070,1063,2311,
0x42709070,1063,2311,
0x46a05dd0,1130,1501,
0x46a05dd0,1130,1501,
0x5d002ff0,1488,767,
0x5d002ff0,1488,767,
0x82b00ca0L,2091.00,202.00,
0x49505d20,1173,1490,
0x5bb032b0,1467,811,
0x5bb032b0,1467,811,
0x7ba00ef0,1978,239,
0x7ba00ef0,1978,239,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0x76a00d30,1898,211,
0x76a00d30,1898,211,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0xd7900000L,3449.00,0.00,
0xd7900000L,3449.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xfff022b0L,4095.00,555.00,
0xf4c00000L,3916.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff03e30L,4095.00,995.00,
0xfff03e30L,4095.00,995.00,
0xfff06c40L,4095.00,1732.00,
0xfff06c40L,4095.00,1732.00,
0xfff09a60L,4095.00,2470.00,
0xfff0c5d0L,4095.00,3165.00,
0xfff0c5d0L,4095.00,3165.00,
0xfff09730L,4095.00,2419.00,
0xfff09730L,4095.00,2419.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfff0e780L,4095.00,3704.00,
0xfff0e780L,4095.00,3704.00,
0xe640fc00L,3684.00,4032.00,
0xe640fc00L,3684.00,4032.00,
0xfff0f3c0L,4095.00,3900.00,
0xfff0f3c0L,4095.00,3900.00,
0xdf80fff0L,3576.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0x8160f900L,2070.00,3984.00,
0x8160f900L,2070.00,3984.00,
0x5cd0d9c0,1485,3484,
0x5cd0d9c0,1485,3484,
0x4540b010,1108,2817,
0x4540b010,1108,2817,
0x5900dec0,1424,3564,
0x5900dec0,1424,3564,
0x4060b4c0,1030,2892,
0x4060b4c0,1030,2892,
0x37c083f0,892,2111,
0x37c083f0,892,2111,
0x400052b0,1024,1323,
0x400052b0,1024,1323,
0x40c073a0,1036,1850,
0x4cb04300,1227,1072,
0x4cb04300,1227,1072,
0x699019c0,1689,412,
0x699019c0,1689,412,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0xc2d00000L,3117.00,0.00,
0xc2d00000L,3117.00,0.00,
0x965004d0L,2405.00,77.00,
0x965004d0L,2405.00,77.00,
0xc6900000L,3177.00,0.00,
0xc6900000L,3177.00,0.00,
0xf8600020L,3974.00,2.00,
0xf8600020L,3974.00,2.00,
0xfff01930L,4095.00,403.00,
0xfff01930L,4095.00,403.00,
0xfff04060L,4095.00,1030.00,
0xfff04060L,4095.00,1030.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0xfff04550L,4095.00,1109.00,
0xfff04550L,4095.00,1109.00,
0xfff07420L,4095.00,1858.00,
0xfff07420L,4095.00,1858.00,
0xfff0a320L,4095.00,2610.00,
0xfff0a320L,4095.00,2610.00,
0xfff0d000L,4095.00,3328.00,
0xfff0d000L,4095.00,3328.00,
0xfff0f3c0L,4095.00,3900.00,
0xfff0f3c0L,4095.00,3900.00,
0xfff0ce70L,4095.00,3303.00,
0xfff0f280L,4095.00,3880.00,
0xfff0f280L,4095.00,3880.00,
0xe160fff0L,3606.00,4095.00,
0xe160fff0L,3606.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0x84b0f850L,2123.00,3973.00,
0xc7a0fff0L,3194.00,4095.00,
0x9950fb80L,2453.00,4024.00,
0x9950fb80L,2453.00,4024.00,
0x7350e1a0,1845,3610,
0x7350e1a0,1845,3610,
0x5930be80,1427,3048,
0x5930be80,1427,3048,
0x68d0e410,1677,3649,
0x68d0e410,1677,3649,
0x4d60bf40,1238,3060,
0x4d60bf40,1238,3060,
0x3ef09380,1007,2360,
0x3ef09380,1007,2360,
0x3fe06390,1022,1593,
0x3fe06390,1022,1593,
0x50503580,1285,856,
0x41f09ab0,1055,2475,
0x41606ca0,1046,1738,
0x41606ca0,1046,1738,
0x50603fb0,1286,1019,
0x50603fb0,1286,1019,
0x6ec019b0,1772,411,
0x6ec019b0,1772,411,
0x991000d0L,2449.00,13.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0xba300000L,2979.00,0.00,
0xba300000L,2979.00,0.00,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff025f0L,4095.00,607.00,
0xfff025f0L,4095.00,607.00,
0xfff00db0L,4095.00,219.00,
0xfff00db0L,4095.00,219.00,
0xfff032a0L,4095.00,810.00,
0xfff032a0L,4095.00,810.00,
0xfff05da0L,4095.00,1498.00,
0xfff05da0L,4095.00,1498.00,
0xfff088a0L,4095.00,2186.00,
0xfff088a0L,4095.00,2186.00,
0xfff0b4c0L,4095.00,2892.00,
0xfff0b4c0L,4095.00,2892.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0be40L,4095.00,3044.00,
0xfff0be40L,4095.00,3044.00,
