adc_data,i_data,q_data
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0xfff00000L,4095.00,0.00,
0xeea00000L,3818.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ab0L,4095.00,427.00,
0xfff01ab0L,4095.00,427.00,
0xfff04250L,4095.00,1061.00,
0xfff04250L,4095.00,1061.00,
0xfff07ad0L,4095.00,1965.00,
0xfff07ad0L,4095.00,1965.00,
0xfff0c930L,4095.00,3219.00,
0xfff0c930L,4095.00,3219.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0xfff0,0,4095,
0xd740,0,3444,
0xd740,0,3444,
0x6280,0,1576,
0x6280,0,1576,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xfff024f0L,4095.00,591.00,
0xfff024f0L,4095.00,591.00,
0xfff05a70L,4095.00,1447.00,
0xfff05a70L,4095.00,1447.00,
0xfff0a7c0L,4095.00,2684.00,
0xfff0a7c0L,4095.00,2684.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0x72c0fff0,1836,4095,
0x72c0fff0,1836,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0xf140,0,3860,
0xf140,0,3860,
0x7d90,0,2009,
0x7d90,0,2009,
0xcf0,0,207,
0xcf0,0,207,
0x2a300000,675,0,
0x2a300000,675,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xe4900000L,3657.00,0.00,
0xe4900000L,3657.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01150L,4095.00,277.00,
0xfff01150L,4095.00,277.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xfff07270L,4095.00,1831.00,
0xfff07270L,4095.00,1831.00,
0xfff0c220L,4095.00,3106.00,
0xfff0c220L,4095.00,3106.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x55b0fff0,1371,4095,
0xeb00fff0L,3760.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x97e0,0,2430,
0x97e0,0,2430,
0x2780,0,632,
0x2780,0,632,
0x11b00000,283,0,
0x11b00000,283,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02720L,4095.00,626.00,
0xfff062b0L,4095.00,1579.00,
0xfff062b0L,4095.00,1579.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x1d10fff0,465,4095,
0xc2c0fff0L,3116.00,4095.00,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd8c0,0,3468,
0xd8c0,0,3468,
0x6130,0,1555,
0x6130,0,1555,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02890L,4095.00,649.00,
0xfff02890L,4095.00,649.00,
0xfff06510L,4095.00,1617.00,
0xfff06510L,4095.00,1617.00,
0xfff0b6d0L,4095.00,2925.00,
0xfff0b6d0L,4095.00,2925.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0xfe80,0,4072,
0xfe80,0,4072,
0x93f0,0,2367,
0x93f0,0,2367,
0x29f0,0,671,
0x29f0,0,671,
0xc300000,195,0,
0xc300000,195,0,
0x65b00000,1627,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xfff00000L,4095.00,0.00,
0x83b00000L,2107.00,0.00,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d50L,4095.00,213.00,
0xfff00d50L,4095.00,213.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xfff07590L,4095.00,1881.00,
0xfff07590L,4095.00,1881.00,
0xfff0c4a0L,4095.00,3146.00,
0xfff0c4a0L,4095.00,3146.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe2c0,0,3628,
0x6b20,0,1714,
0x6b20,0,1714,
0x0,0,0,
0x0,0,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0xf8000000L,3968.00,0.00,
0xf8000000L,3968.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020a0L,4095.00,522.00,
0xfff020a0L,4095.00,522.00,
0xfff00830L,4095.00,131.00,
0xfff00830L,4095.00,131.00,
0xfff03000L,4095.00,768.00,
0xfff03000L,4095.00,768.00,
0xfff064c0L,4095.00,1612.00,
0xfff064c0L,4095.00,1612.00,
0xfff0ad50L,4095.00,2773.00,
0xfff0ad50L,4095.00,2773.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd260fff0L,3366.00,4095.00,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xe260,0,3622,
0xe260,0,3622,
0x6cf0,0,1743,
0x6cf0,0,1743,
0x1b0,0,27,
0x1b0,0,27,
0x3af00000,943,0,
0x3af00000,943,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xed600000L,3798.00,0.00,
0xed600000L,3798.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01930L,4095.00,403.00,
0xfff01930L,4095.00,403.00,
0xfff044a0L,4095.00,1098.00,
0xfff044a0L,4095.00,1098.00,
0xfff08010L,4095.00,2049.00,
0xfff08010L,4095.00,2049.00,
0xfff0cf50L,4095.00,3317.00,
0xfff0cf50L,4095.00,3317.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb860fff0L,2950.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xba80fff0L,2984.00,4095.00,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc580,0,3160,
0xc580,0,3160,
0x4aa0,0,1194,
0x4aa0,0,1194,
0x900000,9,0,
0x900000,9,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01950L,4095.00,405.00,
0xfff01950L,4095.00,405.00,
0xfff049b0L,4095.00,1179.00,
0xfff049b0L,4095.00,1179.00,
0xfff085e0L,4095.00,2142.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xfff0,0,4095,
0x4950fff0,1173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd150,0,3349,
0xd150,0,3349,
0x5d30,0,1491,
0x5d30,0,1491,
0x0,0,0,
0x0,0,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01970L,4095.00,407.00,
0xfff01970L,4095.00,407.00,
0xfff046b0L,4095.00,1131.00,
0xfff046b0L,4095.00,1131.00,
0xfff086b0L,4095.00,2155.00,
0xfff086b0L,4095.00,2155.00,
0xfff0dce0L,4095.00,3534.00,
0xfff0dce0L,4095.00,3534.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb8e0,0,2958,
0xb8e0,0,2958,
0x3ee0,0,1006,
0x3ee0,0,1006,
0x0,0,0,
0x0,0,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0xbd400000L,3028.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7300000L,3187.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02370L,4095.00,567.00,
0xfff00000L,4095.00,0.00,
0xfff002b0L,4095.00,43.00,
0xfff002b0L,4095.00,43.00,
0xfff03160L,4095.00,790.00,
0xfff03160L,4095.00,790.00,
0xfff07070L,4095.00,1799.00,
0xfff07070L,4095.00,1799.00,
0xfff0c4c0L,4095.00,3148.00,
0xfff0c4c0L,4095.00,3148.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb00,0,3504,
0xdb00,0,3504,
0x67b0,0,1659,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xf0200000L,3842.00,0.00,
0xf0200000L,3842.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01750L,4095.00,373.00,
0xfff01750L,4095.00,373.00,
0xfff04570L,4095.00,1111.00,
0xfff00d70L,4095.00,215.00,
0xfff036b0L,4095.00,875.00,
0xfff036b0L,4095.00,875.00,
0xfff06f90L,4095.00,1785.00,
0xfff06f90L,4095.00,1785.00,
0xfff0be80L,4095.00,3048.00,
0xfff0be80L,4095.00,3048.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0x7080fff0,1800,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0xf590,0,3929,
0xf590,0,3929,
0x83f0,0,2111,
0x83f0,0,2111,
0x13b0,0,315,
0x13b0,0,315,
0x26900000,617,0,
0x26900000,617,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0xe1900000L,3609.00,0.00,
0xe1900000L,3609.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01360L,4095.00,310.00,
0xfff01360L,4095.00,310.00,
0xfff03590L,4095.00,857.00,
0xfff03590L,4095.00,857.00,
0xfff06ae0L,4095.00,1710.00,
0xfff06ae0L,4095.00,1710.00,
0xfff0b9e0L,4095.00,2974.00,
0xfff0b9e0L,4095.00,2974.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0x5f00fff0,1520,4095,
0xfff0fff0L,4095.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xe100,0,3600,
0x43d0fff0,1085,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba10,0,2977,
0xba10,0,2977,
0x4040,0,1028,
0x4040,0,1028,
0x0,0,0,
0x0,0,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0xba100000L,2977.00,0.00,
0xba100000L,2977.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002f0L,4095.00,47.00,
0xfff002f0L,4095.00,47.00,
0xfff03130L,4095.00,787.00,
0xfff03130L,4095.00,787.00,
0xfff06ed0L,4095.00,1773.00,
0xfff06ed0L,4095.00,1773.00,
0xfff0bf20L,4095.00,3058.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xe9b0,0,3739,
0xe9b0,0,3739,
0x7450,0,1861,
0xfff0,0,4095,
0xde40,0,3556,
0xde40,0,3556,
0x67b0,0,1659,
0x67b0,0,1659,
0x0,0,0,
0x0,0,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x95b00000L,2395.00,0.00,
0x95b00000L,2395.00,0.00,
0xe9800000L,3736.00,0.00,
0xe9800000L,3736.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017e0L,4095.00,382.00,
0xfff017e0L,4095.00,382.00,
0xfff03f90L,4095.00,1017.00,
0xfff03f90L,4095.00,1017.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff0c8b0L,4095.00,3211.00,
0xfff0c8b0L,4095.00,3211.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3e0fff0L,2878.00,4095.00,
0xb3e0fff0L,2878.00,4095.00,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbbc0,0,3004,
0xbbc0,0,3004,
0x4530,0,1107,
0x4530,0,1107,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0xb8d00000L,2957.00,0.00,
0xb8d00000L,2957.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00170L,4095.00,23.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b40L,4095.00,1460.00,
0xfff010f0L,4095.00,271.00,
0xfff03ef0L,4095.00,1007.00,
0xfff03ef0L,4095.00,1007.00,
0xfff07c30L,4095.00,1987.00,
0xfff07c30L,4095.00,1987.00,
0xfff0cd10L,4095.00,3281.00,
0xfff0cd10L,4095.00,3281.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb810fff0L,2945.00,4095.00,
0xb810fff0L,2945.00,4095.00,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf20,0,3314,
0xcf20,0,3314,
0x5eb0,0,1515,
0x5eb0,0,1515,
0x30,0,3,
0x41900000,1049,0,
0x41900000,1049,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0xe2f00000L,3631.00,0.00,
0xe2f00000L,3631.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f40L,4095.00,244.00,
0xfff00f40L,4095.00,244.00,
0xfff036f0L,4095.00,879.00,
0xfff036f0L,4095.00,879.00,
0xfff07300L,4095.00,1840.00,
0xfff07300L,4095.00,1840.00,
0xfff04db0L,4095.00,1243.00,
0xfff04db0L,4095.00,1243.00,
0xfff094c0L,4095.00,2380.00,
0xfff094c0L,4095.00,2380.00,
0xfff0efa0L,4095.00,3834.00,
0xfff0efa0L,4095.00,3834.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x1650fff0,357,4095,
0xfec0,0,4076,
0xfec0,0,4076,
0x8930,0,2195,
0x8930,0,2195,
0x13a0,0,314,
0x13a0,0,314,
0x1e200000,482,0,
0x1e200000,482,0,
0x80000000L,2048.00,0.00,
0x80000000L,2048.00,0.00,
0xda800000L,3496.00,0.00,
0xda800000L,3496.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d90L,4095.00,217.00,
0xfff00d90L,4095.00,217.00,
0xfff040f0L,4095.00,1039.00,
0xfff040f0L,4095.00,1039.00,
0xfff087c0L,4095.00,2172.00,
0xfff087c0L,4095.00,2172.00,
0xfff0e280L,4095.00,3624.00,
0xfff0e280L,4095.00,3624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0xfff0,0,4095,
0xc6d0fff0L,3181.00,4095.00,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x4790,0,1145,
0xfff0,0,4095,
0xd150,0,3349,
0xd150,0,3349,
0x5270,0,1319,
0x5270,0,1319,
0x0,0,0,
0x0,0,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0xb6e00000L,2926.00,0.00,
0xb6e00000L,2926.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff06cb0L,4095.00,1739.00,
0xfff06cb0L,4095.00,1739.00,
0xfff0b520L,4095.00,2898.00,
0xfff0b520L,4095.00,2898.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x21e0fff0,542,4095,
0x21e0fff0,542,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9900,0,2448,
0x9900,0,2448,
0x27e0,0,638,
0xea80,0,3752,
0x77d0,0,1917,
0x77d0,0,1917,
0xba0,0,186,
0xba0,0,186,
0x29800000,664,0,
0x29800000,664,0,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0xdbd00000L,3517.00,0.00,
0xdbd00000L,3517.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ef0L,4095.00,239.00,
0xfff038b0L,4095.00,907.00,
0xfff038b0L,4095.00,907.00,
0xfff07250L,4095.00,1829.00,
0xfff07250L,4095.00,1829.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xe080,0,3592,
0xe080,0,3592,
0x6aa0,0,1706,
0x6aa0,0,1706,
0xf0,0,15,
0xf0,0,15,
0x42800000,1064,0,
0x42800000,1064,0,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e00L,4095.00,480.00,
0xfff00000L,4095.00,0.00,
0xfff00d20L,4095.00,210.00,
0xfff00d20L,4095.00,210.00,
0xfff09e80L,4095.00,2536.00,
0xfff03970L,4095.00,919.00,
0xfff07360L,4095.00,1846.00,
0xfff07360L,4095.00,1846.00,
0xfff0c040L,4095.00,3076.00,
0xfff0c040L,4095.00,3076.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd30fff0L,3539.00,4095.00,
0xdd30fff0L,3539.00,4095.00,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0xf360,0,3894,
0xf360,0,3894,
0x7e20,0,2018,
0x7e20,0,2018,
0xa30,0,163,
0xa30,0,163,
0x2a300000,675,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xe290,0,3625,
0xe290,0,3625,
0x6f30,0,1779,
0x6f30,0,1779,
0x450,0,69,
0x450,0,69,
0x3c300000,963,0,
0x3c300000,963,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0xf2c00000L,3884.00,0.00,
0xf2c00000L,3884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff02370L,4095.00,567.00,
0xfff02370L,4095.00,567.00,
0xfff04a20L,4095.00,1186.00,
0xfff08470L,4095.00,2119.00,
0xfff08470L,4095.00,2119.00,
0xfff0d890L,4095.00,3465.00,
0xfff05c50L,4095.00,1477.00,
0xfff0a500L,4095.00,2640.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed80fff0L,3800.00,4095.00,
