adc_data,i_data,q_data
0x3a4e894d,932,2196,
0x38008b0d,896,2224,
0x38008d70,896,2263,
0x38008049,896,2052,
0x38008358,896,2101,
0x38008674,896,2151,
0x380087ff,896,2175,
0x3a6e87ff,934,2175,
0x31ac87ff,794,2175,
0x34c087ff,844,2175,
0x36e68634,878,2147,
0x37d082d6,893,2093,
0x377a8f6f,887,2294,
0x35ee8c65,862,2246,
0x334d8a1b,820,2209,
0x300788ef,768,2190,
0x3c9488fd,969,2191,
0x39758a1d,919,2209,
0x38008c20,896,2242,
0x38008eca,896,2284,
0x380081d4,896,2077,
0x38008508,896,2128,
0x380087ff,896,2175,
0x388b87ff,904,2175,
0x3bec87ff,958,2175,
0x3f8387ff,1016,2175,
0x32e887ff,814,2175,
0x358387ff,856,2175,
0x371c85d2,881,2141,
0x37af82d7,890,2093,
0x37608fe7,886,2302,
0x363d8d2b,867,2258,
0x34388acd,835,2220,
0x3154891c,789,2193,
0x3dc08873,988,2183,
0x3a178936,929,2195,
0x38008b46,896,2228,
0x38008e47,896,2276,
0x380081bc,896,2075,
0x380087ff,896,2175,
0x390e87ff,912,2175,
0x3c5b87ff,965,2175,
0x3f8687ff,1016,2175,
0x326987ff,806,2175,
0x34d587ff,845,2175,
0x36b4863c,875,2147,
0x37d0834d,893,2100,
0x37d88007,893,2048,
0x369d8cd1,873,2253,
0x343c8a3b,835,2211,
0x311b88a6,785,2186,
0x3d98883d,985,2179,
0x3a17890a,929,2192,
0x38008b03,896,2224,
0x38008e05,896,2272,
0x3800819e,896,2073,
0x3800855c,896,2133,
0x380087ff,896,2175,
0x398787ff,920,2175,
0x3d5487ff,981,2175,
0x30f087ff,783,2175,
0x33f087ff,831,2175,
0x35f4871e,863,2161,
0x370a8463,880,2118,
0x37588194,885,2073,
0x36da8ec2,877,2284,
0x35918c27,857,2242,
0x336d89f3,822,2207,
0x30748877,775,2183,
0x3cdd8822,973,2178,
0x38008ba5,896,2234,
0x38008f0d,896,2288,
0x380082dc,896,2093,
0x38008680,896,2152,
0x380087ff,896,2175,
0x3b3787ff,947,2175,
0x3e9d87ff,1001,2175,
0x318e87ff,792,2175,
0x33db87ff,829,2175,
0x359c8670,857,2151,
0x36d8841e,877,2113,
0x3773816a,887,2070,
0x37298e76,882,2279,
0x35b18b91,859,2233,
0x33048943,816,2196,
0x3f788817,1015,2177,
0x3bbc8863,955,2182,
0x385f8a05,901,2208,
0x38008cbf,896,2251,
0x38008025,896,2050,
0x380083c0,896,2108,
0x38008730,896,2163,
0x384a87ff,900,2175,
0x3bbf87ff,955,2175,
0x3f5c87ff,1013,2175,
0x32a387ff,810,2175,
0x354487ff,852,2175,
0x37048581,880,2136,
0x37d0827e,893,2087,
0x37898f6e,888,2294,
0x363c8ca7,867,2250,
0x31498917,788,2193,
0x3e3688ab,995,2186,
0x3b28893b,946,2195,
0x38578aa5,901,2218,
0x38008cf8,896,2255,
0x3800800c,896,2048,
0x3800838c,896,2104,
0x380086ec,896,2158,
0x380f87ff,896,2175,
0x3b7587ff,951,2175,
0x3f0887ff,1008,2175,
0x323c87ff,803,2175,
0x34ba87ff,843,2175,
0x367285ec,871,2142,
0x374e8334,884,2099,
0x375d8054,885,2053,
0x36888d7e,872,2263,
0x349f8ae2,841,2222,
0x31b0890a,795,2192,
0x3e12885f,993,2181,
0x3a5b891c,933,2193,
0x38008b33,896,2227,
0x38008e52,896,2277,
0x380081ea,896,2078,
0x38008543,896,2132,
0x380087fc,896,2175,
0x395b87ff,917,2175,
0x3c3387ff,963,2175,
0x3f3087ff,1011,2175,
0x323887ff,803,2175,
0x34f987ff,847,2175,
0x37ff82cc,895,2092,
0x37ff8f36,895,2291,
0x367d8be7,871,2238,
0x33c0896f,828,2198,
0x3067881f,774,2177,
0x3ccd8817,972,2177,
0x39738945,919,2196,
0x38008b7e,896,2231,
0x38008e78,896,2279,
0x380081cc,896,2076,
0x38008528,896,2130,
0x380087ff,896,2175,
0x38f887ff,911,2175,
0x3c3387ff,963,2175,
0x3f9c87ff,1017,2175,
0x32d887ff,813,2175,
0x357e87ff,855,2175,
0x37408596,884,2137,
0x37e98279,894,2087,
0x37888f5f,888,2293,
0x36338c85,867,2248,
0x34008a2c,832,2210,
0x30f9889f,783,2185,
0x3d638837,982,2179,
0x39bf8927,923,2194,
0x38008b6f,896,2230,
0x38008ea9,896,2282,
0x38008235,896,2083,
0x38008589,896,2136,
0x380087ff,896,2175,
0x398787ff,920,2175,
0x3f7587ff,1015,2175,
0x329487ff,809,2175,
0x358287ff,856,2175,
0x37ba859d,891,2137,
0x37ff81c3,895,2076,
0x37d38dab,893,2266,
0x35508a3b,853,2211,
0x318a8825,792,2178,
0x3d4a8800,980,2176,
0x39638905,918,2192,
0x38008b6f,896,2230,
0x38008e7b,896,2279,
0x38008196,896,2073,
0x3800847c,896,2119,
0x38008700,896,2160,
0x382f87ff,898,2175,
0x3ace87ff,940,2175,
0x3dd287ff,989,2175,
0x311587ff,785,2175,
0x344087ff,836,2175,
0x36d68680,877,2152,
0x37ff82f4,895,2095,
0x37ff8f23,895,2290,
0x36798bba,871,2235,
0x33e08947,830,2196,
0x30c38800,780,2176,
0x3d8f8800,984,2176,
0x3a6a885e,934,2181,
0x380089ff,896,2207,
0x38008c8b,896,2248,
0x38008fcd,896,2300,
0x380086bb,896,2155,
0x380087ff,896,2175,
0x3b3f87ff,947,2175,
0x3ea887ff,1002,2175,
0x31e887ff,798,2175,
0x34a487ff,842,2175,
0x36a88655,874,2149,
0x37d08378,893,2103,
0x37fc805a,895,2053,
0x37288d3f,882,2259,
0x354d8a84,852,2216,
0x32678876,806,2183,
0x3eb68800,1003,2176,
0x3ace8823,940,2178,
0x38008a24,896,2210,
0x38008d1e,896,2257,
0x38008075,896,2055,
0x380083c7,896,2108,
0x380086bc,896,2155,
0x380087ff,896,2175,
0x3aa087ff,938,2175,
0x3de787ff,990,2175,
0x313987ff,787,2175,
0x341087ff,833,2175,
0x3620860c,866,2144,
0x372082e3,882,2094,
0x36f68f94,879,2297,
0x35b68c87,859,2248,
0x33818a19,824,2209,
0x308f888b,776,2184,
0x3d13881b,977,2177,
0x38008b04,896,2224,
0x38008e0f,896,2272,
0x3800817d,896,2071,
0x380084fe,896,2127,
0x380087ff,896,2175,
0x387b87ff,903,2175,
0x3c0a87ff,960,2175,
0x3f9787ff,1017,2175,
0x32c087ff,812,2175,
0x352687f3,850,2175,
0x3691851b,873,2129,
0x36f48223,879,2082,
0x366e8f48,870,2292,
0x351e8cc3,849,2252,
0x330e8aa3,816,2218,
0x30388932,771,2195,
0x3cbd88d9,971,2189,
0x393289d7,915,2205,
0x38008c2b,896,2242,
0x38008f70,896,2295,
0x3800830c,896,2096,
0x3800866a,896,2150,
0x380087ff,896,2175,
0x3a8287ff,936,2175,
0x3da387ff,986,2175,
0x30de87ff,781,2175,
0x33cf87ff,828,2175,
0x36368758,867,2165,
0x37b2845a,891,2117,
0x37fe8100,895,2064,
0x370a8dc9,880,2268,
0x32448947,804,2196,
0x3eee8887,1006,2184,
0x3b8b88ef,952,2190,
0x388a8a6d,904,2214,
0x38008cbf,896,2251,
0x38008fa9,896,2298,
0x380082d1,896,2093,
0x380085f1,896,2143,
0x380087ff,896,2175,
0x39a687ff,922,2175,
0x3cff87ff,975,2175,
0x305887ff,773,2175,
0x334087ff,820,2175,
0x356e879c,854,2169,
0x36c384ea,876,2126,
0x373281fc,883,2079,
0x36b28f0b,875,2288,
0x35208c4f,850,2244,
0x32868a3f,808,2211,
0x3f2e893f,1010,2195,
0x3b978997,953,2201,
0x38578b37,901,2227,
0x38008dea,896,2270,
0x38008128,896,2066,
0x3800845a,896,2117,
0x3800871a,896,2161,
0x38a787ff,906,2175,
0x3b4087ff,948,2175,
0x3e1187ff,993,2175,
0x30e787ff,782,2175,
0x338d87ff,824,2175,
0x3762845e,886,2117,
0x37e88105,894,2064,
0x37168d79,881,2263,
0x34c08a66,844,2214,
0x311d8879,785,2183,
0x3cf78829,975,2178,
0x39338979,915,2199,
0x38008bfe,896,2239,
0x38008f21,896,2290,
0x3800826b,896,2086,
0x38008578,896,2135,
0x380087ff,896,2175,
0x390787ff,912,2175,
0x3c1087ff,961,2175,
0x3f4987ff,1012,2175,
0x326b87ff,806,2175,
0x350887ff,848,2175,
0x36bc860b,875,2144,
0x377e8331,887,2099,
0x37628042,886,2052,
0x36588d73,869,2263,
0x34668b07,838,2224,
0x31a38945,794,2196,
0x3e48888b,996,2184,
0x3abb890d,939,2192,
0x38008ae3,896,2222,
0x38008dc3,896,2268,
0x3800815a,896,2069,
0x3800852c,896,2130,
0x380087ff,896,2175,
0xc5582fc,197,2095,
0x1c3a87ff,451,2175,
0x301487ff,769,2175,
0x36c287ff,876,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff80cd,895,2060,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x32bc8800,811,2176,
0x3d138800,977,2176,
0x3aa58c57,938,2245,
0x3c998348,969,2100,
0x31a887d0,794,2173,
0x373687ff,883,2175,
0x37ff8770,895,2167,
0x37ff853e,895,2131,
0x37ff83d2,895,2109,
0x37ff83b3,895,2107,
0x37ff84da,895,2125,
0x37ff869a,895,2153,
0x37ff87ca,895,2172,
0x37ff8628,895,2146,
0x37ff8040,895,2052,
0x36d18800,877,2176,
0x3ef98800,1007,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x380088b7,896,2187,
0x38008c99,896,2249,
0x3800831e,896,2097,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3fb887ff,1019,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff8346,895,2100,
0x37ff8b74,895,2231,
0x37ff8800,895,2176,
0x36418800,868,2176,
0x30d08800,781,2176,
0x3ce78d32,974,2259,
0x3f4b8115,1012,2065,
0x32988252,809,2085,
0x353680a4,851,2058,
0x35e38cbe,862,2251,
0x33f88845,831,2180,
0x3fd88800,1021,2176,
0x3ae58800,942,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x3800880b,896,2176,
0x3800882a,896,2178,
0x38008847,896,2180,
0x3800885f,896,2181,
0x3800886b,896,2182,
0x38008891,896,2185,
0x3800893b,896,2195,
0x38008aa3,896,2218,
0x38008c8b,896,2248,
0x38008e96,896,2281,
0x38008087,896,2056,
0x38008243,896,2084,
0x380083d0,896,2109,
0x3800855a,896,2133,
0x380086f8,896,2159,
0x3e8987ff,1000,2175,
0x3e8c87ff,1000,2175,
0x3e9387ff,1001,2175,
0x3e9387ff,1001,2175,
0x3e8287ff,1000,2175,
0x3e4b87ff,996,2175,
0x3e0187ff,992,2175,
0x3dc587ff,988,2175,
0x3d9587ff,985,2175,
0x3d7787ff,983,2175,
0x3d9487ff,985,2175,
0x3e3e87ff,995,2175,
0x3fd287ff,1021,2175,
0x328987ff,808,2175,
0x35fa87ff,863,2175,
0x37ff87ff,895,2175,
0x37ff8501,895,2128,
0x37ff803f,895,2051,
0x353d8c83,851,2248,
0x30618aae,774,2218,
0x3b3e8af7,947,2223,
0x38008d2a,896,2258,
0x380080c0,896,2060,
0x380084b4,896,2123,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x393b87ff,915,2175,
0x3abd87ff,939,2175,
0x3d1187ff,977,2175,
0x31a987ff,794,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff8394,895,2105,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x3ff88800,1023,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008927,896,2194,
0x38008094,896,2057,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x38008741,896,2164,
0x38008361,896,2102,
0x3800804a,896,2052,
0x38008eba,896,2283,
0x38008edf,896,2285,
0x3800807b,896,2055,
0x380082e4,896,2094,
0x38008573,896,2135,
0x38008795,896,2169,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380086b2,896,2155,
0x380083ea,896,2110,
0x38008372,896,2103,
0x380083b6,896,2107,
0x3800847c,896,2119,
0x38008574,896,2135,
0x38008655,896,2149,
0x380086f4,896,2159,
0x38008742,896,2164,
0x38008742,896,2164,
0x380086f0,896,2159,
0x38008670,896,2151,
0x380085e8,896,2142,
0x38008586,896,2136,
0x38008558,896,2133,
0x38008556,896,2133,
0x38008568,896,2134,
0x38008580,896,2136,
0x380085b2,896,2139,
0x380085fe,896,2143,
0x38008670,896,2151,
0x38008738,896,2163,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x397787ff,919,2175,
0x3de387ff,990,2175,
0x3e03874a,992,2164,
0x3c5d84c0,965,2124,
0x39958371,921,2103,
0x380083a8,896,2106,
0x38008509,896,2128,
0x380086e8,896,2158,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380b87ff,896,2175,
0x3b8a87ff,952,2175,
0x3fe887ff,1022,2175,
0x348e87ff,840,2175,
0x37f987ff,895,2175,
0x37ff8329,895,2098,
0x36c08e91,876,2281,
0x32b18b98,811,2233,
0x3dd08ad7,989,2221,
0x395b8c21,917,2242,
0x38008eb7,896,2283,
0x380081c3,896,2076,
0x3800849e,896,2121,
0x38008735,896,2163,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380787ff,896,2175,
0x3b1187ff,945,2175,
0x3ef987ff,1007,2175,
0x374487ff,884,2175,
0x37ff8641,895,2148,
0x37ff81d8,895,2077,
0x36228e37,866,2275,
0x32358c2f,803,2242,
0x3dee8be9,990,2238,
0x3a238d15,930,2257,
0x38008f2c,896,2290,
0x380081cb,896,2076,
0x38008499,896,2121,
0x38008760,896,2166,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x396687ff,918,2175,
0x3c8487ff,968,2175,
0x304087ff,772,2175,
0x343487ff,835,2175,
0x377387ff,887,2175,
0x37ff8522,895,2130,
0x37bb80e1,891,2062,
0x34d18d95,845,2265,
0x30e58bdd,782,2237,
0x3cb98bbd,971,2235,
0x38f38cf2,911,2255,
0x38008f26,896,2290,
0x380081e8,896,2078,
0x380084b8,896,2123,
0x3800879d,896,2169,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x393c87ff,915,2175,
0x3ced87ff,974,2175,
0x317487ff,791,2175,
0x362887ff,866,2175,
0x37ff87ff,895,2175,
0x37ff831e,895,2097,
0x37ec8eac,894,2282,
0x33f08be7,831,2238,
0x3f7a8b32,1015,2227,
0x3b8f8c18,952,2241,
0x38838de8,904,2270,
0x3800801c,896,2049,
0x38008275,896,2087,
0x380084e6,896,2126,
0x38008788,896,2168,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a5c87ff,933,2175,
0x3e1b87ff,993,2175,
0x324e87ff,804,2175,
0x363887ff,867,2175,
0x37ff8700,895,2160,
0x37ff82b1,895,2091,
0x36648ef8,870,2287,
0x32ec8c97,814,2249,
0x3ee68bc7,1006,2236,
0x3b058c68,944,2246,
0x38008e23,896,2274,
0x38008084,896,2056,
0x38008325,896,2098,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380687ff,896,2175,
0x3b0a87ff,944,2175,
0x3eda87ff,1005,2175,
0x331c87ff,817,2175,
0x371087ff,881,2175,
0x37ff8662,895,2150,
0x37ff81e2,895,2078,
0x36488e30,868,2275,
0x32748c0e,807,2240,
0x3e5f8b9d,997,2233,
0x3ac38c82,940,2248,
0x38008e2d,896,2274,
0x38008065,896,2054,
0x380082f6,896,2095,
0x380085ac,896,2138,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380387ff,896,2175,
0x3b3787ff,947,2175,
0x3f2587ff,1010,2175,
0x336a87ff,822,2175,
0x372c87ff,882,2175,
0x37ff85d8,895,2141,
0x37ff8169,895,2070,
0x35a98def,858,2270,
0x32058be9,800,2238,
0x3e028b67,992,2230,
0x38008e11,896,2273,
0x380080a6,896,2058,
0x3800837c,896,2103,
0x38008668,896,2150,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x38d787ff,909,2175,
0x3bf687ff,959,2175,
0x3fc587ff,1020,2175,
0x33e587ff,830,2175,
0x376087ff,886,2175,
0x37ff851e,895,2129,
0x37ea80c3,894,2060,
0x35108d5e,849,2261,
0x31168b8f,785,2232,
0x3cf28b7f,975,2231,
0x39758cc7,919,2252,
0x38008ec2,896,2284,
0x3800811a,896,2065,
0x380083aa,896,2106,
0x3800865e,896,2149,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a2f87ff,930,2175,
0x3dd087ff,989,2175,
0x31fe87ff,799,2175,
0x360187ff,864,2175,
0x37ff86c8,895,2156,
0x37ff8256,895,2085,
0x32ff8c1f,815,2241,
0x3f308b6b,1011,2230,
0x3bba8bf9,955,2239,
0x38e78d4c,910,2260,
0x38008f07,896,2288,
0x38008115,896,2065,
0x38008372,896,2103,
0x380085fc,896,2143,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x389987ff,905,2175,
0x3bef87ff,958,2175,
0x301387ff,769,2175,
0x347c87ff,839,2175,
0x37d687ff,893,2175,
0x37ff83e9,895,2110,
0x37708f7a,887,2295,
0x33fa8c5f,831,2245,
0x3fbf8b2f,1019,2226,
0x3bc78bb3,956,2235,
0x389e8d4c,905,2260,
0x38008f64,896,2294,
0x380081ad,896,2074,
0x380083e5,896,2110,
0x38008606,896,2144,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x384787ff,900,2175,
0x3b7787ff,951,2175,
0x340887ff,832,2175,
0x379487ff,889,2175,
0x37ff83c2,895,2108,
0x37248f26,882,2290,
0x33a48bff,826,2239,
0x3f6d8ac3,1014,2220,
0x3b768b2f,951,2226,
0x381f8cb7,897,2251,
0x38008ef9,896,2287,
0x380081b2,896,2075,
0x38008489,896,2120,
0x38008790,896,2169,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x386487ff,902,2175,
0x3b9b87ff,953,2175,
0x3fa187ff,1018,2175,
0x342087ff,834,2175,
0x37ec87ff,894,2175,
0x37ff84b5,895,2123,
0x37ff802c,895,2050,
0x35a98cd2,858,2253,
0x32018b2b,800,2226,
0x3e748af7,999,2223,
0x3b618bb3,950,2235,
0x38bd8cf9,907,2255,
0x38008eb1,896,2283,
0x380080e3,896,2062,
0x3800836d,896,2102,
0x3800862b,896,2146,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ac787ff,940,2175,
0x3e8f87ff,1000,2175,
0x32e887ff,814,2175,
0x36eb87ff,878,2175,
0x37ff8580,895,2136,
0x37ff80c7,895,2060,
0x36118ce7,865,2254,
0x32258ac3,802,2220,
0x3e058a63,992,2214,
0x3a638b5b,934,2229,
0x38008d29,896,2258,
0x38008f69,896,2294,
0x380081d6,896,2077,
0x38008459,896,2117,
0x38008708,896,2160,
0x38008fba,896,2299,
0x380087ff,896,2175,
0x380085a2,896,2138,
0x3c4687ff,964,2175,
0x380087ff,896,2175,
0x348487ff,840,2175,
0x37b087ff,891,2175,
0x37ff83ec,895,2110,
0x31f687ff,799,2175,
0x357a87ff,855,2175,
0x37b88761,891,2166,
0x37ff8388,895,2104,
0x36ea8000,878,2048,
0x34888d4b,840,2260,
0x31698ba4,790,2234,
0x3a518bb5,933,2235,
0x38008d72,896,2263,
0x38008044,896,2052,
0x38008399,896,2105,
0x3800870a,896,2160,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x39f587ff,927,2175,
0x3cff87ff,975,2175,
0x304387ff,772,2175,
0x338087ff,824,2175,
0x35f687ff,863,2175,
0x37208579,882,2135,
0x36e2821b,878,2081,
0x35748f21,855,2290,
0x330a8cd6,816,2253,
0x3fe88b7f,1022,2231,
0x3c6b8b4b,966,2228,
0x39158c39,913,2243,
0x38008e30,896,2275,
0x380080d4,896,2061,
0x380083bc,896,2107,
0x38008698,896,2153,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x38b887ff,907,2175,
0x3b6487ff,950,2175,
0x3e9587ff,1001,2175,
0x323787ff,803,2175,
0x35c287ff,860,2175,
0x37fa86fc,895,2159,
0x37088f02,880,2288,
0x342b8c13,834,2241,
0x30838a82,776,2216,
0x3cac8a57,970,2213,
0x39398b6a,915,2230,
0x38008d6c,896,2262,
0x38008022,896,2050,
0x3800831a,896,2097,
0x3800862e,896,2146,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x394587ff,916,2175,
0x3c7e87ff,967,2175,
0x302e87ff,770,2175,
0x340387ff,832,2175,
0x370c87ff,880,2175,
0x37ff84c3,895,2124,
0x37ff80b0,895,2059,
0x36108d31,865,2259,
0x32dc8ae1,813,2222,
0x3f1f89ee,1009,2206,
0x3b608a49,950,2212,
0x38008bce,896,2236,
0x38008e47,896,2276,
0x38008149,896,2068,
0x38008454,896,2117,
0x38008768,896,2166,
0x380087ff,896,2175,
0x380987ff,896,2175,
0x3adf87ff,941,2175,
0x3e0587ff,992,2175,
0x34c087ff,844,2175,
0x3715877e,881,2167,
0x37ff83e2,895,2110,
0x3778803b,887,2051,
0x35838d1c,856,2257,
0x327f8aed,807,2222,
0x3ee58a03,1006,2208,
0x3b4f8a5b,948,2213,
0x38338bcf,899,2236,
0x38008e07,896,2272,
0x380080b1,896,2059,
0x3800837c,896,2103,
0x38008662,896,2150,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3aa987ff,938,2175,
0x3e0b87ff,992,2175,
0x319d87ff,793,2175,
0x34aa87ff,842,2175,
0x369a86ad,873,2154,
0x37408336,884,2099,
0x368a8fd2,872,2301,
0x34a58cfe,842,2255,
0x31e08b0d,798,2224,
0x3e9f8a2d,1001,2210,
0x3b538a70,949,2215,
0x385f8bb1,901,2235,
0x38008dbf,896,2267,
0x3800806d,896,2054,
0x38008378,896,2103,
0x380086ac,896,2154,
0x386787ff,902,2175,
0x3bb587ff,955,2175,
0x3f2187ff,1010,2175,
0x32a887ff,810,2175,
0x35a487ff,858,2175,
0x376c85a3,886,2138,
0x379681e9,889,2078,
0x36448e8b,868,2280,
0x33dc8c0b,829,2240,
0x30e18a9f,782,2217,
0x3dc18a3c,988,2211,
0x3adf8aba,941,2219,
0x38318be7,899,2238,
0x38008dd3,896,2269,
0x38008069,896,2054,
0x38008366,896,2102,
0x380086a9,896,2154,
0x380087ff,896,2175,
0x385e87ff,901,2175,
0x3bc587ff,956,2175,
0x3f7887ff,1015,2175,
0x335287ff,821,2175,
0x366887ff,870,2175,
0x37f484e5,895,2126,
0x37b28102,891,2064,
0x35d88dbb,861,2267,
0x33108b9b,817,2233,
0x3ff78aaf,1023,2218,
0x3d0c8ab7,976,2219,
0x3a728b6c,935,2230,
0x380f8ca7,896,2250,
0x38008141,896,2068,
0x38008478,896,2119,
0x380087ec,896,2174,
0x380087ff,896,2175,
0x39e187ff,926,2175,
0x3d5587ff,981,2175,
0x30d687ff,781,2175,
0x340887ff,832,2175,
0x365f8798,869,2169,
0x377e8445,887,2116,
0x375680e1,885,2062,
0x35fc8dd5,863,2269,
0x33b48b7b,827,2231,
0x30b58a0c,779,2208,
0x3d7789b2,983,2203,
0x3a658a57,934,2213,
0x38008bdd,896,2237,
0x38008e34,896,2275,
0x3800813a,896,2067,
0x3800848c,896,2120,
0x380087f4,896,2175,
0x380087ff,896,2175,
0x3ac087ff,940,2175,
0x3e0c87ff,992,2175,
0x313c87ff,787,2175,
0x340287ff,832,2175,
0x362087aa,866,2170,
0x376484d5,886,2125,
0x37a481af,890,2074,
0x36bd8e87,875,2280,
0x34c08bd7,844,2237,
0x3e87891f,1000,2193,
0x3b068987,944,2200,
0x38008b30,896,2227,
0x38008ddb,896,2269,
0x38008126,896,2066,
0x38008492,896,2121,
0x380087a1,896,2170,
0x383587ff,899,2175,
0x3b4187ff,948,2175,
0x3e8587ff,1000,2175,
0x31a787ff,794,2175,
0x345c87ff,837,2175,
0x365d86b0,869,2155,
0x377583b5,887,2107,
0x37a0807e,890,2055,
0x36a08d3c,874,2259,
0x34518a6f,837,2214,
0x30e9889f,782,2185,
0x3cdc882f,973,2178,
0x38db8959,909,2197,
0x38008be9,896,2238,
0x38008f58,896,2293,
0x380082d0,896,2093,
0x38008618,896,2145,
0x380087ff,896,2175,
0x38ff87ff,911,2175,
0x3be387ff,958,2175,
0x3ed187ff,1005,2175,
0x31b487ff,795,2175,
0x344a87ff,836,2175,
0x36508648,869,2148,
0x374c8fa7,884,2298,
0x35ca8c72,860,2247,
0x332989ff,818,2207,
0x3fdc88af,1021,2186,
0x3c4a889a,964,2185,
0x38e389c3,910,2204,
0x38008c0b,896,2240,
0x38008f1b,896,2289,
0x3800828d,896,2088,
0x380085ed,896,2142,
0x380087ff,896,2175,
0x39c387ff,924,2175,
0x3ceb87ff,974,2175,
0x300687ff,768,2175,
0x32d587ff,813,2175,
0x354287b8,852,2171,
0x37038502,880,2128,
0x37b481c4,891,2076,
0x37248e6b,882,2278,
0x35738b7c,855,2231,
0x32d38954,813,2197,
0x3f8f882f,1016,2178,
0x3c0e883d,960,2179,
0x389f8989,905,2200,
0x38008c09,896,2240,
0x38008f68,896,2294,
0x38008312,896,2097,
0x38008690,896,2153,
0x380087ff,896,2175,
0x3ac787ff,940,2175,
0x3e1a87ff,993,2175,
0x346487ff,838,2175,
0x36c886f8,876,2159,
0x37ff83fc,895,2111,
0x37ff8087,895,2056,
0x37ff8d14,895,2257,
0x35e38a25,862,2210,
0x32d98831,813,2179,
0x3f548800,1013,2176,
0x3bd88800,957,2176,
0x38e6897f,910,2199,
0x38008bcd,896,2236,
0x38008e8a,896,2280,
0x38008199,896,2073,
0x380084ba,896,2123,
0x380087a0,896,2170,
0x39dd87ff,925,2175,
0x3d8e87ff,984,2175,
0x318287ff,792,2175,
0x34fc87ff,847,2175,
0x37688608,886,2144,
0x37ff8290,895,2089,
0x37ff8f23,895,2290,
0x36f28c35,879,2243,
0x350289e3,848,2206,
0x327d882f,807,2178,
0x3f648800,1014,2176,
0x3be98800,958,2176,
0x386b88bb,902,2187,
0x38008b71,896,2231,
0x38008f05,896,2288,
0x380082cd,896,2092,
0x389787ff,905,2175,
0x3bfd87ff,959,2175,
0x3f7c87ff,1015,2175,
0x32ba87ff,811,2175,
0x355e8754,853,2165,
0x372484aa,882,2122,
0x37e581a5,894,2074,
0x37a88e97,890,2281,
0x36788bc9,871,2236,
0x346c8977,838,2199,
0x31928800,793,2176,
0x3e338800,995,2176,
0x3abe8800,939,2176,
0x380089c7,896,2204,
0x38008c6a,896,2246,
0x38008f73,896,2295,
0x3800829b,896,2089,
0x3800858a,896,2136,
