adc_data,i_data,q_data
0x3fff0889,1023,136,
0x3e1c0294,993,41,
0x38990000,905,0,
0x3000027c,768,39,
0x300006a0,768,106,
0x30000a23,768,162,
0x30000c50,768,197,
0x30000d9b,768,217,
0x30000f86,768,248,
0x31660fff,790,255,
0x34d70fff,845,255,
0x39250fff,914,255,
0x3dc20fff,988,255,
0x3fff0ee1,1023,238,
0x3fff092b,1023,146,
0x3fab03ab,1018,58,
0x3aa10089,938,8,
0x35080077,848,7,
0x305f0303,773,48,
0x30000736,768,115,
0x30000c04,768,192,
0x30000fff,768,255,
0x31870fff,792,255,
0x36810fff,872,255,
0x3b980fff,953,255,
0x3fff0fff,1023,255,
0x3fff0da4,1023,218,
0x3fff084c,1023,132,
0x3fff035b,1023,53,
0x3c180077,961,7,
0x36da0037,877,3,
0x3243024e,804,36,
0x30000600,768,96,
0x30000a43,768,164,
0x30d70fff,781,255,
0x35110fff,849,255,
0x39750fff,919,255,
0x3db50fff,987,255,
0x3fff0fee,1023,254,
0x3fff0b1a,1023,177,
0x3fff0607,1023,96,
0x3cdb028d,973,40,
0x37dc018e,893,24,
0x332b02f9,818,47,
0x30000629,768,98,
0x30000a20,768,162,
0x30000e94,768,233,
0x300f0fff,768,255,
0x34240fff,834,255,
0x38720fff,903,255,
0x3ca60fff,970,255,
0x3ffe0fff,1023,255,
0x3fff0ba1,1023,186,
0x3fc806be,1020,107,
0x3bf70377,959,55,
0x3759029f,885,41,
0x330e03ef,816,62,
0x300006cf,768,108,
0x30000a58,768,165,
0x30000e62,768,230,
0x30000fff,768,255,
0x32a50fff,810,255,
0x36ca0fff,876,255,
0x3aec0fff,942,255,
0x3ed00fff,1005,255,
0x3fff093a,1023,147,
0x3f170424,1009,66,
0x39a300bf,922,11,
0x32d200ca,813,12,
0x300004af,768,74,
0x30000b2d,768,178,
0x30000fff,768,255,
0x329f0fff,809,255,
0x38d60fff,909,255,
0x3f200fff,1010,255,
0x3fff0d50,1023,213,
0x3fff05ff,1023,95,
0x3fff0000,1023,0,
0x3a750000,935,0,
0x33af0000,826,0,
0x30000000,768,0,
0x300004c4,768,76,
0x30000958,768,149,
0x30000c62,768,198,
0x30000e20,768,226,
0x30cf0fc9,780,252,
0x32c30fff,812,255,
0x35300fff,851,255,
0x37b20fff,891,255,
0x3a880fff,936,255,
0x3d590f12,981,241,
0x3ee40b0e,1006,176,
0x3dcc0608,988,96,
0x396001ee,918,30,
0x32d400ff,813,15,
0x30000433,768,67,
0x30000fff,768,255,
0x31370fff,787,255,
0x375e0fff,885,255,
0x3dea0fff,990,255,
0x3fff0fff,1023,255,
0x3fff0a4c,1023,164,
0x3fff03d2,1023,61,
0x3fff0000,1023,0,
0x3b4a0000,948,0,
0x35560000,853,0,
0x30000000,768,0,
0x30000156,768,21,
0x30000744,768,116,
0x30000e0c,768,224,
0x30270fff,770,255,
0x36760fff,871,255,
0x3d250fff,978,255,
0x3fff0fff,1023,255,
0x3fff0a02,1023,160,
0x3fff02d7,1023,45,
0x3fff0000,1023,0,
0x39910000,921,0,
0x32e30000,814,0,
0x30000000,768,0,
0x300004e5,768,78,
0x3000094c,768,148,
0x30000c91,768,201,
0x30000f36,768,243,
0x31730fff,791,255,
0x347a0fff,839,255,
0x36e30fff,878,255,
0x3a1a0e23,929,226,
0x3b3a0bea,947,190,
0x3b7908b5,951,139,
0x39a604fd,922,79,
0x3575027a,855,39,
0x300002c3,768,44,
0x300006b8,768,107,
0x30000cc5,768,204,
0x30000fff,768,255,
0x32c50fff,812,255,
0x39340fff,915,255,
0x3fff0fff,1023,255,
0x3fff0e00,1023,224,
0x3fff067a,1023,103,
0x3fff0000,1023,0,
0x3cde0000,973,0,
0x35550000,853,0,
0x30000000,768,0,
0x300002a4,768,42,
0x300007d9,768,125,
0x30000c1a,768,193,
0x30000f84,768,248,
0x30830fff,776,255,
0x33c30fff,828,255,
0x36300fff,867,255,
0x37900fe0,889,254,
0x389a0e9c,905,233,
0x39920d15,921,209,
0x3a580ab0,933,171,
0x39b9074d,923,116,
0x36c70445,876,68,
0x300005fc,768,95,
0x30000ba7,768,186,
0x30000fff,768,255,
0x31010fff,784,255,
0x37340fff,883,255,
0x3e9a0fff,1001,255,
0x3fff0fff,1023,255,
0x3fff0a80,1023,168,
0x3fff034f,1023,52,
0x3fff0000,1023,0,
0x3b100000,945,0,
0x34550000,837,0,
0x30000000,768,0,
0x30000245,768,36,
0x30000919,768,145,
0x30000fff,768,255,
0x30070fff,768,255,
0x36090fff,864,255,
0x3d520fff,981,255,
0x3fff0fff,1023,255,
0x3fff0d4e,1023,212,
0x3fff0658,1023,101,
0x3fff0000,1023,0,
0x3ed00000,1005,0,
0x38070000,896,0,
0x30430000,772,0,
0x30000000,768,0,
0x3000065a,768,101,
0x30000e74,768,231,
0x30000fff,768,255,
0x345f0fff,837,255,
0x3fff0fff,1023,255,
0x3fff0e44,1023,228,
0x3fff066a,1023,102,
0x3fff0000,1023,0,
0x3de10000,990,0,
0x36090000,864,0,
0x30000000,768,0,
0x3000016b,768,22,
0x300006a5,768,106,
0x30000b87,768,184,
0x30000fe8,768,254,
0x31b30fff,795,255,
0x35d30fff,861,255,
0x38c00f64,908,246,
0x3a300c85,931,200,
0x3a6d0994,934,153,
0x394c06b9,916,107,
0x36be04bd,875,75,
0x336f0443,822,68,
0x3051058d,773,88,
0x300007f9,768,127,
0x30000a5a,768,165,
0x30000c90,768,201,
0x30000ebe,768,235,
0x32670ffe,806,255,
0x35540f7a,853,247,
0x372a0db0,882,219,
0x37c50bc4,892,188,
0x37b10a2c,891,162,
0x379e08e3,889,142,
0x37740735,887,115,
0x33750387,823,56,
0x300003db,768,61,
0x30000761,768,118,
0x30000ce4,768,206,
0x30000fff,768,255,
0x30450fff,772,255,
0x35e50fff,862,255,
0x3d560fff,981,255,
0x3fff0fff,1023,255,
0x3fff0cc9,1023,204,
0x3fff04aa,1023,74,
0x3fff0000,1023,0,
0x3afc0000,943,0,
0x32b50000,811,0,
0x30000000,768,0,
0x30000497,768,73,
0x30000a10,768,161,
0x30000f20,768,242,
0x31e70fff,798,255,
0x36db0fff,877,255,
0x3a4f0ea9,932,234,
0x3ba90b01,954,176,
0x3b280789,946,120,
0x391504c7,913,76,
0x35ca035f,860,53,
0x324403ab,804,58,
0x30000596,768,89,
0x30000870,768,135,
0x30000acd,768,172,
0x30000c50,768,197,
0x30a90da4,778,218,
0x34b10ee0,843,238,
0x36ee0e38,878,227,
0x38d90cc8,909,204,
0x3a370a8a,931,168,
0x3a560770,933,119,
0x385e046a,901,70,
0x34b402c7,843,44,
0x3085036f,776,54,
0x30000643,768,100,
0x300009ba,768,155,
0x30000cbc,768,203,
0x30000f30,768,243,
0x32eb0fff,814,255,
0x36980fa0,873,250,
0x38e60d00,910,208,
0x39410a1a,916,161,
0x30000000,768,0,
0x37280710,882,113,
0x300009a0,768,154,
0x36270588,866,88,
0x30000fff,768,255,
0x319702f5,793,47,
0x3ab60fff,939,255,
0x3000084a,768,132,
0x3fff0fb4,1023,251,
0x3fff079f,1023,121,
0x3fff0000,1023,0,
0x3d2a0000,978,0,
0x34db0000,845,0,
0x30000000,768,0,
0x30000417,768,65,
0x30000fff,768,255,
0x34640fff,838,255,
0x3a240fff,930,255,
0x3de00e10,990,225,
0x3f0209ab,1008,154,
0x3e190585,993,88,
0x3b740237,951,35,
0x37ac0077,890,7,
0x33710097,823,9,
0x300002cf,768,44,
0x30000651,768,101,
0x300009b7,768,155,
0x30000cab,768,202,
0x325f0f08,805,240,
0x36120fec,865,254,
0x39a60f0c,922,240,
0x3c390cc0,963,204,
0x3d7309d6,983,157,
0x3d83067a,984,103,
0x3bf10315,959,49,
0x38b30092,907,9,
0x34470000,836,0,
0x300501c1,768,28,
0x3000058c,768,88,
0x30000985,768,152,
0x30000cf0,768,207,
0x32570f70,805,247,
0x36880fff,872,255,
0x3aa60ec0,938,236,
0x3d320b8a,979,184,
0x3dab07d6,986,125,
0x3a2203a2,930,58,
0x381d0325,897,50,
0x366202f1,870,47,
0x34570267,837,38,
0x30db0244,781,36,
0x3000044a,768,68,
0x30000842,768,132,
0x30000cf8,768,207,
0x30000fff,768,255,
0x30000fff,768,255,
0x33700fff,823,255,
0x3a500fff,933,255,
0x3fff0fff,1023,255,
0x3fff0cd0,1023,205,
0x3fff04b7,1023,75,
0x3fff0000,1023,0,
0x38200000,898,0,
0x30940000,777,0,
0x300003a7,768,58,
0x30000a57,768,165,
0x30000fff,768,255,
0x35cf0fff,860,255,
0x3c500fff,965,255,
0x3fff0cda,1023,205,
0x3fff077a,1023,119,
0x3e610387,998,56,
0x3afd021f,943,33,
0x3850026d,901,38,
0x36d40316,877,49,
0x35ab02db,858,45,
0x331b020d,817,32,
0x300005e3,768,94,
0x30000a2c,768,162,
0x30000f34,768,243,
0x30000fff,768,255,
0x313f0fff,787,255,
0x37560fff,885,255,
0x3ebc0fff,1003,255,
0x3fff0ede,1023,237,
0x3fff06fa,1023,111,
0x3fff0000,1023,0,
0x39b50000,923,0,
0x31a20000,794,0,
0x300002bf,768,43,
0x300009a7,768,154,
0x30000fff,768,255,
0x33be0fff,827,255,
0x3a300fff,931,255,
0x3f900fff,1017,255,
0x3fff0ca9,1023,202,
0x3fff0783,1023,120,
0x3fff02bb,1023,43,
0x3d2b0000,978,0,
0x38420000,900,0,
0x33200000,818,0,
0x3000028a,768,40,
0x30000709,768,112,
0x30000b44,768,180,
0x30af0f04,778,240,
0x346c0fff,838,255,
0x39780fff,919,255,
0x3e170fff,993,255,
0x3fff082d,1023,130,
0x3f0404d6,1008,77,
0x3c4802ff,964,47,
0x39a8024b,922,36,
0x376a01cf,886,28,
0x349e0117,841,17,
0x3096015b,777,21,
0x300003cc,768,60,
0x30000793,768,121,
0x30000be3,768,190,
0x30000fff,768,255,
0x30000fff,768,255,
0x345a0fff,837,255,
0x3b300fff,947,255,
0x3fff0fff,1023,255,
0x3fff0922,1023,146,
0x3fff0163,1023,22,
0x3a600000,934,0,
0x32350000,803,0,
0x30000357,768,53,
0x30000a15,768,161,
0x30000fff,768,255,
0x32840fff,808,255,
0x384b0fff,900,255,
0x3dbf0fff,987,255,
0x3fff0ff0,1023,255,
0x3fff0b57,1023,181,
0x3fff066c,1023,102,
0x3fff01d7,1023,29,
0x3d200000,978,0,
0x37790000,887,0,
0x30000417,768,65,
0x30000917,768,145,
0x30000ddb,768,221,
0x31a60fff,794,255,
0x36950fff,873,255,
0x3c0a0fff,960,255,
0x3fff0fff,1023,255,
0x3fff0bdc,1023,189,
0x3fff070e,1023,112,
0x3edd03ab,1005,58,
0x3b5a021f,949,33,
0x387001c9,903,28,
0x35ec017f,862,23,
0x32d3017f,813,23,
0x300002d7,768,45,
0x30000593,768,89,
0x30000932,768,147,
0x30000d66,768,214,
0x30000fff,768,255,
0x33ce0fff,828,255,
0x38f30fff,911,255,
0x3c5c0f08,965,240,
0x3d510a96,981,169,
0x3c2006a3,962,106,
0x39c903cb,924,60,
0x36a701cf,874,28,
0x32840111,808,17,
0x30000299,768,41,
0x300005e1,768,94,
0x3000096c,768,150,
0x30000d14,768,209,
0x31730fff,791,255,
0x36f70fff,879,255,
0x3ca10fff,970,255,
0x3ff80c42,1023,196,
0x3f740598,1015,89,
0x3ab40077,939,7,
0x337f0000,823,0,
0x300002e9,768,46,
0x300008aa,768,138,
0x30000ed8,768,237,
0x30000fff,768,255,
0x33250fff,818,255,
0x39700fff,919,255,
0x3fff0fff,1023,255,
0x3fff0fa8,1023,250,
0x3fff09db,1023,157,
0x3fff0468,1023,70,
0x3f1000df,1009,13,
0x3abc0000,939,0,
0x372d0000,882,0,
0x33ef008f,830,8,
0x30fb0245,783,36,
0x300004e0,768,78,
0x300007bf,768,123,
0x30000aea,768,174,
0x30000e02,768,224,
0x32a90fff,810,255,
0x36a30fff,874,255,
0x3a170ed0,929,237,
0x3c080b88,960,184,
0x3bfe07e3,959,126,
0x38350295,899,41,
0x34db0123,845,18,
0x30ef018f,782,24,
0x300003e7,768,62,
0x30000758,768,117,
0x30000b30,768,179,
0x30000ec0,768,236,
0x326f0fff,806,255,
0x37050fff,880,255,
0x3a710e1a,935,225,
0x3bd40a62,957,166,
0x3b2f06e3,946,110,
0x39840485,920,72,
0x378d02d3,888,45,
0x34e301a3,846,26,
0x318f01d6,792,29,
0x300003cb,768,60,
0x300006a0,768,106,
0x3000096b,768,150,
0x30000c2c,768,194,
0x30510e98,773,233,
0x33af0fff,826,255,
0x38150fff,897,255,
0x3c290dc6,962,220,
0x3e4a0909,996,144,
0x3cfd035f,975,53,
0x37ea0000,894,0,
0x311e0000,785,0,
0x300002a7,768,42,
0x300007b7,768,123,
0x30000e1e,768,225,
0x30780fff,775,255,
0x372c0fff,882,255,
0x3f320fff,1011,255,
0x3fff0fff,1023,255,
0x3fff0b1a,1023,177,
0x3fff0447,1023,68,
0x3fff0000,1023,0,
0x3be60000,958,0,
0x36980000,873,0,
0x31fb0000,799,0,
0x3000020f,768,32,
0x300005fc,768,95,
0x302d0914,770,145,
0x31f70b4e,799,180,
0x343c0ccc,835,204,
0x36f20d14,879,209,
0x394e0c00,916,192,
0x3ac409ea,940,158,
0x3aec0778,942,119,
0x3a11057f,929,87,
0x38dd03ff,909,63,
0x370b02a4,880,42,
0x345d0237,837,35,
0x31a1036b,794,54,
0x300005d4,768,93,
0x300008f5,768,143,
0x30000c3d,768,195,
0x32920f04,809,240,
0x36810ff8,872,255,
0x3a3e0e83,931,232,
0x3c650b62,966,182,
0x3af60555,943,85,
0x392303ed,914,62,
0x37190306,881,48,
0x348e02ff,840,47,
0x322f0464,802,70,
0x30dc06be,781,107,
0x30a60970,778,151,
0x318b0c18,792,193,
0x339e0e48,825,228,
0x36c70f2a,876,242,
0x39de0e20,925,226,
0x3be20ba2,958,186,
0x3c4608a5,964,138,
0x3b540641,949,100,
0x39fa04a9,927,74,
0x38390355,899,53,
0x359302d5,857,45,
0x32c403f3,812,63,
0x30fb0656,783,101,
0x308108fc,776,143,
0x30f30b82,783,184,
0x32590dce,805,220,
0x349e0fb8,841,251,
0x37f70fff,895,255,
0x3bec0fea,958,254,
0x3f230ca8,1010,202,
0x3fe8074f,1022,116,
0x3cbb01c7,971,28,
0x36630000,870,0,
0x30000000,768,0,
0x3000037f,768,55,
0x30000de8,768,222,
0x30000fff,768,255,
0x30000fff,768,255,
0x340b0fff,832,255,
0x3a7b0fff,935,255,
0x3fff0fff,1023,255,
0x3fff0f54,1023,245,
0x3fff0817,1023,129,
0x3fff0000,1023,0,
0x3c720000,967,0,
0x34170000,833,0,
0x30000000,768,0,
0x300001ce,768,28,
0x300008ad,768,138,
0x30000fff,768,255,
0x30000fff,768,255,
0x329f0fff,809,255,
0x3b040fff,944,255,
0x3fff0fff,1023,255,
0x3fff0e8c,1023,232,
0x3fff078d,1023,120,
0x3fff00ef,1023,14,
0x3e870000,1000,0,
0x37f70000,895,0,
0x32020000,800,0,
0x30000457,768,69,
0x301b09ab,769,154,
0x33330ce0,819,206,
0x368a0dcc,872,220,
0x38d30d69,909,214,
0x3a440cfa,932,207,
0x3d830b4f,984,180,
0x3f0e0876,1008,135,
0x3e8203f5,1000,63,
0x3ac40000,940,0,
0x34e60000,846,0,
0x30000000,768,0,
0x300002b3,768,43,
0x300007db,768,125,
0x30000ea8,768,234,
0x30000fff,768,255,
0x30e70fff,782,255,
0x37e80fff,894,255,
0x3fa90fff,1018,255,
0x3fff0fd2,1023,253,
0x3fff095c,1023,149,
0x3fff038b,1023,56,
0x3ea20000,1002,0,
0x39250000,914,0,
0x3430012a,835,18,
0x316f056c,790,86,
0x313f09e3,787,158,
0x32ef0d60,814,214,
0x359a0f7c,857,247,
0x38e60fff,910,255,
0x3c200f2d,962,242,
0x3e7c0cc2,999,204,
0x3f4b0972,1012,151,
0x3e260660,994,102,
0x3bcd04ae,956,74,
0x39660425,918,66,
0x36e3045f,878,69,
0x32dd0849,813,132,
0x328f0b21,808,178,
0x33620dc8,822,220,
0x35350fec,851,254,
0x38370fff,899,255,
0x3bc80fff,956,255,
0x3ebb0e32,1003,227,
0x3ffd0a75,1023,167,
0x3ee406c0,1006,108,
0x3c2a049c,962,73,
0x39560412,917,65,
0x36a40474,874,71,
0x340c05e2,832,94,
0x32480874,804,135,
0x31cf0b74,796,183,
0x32950e3c,809,227,
0x34660fff,838,255,
0x374f0fff,884,255,
0x3ae40fff,942,255,
0x3e080fa6,992,250,
0x3fc80c1a,1020,193,
0x3f4a0840,1012,132,
0x3cf50597,975,89,
0x3a090476,928,71,
0x36dd047f,877,71,
0x33af0603,826,96,
0x31af0933,794,147,
0x31e30ce1,798,206,
0x33da0f8c,829,248,
0x367c0fff,871,255,
0x38a50fff,906,255,
0x3b320f88,947,248,
0x3ce10eb1,974,235,
0x3f0c0c7c,1008,199,
0x3fff0819,1023,129,
0x3e1e02d3,993,45,
0x392f0000,914,0,
0x32d50000,813,0,
0x30000000,768,0,
0x300003de,768,61,
0x30000952,768,149,
0x30000fff,768,255,
0x30000fff,768,255,
0x329b0fff,809,255,
0x3a300fff,931,255,
0x3fff0fff,1023,255,
0x3fff0dc9,1023,220,
0x3fff06f3,1023,111,
0x3fff0115,1023,17,
0x3b600000,950,0,
0x34870000,840,0,
0x300003a6,768,58,
0x30000a0f,768,160,
0x306d0f6d,774,246,
0x34a90fff,842,255,
0x389f0fff,905,255,
0x3ae80fff,942,255,
0x3be90ef2,958,239,
0x3c990df0,969,223,
0x3e000cd9,992,205,
0x3fc60a33,1020,163,
0x3ffc05c3,1023,92,
0x39110000,913,0,
0x32f20000,815,0,
0x30000000,768,0,
0x300003e7,768,62,
0x30000a88,768,168,
0x30000fff,768,255,
0x31130fff,785,255,
0x385b0fff,901,255,
0x3fff0fff,1023,255,
0x3fff0e06,1023,224,
0x3fff0711,1023,113,
0x3fff0185,1023,24,
0x3a800000,936,0,
0x33df0000,829,0,
0x30000446,768,68,
0x30000a94,768,169,
0x30000fff,768,255,
0x33540fff,821,255,
0x37c20fff,892,255,
0x3ac00fff,940,255,
0x3c3e0fb8,963,251,
0x3d030e00,976,224,
0x3e090c78,992,199,
0x3f4409da,1012,157,
0x3f2705d5,1010,93,
0x3cc201e0,972,30,
0x38a80000,906,0,
0x33aa0000,826,0,
0x30000000,768,0,
0x30000306,768,48,
0x30000809,768,128,
0x30000fff,768,255,
0x34e30fff,846,255,
0x3c040fff,960,255,
0x3fff0fff,1023,255,
0x3fff094f,1023,148,
0x3fff038d,1023,56,
0x3ad30061,941,6,
0x34890061,840,6,
0x300003b4,768,59,
0x30000968,768,150,
0x30000f31,768,243,
0x30bd0fff,779,255,
0x352f0fff,850,255,
0x38c20fff,908,255,
0x3aef0fff,942,255,
0x3c060f7c,960,247,
0x3d0b0e28,976,226,
0x3ea00c48,1002,196,
0x3fb008e9,1019,142,
0x3ee404d5,1006,77,
0x3c34014b,963,20,
0x380d0000,896,0,
0x32cf0000,812,0,
0x3000015f,768,21,
0x3000063e,768,99,
0x30000ba3,768,186,
0x30000fff,768,255,
0x325d0fff,805,255,
0x37dc0fff,893,255,
0x3d1d0fff,977,255,
0x3fff0d7c,1023,215,
0x3f92018f,1017,24,
0x3ade0000,941,0,
0x356d0000,854,0,
0x30390000,771,0,
0x300002b9,768,43,
0x300007ba,768,123,
0x30000cac,768,202,
0x30000fff,768,255,
0x33b40fff,827,255,
0x37f50fff,895,255,
0x3bf00fff,959,255,
0x3f700d64,1015,214,
0x3fff0877,1023,135,
0x3fff032b,1023,50,
0x3c790000,967,0,
0x37c40000,892,0,
0x32b30000,811,0,
0x300000b2,768,11,
0x30000549,768,84,
0x30000a46,768,164,
0x30000ead,768,234,
0x31cb0fff,796,255,
0x36610fff,870,255,
0x3ac20fff,940,255,
0x3e840e5c,1000,229,
0x3fff09cc,1023,156,
0x3ffe04cf,1023,76,
0x3d190105,977,16,
0x39180000,913,0,
0x348e0000,840,0,
0x304600ef,772,14,
0x300009ca,768,156,
0x30000e11,768,225,
0x31f50fff,799,255,
0x36340fff,867,255,
0x3a800fff,936,255,
0x3e880ef0,1000,239,
0x3fff0a96,1023,169,
0x3fff0547,1023,84,
0x3f1000d3,1009,13,
0x3b140000,945,0,
0x364a0000,868,0,
0x31210000,786,0,
0x300001e7,768,30,
0x3000078f,768,120,
0x30000e1e,768,225,
0x30d70fff,781,255,
0x37b10fff,891,255,
0x3e7f0fff,999,255,
0x3fff0c42,1023,196,
0x3fff057b,1023,87,
0x3cd20083,973,8,
0x36a80000,874,0,
0x30000000,768,0,
0x30000353,768,53,
0x300008c5,768,140,
0x30000ea8,768,234,
0x30000fff,768,255,
0x324d0fff,804,255,
0x36f40fff,879,255,
0x3b400fff,948,255,
0x3e660fff,998,255,
0x3fff0a50,1023,165,
0x3fff0647,1023,100,
0x3e990311,1001,49,
0x3b8c011f,952,17,
0x381e001f,897,1,
0x3413005b,833,5,
0x301b0286,769,40,
0x300006cb,768,108,
0x30000cb1,768,203,
0x30000fff,768,255,
0x35800fff,856,255,
0x3c5e0fff,965,255,
0x3fff0ec8,1023,236,
0x3fff07ae,1023,122,
0x3f69016f,1014,22,
0x39740000,919,0,
0x324b0000,804,0,
0x30000000,768,0,
0x300004ba,768,75,
0x300009e2,768,158,
0x30000f58,768,245,
0x30000fff,768,255,
0x322f0fff,802,255,
0x37f80fff,895,255,
0x3ec80fff,1004,255,
0x3fff0e94,1023,233,
0x3fff0738,1023,115,
0x3fff009d,1023,9,
0x3a510000,933,0,
0x32870000,808,0,
0x30000000,768,0,
0x30000b17,768,177,
0x30000fff,768,255,
0x30000fff,768,255,
0x34330fff,835,255,
0x38df0fff,909,255,
0x3ce00fff,974,255,
0x3fcd0fff,1020,255,
0x3fff0ddf,1023,221,
0x3fff0a06,1023,160,
0x3fff06a6,1023,106,
0x3df50477,991,71,
0x3b3b032e,947,50,
0x37e702af,894,42,
0x341e0395,833,57,
0x307f067d,775,103,
0x30000b85,768,184,
0x30000fff,768,255,
0x34780fff,839,255,
0x3ab00fff,939,255,
0x3fff0fff,1023,255,
0x3fff0af0,1023,175,
0x3fff0402,1023,64,
0x3de00000,990,0,
0x36de0000,877,0,
0x30000000,768,0,
0x300000e9,768,14,
0x300006ed,768,110,
0x30000dd8,768,221,
0x30000fff,768,255,
0x322e0fff,802,255,
0x37880fff,888,255,
0x3fff0fff,1023,255,
0x3fff0dbd,1023,219,
0x3fff0966,1023,150,
0x3fff05c6,1023,92,
0x3d6003fc,982,63,
0x3a99039b,937,57,
0x382503b6,898,59,
0x35830443,856,68,
0x327a05bf,807,91,
0x30000910,768,145,
0x30000dea,768,222,
0x31770fff,791,255,
0x36fb0fff,879,255,
0x3d740fff,983,255,
0x3fff0e1b,1023,225,
0x3fff072e,1023,114,
0x3f8200c7,1016,12,
0x39590000,917,0,
0x31ff0000,799,0,
0x30000000,768,0,
0x30000433,768,67,
0x3000097e,768,151,
0x30000f40,768,244,
0x30000fff,768,255,
0x319f0fff,793,255,
0x37a30fff,890,255,
0x3ebb0fff,1003,255,
0x3fff0ee4,1023,238,
0x3fff07ca,1023,124,
0x3fff007f,1023,7,
0x3d960000,985,0,
0x30000000,768,0,
0x30000000,768,0,
0x30000528,768,82,
0x30000b6f,768,182,
0x30000fff,768,255,
0x30000fff,768,255,
0x35cb0fff,860,255,
0x3d900fff,985,255,
0x3fff0fff,1023,255,
0x3fff0939,1023,147,
0x3fff015f,1023,21,
0x3f300000,1011,0,
0x37db0000,893,0,
0x30000000,768,0,
0x30000000,768,0,
0x300004b9,768,75,
0x30000b7a,768,183,
0x30000fff,768,255,
0x30000fff,768,255,
0x34fb0fff,847,255,
0x3d510fff,981,255,
0x3fff0fff,1023,255,
0x3fff0b20,1023,178,
0x3fff02eb,1023,46,
0x3fff0000,1023,0,
0x3b2b0000,946,0,
0x32470000,804,0,
0x30000000,768,0,
0x3000018e,768,24,
0x3000097a,768,151,
0x30000fff,768,255,
0x39950789,921,120,
0x367c068c,871,104,
0x33a00724,826,114,
0x31c108a6,796,138,
0x310f0a24,784,162,
0x309b0b11,777,177,
0x30000c2a,768,194,
0x30000e30,768,227,
0x30000fff,768,255,
0x32d90fff,813,255,
0x38060fff,896,255,
0x3dfc0fff,991,255,
0x3fff0fff,1023,255,
0x3fff0a46,1023,164,
0x3fff035d,1023,53,
0x3fff0000,1023,0,
0x39e40000,926,0,
0x31c70000,796,0,
0x30000000,768,0,
0x3000067a,768,103,
0x30000e13,768,225,
0x30000fff,768,255,
0x34c60fff,844,255,
0x3a260fff,930,255,
0x3e380fff,995,255,
0x3f780b35,1015,179,
0x3d810636,984,99,
0x3975033b,919,51,
0x34e202af,846,42,
0x30f60413,783,65,
0x300006dd,768,109,
0x30000f38,768,243,
0x30000fff,768,255,
0x33150fff,817,255,
0x37350fff,883,255,
0x3a4b0fff,932,255,
0x3c240e95,962,233,
0x3c8a0ad4,968,173,
0x3ada070f,941,112,
0x373904d1,883,77,
0x331f04d2,817,77,
0x300006af,768,106,
0x3000095d,768,149,
0x30000b8b,768,184,
0x30000d11,768,209,
0x30000e6d,768,230,
0x303f0fff,771,255,
0x327e0fff,807,255,
0x36c00fff,876,255,
0x3bea0fff,958,255,
0x3fff0fff,1023,255,
0x3fff0c20,1023,194,
0x3fff05f0,1023,95,
0x3fff0033,1023,3,
0x3ad30000,941,0,
0x34700000,839,0,
0x30000000,768,0,
0x300004a7,768,74,
0x300009b2,768,155,
0x30000eb2,768,235,
0x31260fff,786,255,
0x36e40fff,878,255,
0x3fff0fff,1023,255,
0x3fff0b85,1023,184,
0x3fff060e,1023,96,
0x3fff0064,1023,6,
0x3d180000,977,0,
0x36340000,867,0,
0x30000000,768,0,
0x300003c7,768,60,
0x30000ac6,768,172,
0x30000fff,768,255,
0x339a0fff,825,255,
0x39770fff,919,255,
0x3dea0fff,990,255,
0x3fc90aed,1020,174,
0x3e520535,997,83,
0x39e0014b,926,20,
0x344d0086,836,8,
0x30000292,768,41,
0x30000632,768,99,
0x300009b9,768,155,
0x30000c5c,768,197,
0x30000e1c,768,225,
0x30000fe0,768,254,
0x31270fff,786,255,
0x34780fff,839,255,
0x39010fff,912,255,
0x3dec0fff,990,255,
0x3fff0ff2,1023,255,
0x3fff0a5e,1023,165,
0x3fff0474,1023,71,
0x3d45002f,980,2,
0x31dc011f,797,17,
0x30000505,768,80,
0x30000987,768,152,
0x30000df0,768,223,
0x30060fff,768,255,
0x34390fff,835,255,
0x39380fff,915,255,
0x3e400fff,996,255,
0x3fff0fff,1023,255,
0x3fff0b26,1023,178,
0x3fff0555,1023,85,
0x3fff0000,1023,0,
0x39bb0000,923,0,
0x322e0000,802,0,
0x3000024b,768,36,
0x300008e9,768,142,
0x30000fb8,768,251,
0x31450fff,788,255,
0x372e0fff,882,255,
0x3ca00fff,970,255,
0x3fff0dbc,1023,219,
0x3fff07b0,1023,123,
0x3de40276,990,39,
0x391a0000,913,0,
0x33fa0000,831,0,
0x300000d9,768,13,
0x300003ff,768,63,
0x300007e7,768,126,
0x30000c6e,768,198,
0x30000fff,768,255,
0x31bc0fff,795,255,
0x3b610fff,950,255,
0x3e6d0db3,998,219,
0x3f380875,1011,135,
0x3d55038a,981,56,
0x394e003f,916,3,
0x34590000,837,0,
0x30000075,768,7,
0x3000038f,768,56,
0x300007ab,768,122,
0x30000c8a,768,200,
0x30000fff,768,255,
0x31ff0fff,799,255,
0x37750fff,887,255,
0x3c680fff,966,255,
0x3fb40dad,1019,218,
0x3fff080e,1023,128,
0x3e2a02f7,994,47,
0x39d90000,925,0,
0x34ff0000,847,0,
0x30af001f,778,1,
0x30000283,768,40,
0x300005e2,768,94,
0x300009d2,768,157,
0x30000e80,768,232,
0x30000fff,768,255,
0x349f0fff,841,255,
