adc_data,i_data,q_data
0xad10,0,2769,
0xad10,0,2769,
0x55f0,0,1375,
0x55f0,0,1375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x7cf00000,1999,0,
0xf3400000L,3892.00,0.00,
0xf3400000L,3892.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d90L,4095.00,473.00,
0xfff01d90L,4095.00,473.00,
0xfff08840L,4095.00,2180.00,
0xfff00000L,4095.00,0.00,
0xfff02f80L,4095.00,760.00,
0xfff02f80L,4095.00,760.00,
0xfff08ea0L,4095.00,2282.00,
0xfff08ea0L,4095.00,2282.00,
0xfff0f4c0L,4095.00,3916.00,
0xfff0f4c0L,4095.00,3916.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf00,0,3568,
0xdf00,0,3568,
0x9250,0,2341,
0x9250,0,2341,
0x3370,0,823,
0x3370,0,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x0,0,0,
0x51400000,1300,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010b0L,4095.00,267.00,
0xfff010b0L,4095.00,267.00,
0xfff07710L,4095.00,1905.00,
0xfff07710L,4095.00,1905.00,
0xfff0ea80L,4095.00,3752.00,
0xfff0ea80L,4095.00,3752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc60fff0,198,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf580,0,3928,
0xf580,0,3928,
0xa8b0,0,2699,
0xa8b0,0,2699,
0x49a0,0,1178,
0x49a0,0,1178,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0xf6200000L,3938.00,0.00,
0xf6200000L,3938.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff07130L,4095.00,1811.00,
0xfff07130L,4095.00,1811.00,
0xfff0d900L,4095.00,3472.00,
0xfff02d20L,4095.00,722.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09cd0L,4095.00,2509.00,
0xfff0fff0L,4095.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0x2310fff0,561,4095,
0x2310fff0,561,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfea0,0,4074,
0xfea0,0,4074,
0xb4c0,0,2892,
0xb4c0,0,2892,
0x5940,0,1428,
0x5940,0,1428,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x71f00000,1823,0,
0x0,0,0,
0x10000000,256,0,
0x10000000,256,0,
0x71400000,1812,0,
0x71400000,1812,0,
0xe8800000L,3720.00,0.00,
0xe8800000L,3720.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003c0L,4095.00,60.00,
0xfff003c0L,4095.00,60.00,
0xfff068b0L,4095.00,1675.00,
0xfff068b0L,4095.00,1675.00,
0xfff0df70L,4095.00,3575.00,
0xfff0df70L,4095.00,3575.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0x7300fff0,1840,4095,
0x7300fff0,1840,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfab0,0,4011,
0xfab0,0,4011,
0xb140,0,2836,
0xb140,0,2836,
0x5390,0,1337,
0xef00,0,3824,
0xaa40,0,2724,
0xaa40,0,2724,
0x55f0,0,1375,
0x55f0,0,1375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0xe0900000L,3593.00,0.00,
0xe0900000L,3593.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00020L,4095.00,2.00,
0xfff00020L,4095.00,2.00,
0xfff06420L,4095.00,1602.00,
0xfff06420L,4095.00,1602.00,
0xfff0dc00L,4095.00,3520.00,
0xfff0dc00L,4095.00,3520.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0a060L,4095.00,2566.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd960,0,3478,
0xd960,0,3478,
0x86d0,0,2157,
0x2430,0,579,
0x2430,0,579,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0xad500000L,2773.00,0.00,
0x700000,7,0,
0xfff00000L,4095.00,0.00,
0x5cf00000,1487,0,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff065f0L,4095.00,1631.00,
0xfff065f0L,4095.00,1631.00,
0xfff0d810L,4095.00,3457.00,
0xfff0d810L,4095.00,3457.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0x16f0fff0,367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff20,0,4082,
0xff20,0,4082,
0xc3e0,0,3134,
0xc3e0,0,3134,
0x77e0,0,1918,
0xfff0,0,4095,
0xb9a0,0,2970,
0xb9a0,0,2970,
0x61b0,0,1563,
0x61b0,0,1563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x79400000,1940,0,
0x79400000,1940,0,
0xf3900000L,3897.00,0.00,
0xf3900000L,3897.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff082a0L,4095.00,2090.00,
0xfff082a0L,4095.00,2090.00,
0xfff0fac0L,4095.00,4012.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe70fff0L,3047.00,4095.00,
0xbe70fff0L,3047.00,4095.00,
0x58f0fff0,1423,4095,
0xfb60fff0L,4022.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd3d0,0,3389,
0xd3d0,0,3389,
0x89e0,0,2206,
0x89e0,0,2206,
0x2fd0,0,765,
0x2fd0,0,765,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x61c00000,1564,0,
0xcf700000L,3319.00,0.00,
0xcf700000L,3319.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b60L,4095.00,1462.00,
0xfff05b60L,4095.00,1462.00,
0xfff0cfc0L,4095.00,3324.00,
0xfff0cfc0L,4095.00,3324.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0x7b30fff0,1971,4095,
0x7b30fff0,1971,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc280,0,3112,
0xc280,0,3112,
0x7030,0,1795,
0x7030,0,1795,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01490L,4095.00,329.00,
0xfff01490L,4095.00,329.00,
0xfff08020L,4095.00,2050.00,
0xfff08020L,4095.00,2050.00,
0xfff0fb00L,4095.00,4016.00,
0xfff0fb00L,4095.00,4016.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0x6310fff0,1585,4095,
0xfff0fff0L,4095.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd810,0,3457,
0xd810,0,3457,
0x7fe0,0,2046,
0x7fe0,0,2046,
0x16b0,0,363,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0xc6900000L,3177.00,0.00,
0xc6900000L,3177.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdbb00000L,3515.00,0.00,
0xfff04ab0L,4095.00,1195.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff057b0L,4095.00,1403.00,
0xfff057b0L,4095.00,1403.00,
0xfff0c280L,4095.00,3112.00,
0xfff0c280L,4095.00,3112.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe250fff0L,3621.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x2b60fff0,694,4095,
0x2b60fff0,694,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc500,0,3152,
0xc500,0,3152,
0x7880,0,1928,
0x7880,0,1928,
0x1e30,0,483,
0x1e30,0,483,
0x0,0,0,
0x5740,0,1396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x77b00000,1915,0,
0x77b00000,1915,0,
0xe9000000L,3728.00,0.00,
0xe9000000L,3728.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008f0L,4095.00,143.00,
0xfff06d30L,4095.00,1747.00,
0xfff06d30L,4095.00,1747.00,
0xfff0e290L,4095.00,3625.00,
0xfff0e290L,4095.00,3625.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63f0fff0,1599,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd9c0,0,3484,
0xd9c0,0,3484,
0x8cc0,0,2252,
0x8cc0,0,2252,
0x31f0,0,799,
0x31f0,0,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d200000,978,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05690L,4095.00,1385.00,
0xfff05690L,4095.00,1385.00,
0xfff0c400L,4095.00,3136.00,
0xfff0c400L,4095.00,3136.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb60,0,3254,
0xcb60,0,3254,
0x7bb0,0,1979,
0x7bb0,0,1979,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b0,0,27,
0x16600000,358,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a30L,4095.00,163.00,
0xfff00a30L,4095.00,163.00,
0xfff06fd0L,4095.00,1789.00,
0xfff06fd0L,4095.00,1789.00,
0xfff0e4c0L,4095.00,3660.00,
0xfff0e4c0L,4095.00,3660.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5500fff0,1360,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdbb0,0,3515,
0xdbb0,0,3515,
0x8b10,0,2225,
0x8b10,0,2225,
0x2bf0,0,703,
0x2bf0,0,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04350L,4095.00,1077.00,
0xfff04350L,4095.00,1077.00,
0xfff0b540L,4095.00,2900.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff03800L,4095.00,896.00,
0xfff0a300L,4095.00,2608.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc700,0,3184,
0xc700,0,3184,
0x72e0,0,1838,
0x72e0,0,1838,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x86100000L,2145.00,0.00,
0x86100000L,2145.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01390L,4095.00,313.00,
0xfff01390L,4095.00,313.00,
0xfff08060L,4095.00,2054.00,
0xfff08060L,4095.00,2054.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb90,0,3769,
0xfff0,0,4095,
0x9db0,0,2523,
0xfff0,0,4095,
0xe080,0,3592,
0xe080,0,3592,
0x8aa0,0,2218,
0x8aa0,0,2218,
0x2230,0,547,
0x2230,0,547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0xb4500000L,2885.00,0.00,
0xb4500000L,2885.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02c40L,4095.00,708.00,
0xfff02c40L,4095.00,708.00,
0xfff09500L,4095.00,2384.00,
0xfff09500L,4095.00,2384.00,
0xfff0fff0L,4095.00,4095.00,
0xfff04370L,4095.00,1079.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0x3a80fff0,936,4095,
0x3a80fff0,936,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd5d0,0,3421,
0x8290,0,2089,
0x8290,0,2089,
0x1e20,0,482,
0x1e20,0,482,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x0,0,0,
0xbe700000L,3047.00,0.00,
0x1ff00000,511,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cd0L,4095.00,205.00,
0xfff00cd0L,4095.00,205.00,
0xfff07490L,4095.00,1865.00,
0xfff07490L,4095.00,1865.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0x7130fff0,1811,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfdc0,0,4060,
0xfdc0,0,4060,
0xb6a0,0,2922,
0xfff0,0,4095,
0xd6c0,0,3436,
0xd6c0,0,3436,
0x8b10,0,2225,
0x8b10,0,2225,
0x3640,0,868,
0x3640,0,868,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21400000,532,0,
0x21400000,532,0,
0x7a600000,1958,0,
0x7a600000,1958,0,
0xe6c00000L,3692.00,0.00,
0xe6c00000L,3692.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02290L,4095.00,553.00,
0xfff02290L,4095.00,553.00,
0xfff08f80L,4095.00,2296.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9b20fff0L,2482.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd800,0,3456,
0xd800,0,3456,
0x8dd0,0,2269,
0x8dd0,0,2269,
0x3470,0,839,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39600000,918,0,
0x39600000,918,0,
0x14600000,326,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0xd7200000L,3442.00,0.00,
0xd7200000L,3442.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff056e0L,4095.00,1390.00,
0xfff056e0L,4095.00,1390.00,
0xfff0c100L,4095.00,3088.00,
0xfff0c100L,4095.00,3088.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd40,0,3284,
0xcd40,0,3284,
0x7340,0,1844,
0xf600,0,3936,
0x7d0,0,125,
0xa950,0,2709,
0x4b20,0,1202,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0xfde00000L,4062.00,0.00,
0xfde00000L,4062.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020c0L,4095.00,524.00,
0xfff020c0L,4095.00,524.00,
0xfff08a00L,4095.00,2208.00,
0xfff08a00L,4095.00,2208.00,
0xfff0fd20L,4095.00,4050.00,
0xfff0fd20L,4095.00,4050.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1b0fff0L,2843.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd000,0,3328,
0xd000,0,3328,
0x8f40,0,2292,
0x8f40,0,2292,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0xfff00000L,4095.00,0.00,
0x5e200000,1506,0,
0xfff00000L,4095.00,0.00,
0xc9700000L,3223.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04d50L,4095.00,1237.00,
0xfff04d50L,4095.00,1237.00,
0xfff0b600L,4095.00,2912.00,
0xfff0b600L,4095.00,2912.00,
0x6e00,0,1760,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x16500000,357,0,
0x78400000,1924,0,
0x78400000,1924,0,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c70L,4095.00,199.00,
0xfff00c70L,4095.00,199.00,
0xfff07020L,4095.00,1794.00,
0xfff07020L,4095.00,1794.00,
0xfff0e220L,4095.00,3618.00,
0xfff0e220L,4095.00,3618.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0xe70fff0,231,4095,
0xc660fff0L,3174.00,4095.00,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdfa0,0,3578,
0xdfa0,0,3578,
0x9290,0,2345,
0x9290,0,2345,
0x38b0,0,907,
0x38b0,0,907,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x92200000L,2338.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02520L,4095.00,594.00,
0xfff02520L,4095.00,594.00,
0xfff08e40L,4095.00,2276.00,
0xfff08e40L,4095.00,2276.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc40,0,3524,
0xdc40,0,3524,
0x8c40,0,2244,
0x8c40,0,2244,
0x2d70,0,727,
0xc080,0,3080,
0x7200,0,1824,
0x7200,0,1824,
0x16d0,0,365,
0x16d0,0,365,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04cb0L,4095.00,1227.00,
0xfff04cb0L,4095.00,1227.00,
0xfff0bf00L,4095.00,3056.00,
0xfff0bf00L,4095.00,3056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x2b70fff0,695,4095,
0xc7f0fff0L,3199.00,4095.00,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe880,0,3720,
0xe880,0,3720,
0x9700,0,2416,
0x9700,0,2416,
0x3670,0,871,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
