adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c10L,4095.00,449.00,
0xfff01c10L,4095.00,449.00,
0xfff04870L,4095.00,1159.00,
0xfff04870L,4095.00,1159.00,
0xfff08740L,4095.00,2164.00,
0xfff08740L,4095.00,2164.00,
0xfff0db30L,4095.00,3507.00,
0xfff0db30L,4095.00,3507.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeed0fff0L,3821.00,4095.00,
0x3e00fff0,992,4095,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x28e0fff0,654,4095,
0x28e0fff0,654,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0f0,0,2575,
0xa0f0,0,2575,
0x2ff0,0,767,
0x2ff0,0,767,
0xe100000,225,0,
0xe100000,225,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xbf900000L,3065.00,0.00,
0xbf900000L,3065.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00030L,4095.00,3.00,
0xfff00030L,4095.00,3.00,
0xfff021b0L,4095.00,539.00,
0xfff021b0L,4095.00,539.00,
0xfff04e70L,4095.00,1255.00,
0xfff08fb0L,4095.00,2299.00,
0xfff08fb0L,4095.00,2299.00,
0xfff0e5c0L,4095.00,3676.00,
0xfff0e5c0L,4095.00,3676.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x2050fff0,517,4095,
0x2050fff0,517,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbeb0,0,3051,
0xbeb0,0,3051,
0x4b30,0,1203,
0x4b30,0,1203,
0x0,0,0,
0x0,0,0,
0x4b000000,1200,0,
0x4b000000,1200,0,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02710L,4095.00,625.00,
0xfff02710L,4095.00,625.00,
0xfff058f0L,4095.00,1423.00,
0xfff058f0L,4095.00,1423.00,
0xfff09f60L,4095.00,2550.00,
0xfff09f60L,4095.00,2550.00,
0xfff0f780L,4095.00,3960.00,
0xfff0f780L,4095.00,3960.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x2da0fff0,730,4095,
0x2da0fff0,730,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa410,0,2625,
0xa410,0,2625,
0x33b0,0,827,
0x33b0,0,827,
0x11b00000,283,0,
0x11b00000,283,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xc7100000L,3185.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1900000L,3609.00,0.00,
0xe1900000L,3609.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005f0L,4095.00,95.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff038b0L,4095.00,907.00,
0xfff038b0L,4095.00,907.00,
0xfff06bf0L,4095.00,1727.00,
0xfff06bf0L,4095.00,1727.00,
0xfff0b850L,4095.00,2949.00,
0xfff0b850L,4095.00,2949.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd620,0,3426,
0xd620,0,3426,
0x6110,0,1553,
0x0,0,0,
0x0,0,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b90L,4095.00,441.00,
0xfff01b90L,4095.00,441.00,
0xfff006c0L,4095.00,108.00,
0xfff006c0L,4095.00,108.00,
0xfff031d0L,4095.00,797.00,
0xfff031d0L,4095.00,797.00,
0xfff06f90L,4095.00,1785.00,
0xfff06f90L,4095.00,1785.00,
0xfff0c300L,4095.00,3120.00,
0xfff0c300L,4095.00,3120.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x69a0fff0,1690,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0xf080,0,3848,
0xf080,0,3848,
0x83f0,0,2111,
0x83f0,0,2111,
0x1af0,0,431,
0x1af0,0,431,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x7af00000,1967,0,
0x7af00000,1967,0,
0xd1b00000L,3355.00,0.00,
0xd1b00000L,3355.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010f0L,4095.00,271.00,
0xfff010f0L,4095.00,271.00,
0xfff04360L,4095.00,1078.00,
0xfff04360L,4095.00,1078.00,
0xfff086f0L,4095.00,2159.00,
0xfff086f0L,4095.00,2159.00,
0xfff0dbd0L,4095.00,3517.00,
0xfff0dbd0L,4095.00,3517.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0x8270fff0L,2087.00,4095.00,
0xfff0,0,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f40,0,2548,
0x9f40,0,2548,
0x2a60,0,678,
0x2a60,0,678,
0x4d00000,77,0,
0x4d00000,77,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00090L,4095.00,9.00,
0xfff00090L,4095.00,9.00,
0xfff02c70L,4095.00,711.00,
0xfff02c70L,4095.00,711.00,
0xfff069c0L,4095.00,1692.00,
0xfff069c0L,4095.00,1692.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe80,0,3048,
0xbe80,0,3048,
0x42d0,0,1069,
0x42d0,0,1069,
0x0,0,0,
0x0,0,0,
0x61600000,1558,0,
0x61600000,1558,0,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff02450L,4095.00,581.00,
0xfff02450L,4095.00,581.00,
0xfff04ea0L,4095.00,1258.00,
0xfff04ea0L,4095.00,1258.00,
0xfff08e90L,4095.00,2281.00,
0xfff08e90L,4095.00,2281.00,
0xfff0e620L,4095.00,3682.00,
0xfff0e620L,4095.00,3682.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa3e0,0,2622,
0xa3e0,0,2622,
0x3260,0,806,
0x3260,0,806,
0x11600000,278,0,
0x11600000,278,0,
0x70200000,1794,0,
0x70200000,1794,0,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0x8db00000L,2267.00,0.00,
0xe1b00000L,3611.00,0.00,
0xe1b00000L,3611.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a30L,4095.00,163.00,
0xfff00a30L,4095.00,163.00,
0xfff035b0L,4095.00,859.00,
0xfff035b0L,4095.00,859.00,
0xfff07420L,4095.00,1858.00,
0xfff07420L,4095.00,1858.00,
0xfff0c840L,4095.00,3204.00,
0xfff0c840L,4095.00,3204.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd10fff0L,3025.00,4095.00,
0xbd10fff0L,3025.00,4095.00,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd250,0,3365,
0xd250,0,3365,
0x5930,0,1427,
0x5930,0,1427,
0x0,0,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0xac800000L,2760.00,0.00,
0xac800000L,2760.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0000000L,3072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002b0L,4095.00,43.00,
0xfff002b0L,4095.00,43.00,
0xfff02850L,4095.00,645.00,
0xfff02850L,4095.00,645.00,
0xfff05ba0L,4095.00,1466.00,
0xfff05ba0L,4095.00,1466.00,
0xfff0a640L,4095.00,2660.00,
0xfff0a640L,4095.00,2660.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe410fff0L,3649.00,4095.00,
0xe410fff0L,3649.00,4095.00,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x1050fff0,261,4095,
0xfda0,0,4058,
0xfda0,0,4058,
0x8980,0,2200,
0x8980,0,2200,
0x1330,0,307,
0x1330,0,307,
0x20300000,515,0,
0x20300000,515,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xe1000000L,3600.00,0.00,
0xe1000000L,3600.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff044b0L,4095.00,1099.00,
0xfff044b0L,4095.00,1099.00,
0xfff08250L,4095.00,2085.00,
0xfff08250L,4095.00,2085.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0de00L,4095.00,3552.00,
0xfff0de00L,4095.00,3552.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x36a0fff0,874,4095,
0x36a0fff0,874,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa660,0,2662,
0xa660,0,2662,
0x37d0,0,893,
0x37d0,0,893,
0xd700000,215,0,
0xd700000,215,0,
0x67200000,1650,0,
0x67200000,1650,0,
0xbbf00000L,3007.00,0.00,
0xbbf00000L,3007.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f70L,4095.00,503.00,
0xfff01f70L,4095.00,503.00,
0xfff05670L,4095.00,1383.00,
0xfff05670L,4095.00,1383.00,
0xfff0a6c0L,4095.00,2668.00,
0xfff0a6c0L,4095.00,2668.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0x70d0fff0,1805,4095,
0x70d0fff0,1805,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xe8b0,0,3723,
0xe8b0,0,3723,
0x6fc0,0,1788,
0x6fc0,0,1788,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02240L,4095.00,548.00,
0xfff05830L,4095.00,1411.00,
0xfff05830L,4095.00,1411.00,
0xfff0a210L,4095.00,2593.00,
0xfff0a210L,4095.00,2593.00,
0xfff0fdd0L,4095.00,4061.00,
0xfff0fdd0L,4095.00,4061.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x22e0fff0,558,4095,
0x22e0fff0,558,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f10,0,2545,
0x9f10,0,2545,
0x2670,0,615,
0x2670,0,615,
0xc300000,195,0,
0xc300000,195,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x94a00000L,2378.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01460L,4095.00,326.00,
0xfff01460L,4095.00,326.00,
0xfff04130L,4095.00,1043.00,
0xfff04130L,4095.00,1043.00,
0xfff080f0L,4095.00,2063.00,
0xfff080f0L,4095.00,2063.00,
0xfff0d6e0L,4095.00,3438.00,
0xfff0d6e0L,4095.00,3438.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe490,0,3657,
0xe490,0,3657,
0x7280,0,1832,
0x7280,0,1832,
0x5b0,0,91,
0x5b0,0,91,
0x2e900000,745,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02650L,4095.00,613.00,
0xfff02650L,4095.00,613.00,
0xfff05e10L,4095.00,1505.00,
0xfff05e10L,4095.00,1505.00,
0xfff0aac0L,4095.00,2732.00,
0xfff0aac0L,4095.00,2732.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0xfff0,0,4095,
0x9580,0,2392,
0x9580,0,2392,
0x2170,0,535,
0x2170,0,535,
0x10a00000,266,0,
0x10a00000,266,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0xc5a00000L,3162.00,0.00,
0xc5a00000L,3162.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002b0L,4095.00,43.00,
0xfff002b0L,4095.00,43.00,
0xfff02730L,4095.00,627.00,
0xfff02730L,4095.00,627.00,
0xfff05b90L,4095.00,1465.00,
0xfff05b90L,4095.00,1465.00,
0xfff0a720L,4095.00,2674.00,
0xfff0a720L,4095.00,2674.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc680,0,3176,
0xc680,0,3176,
0x4db0,0,1243,
0x4db0,0,1243,
0x0,0,0,
0x0,0,0,
0x52900000,1321,0,
0x52900000,1321,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff06080L,4095.00,1544.00,
0xfff06080L,4095.00,1544.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x2680fff0,616,4095,
0xcfc0fff0L,3324.00,4095.00,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xe940,0,3732,
0xe940,0,3732,
0x74a0,0,1866,
0x74a0,0,1866,
0x670,0,103,
0x670,0,103,
0x30d00000,781,0,
0x30d00000,781,0,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00dc0L,4095.00,220.00,
0xfff00dc0L,4095.00,220.00,
0xfff05380L,4095.00,1336.00,
0xfff09c60L,4095.00,2502.00,
0xfff09c60L,4095.00,2502.00,
0xfff0f940L,4095.00,3988.00,
0xfff0f940L,4095.00,3988.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9530,0,2387,
0x9530,0,2387,
0x1f20,0,498,
0x1f20,0,498,
0x10a00000,266,0,
0x10a00000,266,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0xcc500000L,3269.00,0.00,
0xcc500000L,3269.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xfff05a70L,4095.00,1447.00,
0xfff05a70L,4095.00,1447.00,
0xfff0a880L,4095.00,2696.00,
0xfff0a880L,4095.00,2696.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0x78e0fff0,1934,4095,
0xfff0fff0L,4095.00,4095.00,
0xb110fff0L,2833.00,4095.00,
0xaa0fff0,170,4095,
0x4810fff0,1153,4095,
0x4810fff0,1153,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc240,0,3108,
0xc240,0,3108,
0x50d0,0,1293,
0x50d0,0,1293,
0x0,0,0,
0x0,0,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0xa9800000L,2712.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018f0L,4095.00,399.00,
0xfff018f0L,4095.00,399.00,
0xfff04a30L,4095.00,1187.00,
0xfff04a30L,4095.00,1187.00,
0xfff09140L,4095.00,2324.00,
0xfff09140L,4095.00,2324.00,
0xfff0ed80L,4095.00,3800.00,
0xfff0ed80L,4095.00,3800.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf8d0fff0L,3981.00,4095.00,
0xf8d0fff0L,3981.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa810,0,2689,
0xa810,0,2689,
0x31f0,0,799,
0x31f0,0,799,
0x89e0,0,2206,
0x1230,0,291,
0x1230,0,291,
0x27b00000,635,0,
0x27b00000,635,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0xe8000000L,3712.00,0.00,
0xe8000000L,3712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff00b30L,4095.00,179.00,
0xfff03df0L,4095.00,991.00,
0xfff03df0L,4095.00,991.00,
0xfff08610L,4095.00,2145.00,
0xfff08610L,4095.00,2145.00,
0xfff0e2c0L,4095.00,3628.00,
0xfff0e2c0L,4095.00,3628.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xc2a0,0,3114,
0xc2a0,0,3114,
0x4bb0,0,1211,
0x4bb0,0,1211,
0x0,0,0,
0x0,0,0,
0x52500000,1317,0,
0x52500000,1317,0,
0xb0800000L,2824.00,0.00,
0xb0800000L,2824.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01eb0L,4095.00,491.00,
0xfff09960L,4095.00,2454.00,
0xfff04fe0L,4095.00,1278.00,
0xfff04fe0L,4095.00,1278.00,
0xfff09a40L,4095.00,2468.00,
0xfff09a40L,4095.00,2468.00,
0xfff0fa40L,4095.00,4004.00,
0xfff0fa40L,4095.00,4004.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x93c0,0,2364,
0x93c0,0,2364,
0x1db0,0,475,
0x1db0,0,475,
0x13700000,311,0,
0x13700000,311,0,
0x76200000,1890,0,
0x76200000,1890,0,
0xd3500000L,3381.00,0.00,
0xd3500000L,3381.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002c0L,4095.00,44.00,
0xfff002c0L,4095.00,44.00,
0xfff03440L,4095.00,836.00,
