adc_data,i_data,q_data
0x3b768837,951,2179,
0x38008c98,896,2249,
0x38008f90,896,2297,
0x380082e0,896,2094,
0x38008644,896,2148,
0x380087ff,896,2175,
0x3aeb87ff,942,2175,
0x3ede87ff,1005,2175,
0x32d887ff,813,2175,
0x360387ff,864,2175,
0x37f68612,895,2145,
0x37ff82ea,895,2094,
0x37ff8fd8,895,2301,
0x37608cff,886,2255,
0x356c8a93,854,2217,
0x32ad88c4,810,2188,
0x3f4f8800,1012,2176,
0x3bd28857,957,2181,
0x389f89eb,905,2206,
0x38008c8f,896,2248,
0x38008ffc,896,2303,
0x380083c0,896,2108,
0x3800875b,896,2165,
0x388187ff,904,2175,
0x3c2487ff,962,2175,
0x302687ff,770,2175,
0x340087ff,832,2175,
0x36fd87ff,879,2175,
0x37ff8536,895,2131,
0x37ff81d7,895,2077,
0x37ff8eb1,895,2283,
0x373e8bf7,883,2239,
0x32848804,808,2176,
0x3f188800,1009,2176,
0x3b408800,948,2176,
0x380089b8,896,2203,
0x38008cfe,896,2255,
0x380080dc,896,2061,
0x380084a4,896,2122,
0x380087cb,896,2172,
0x39cf87ff,924,2175,
0x3d2987ff,978,2175,
0x309c87ff,777,2175,
0x33c387ff,828,2175,
0x366087f8,870,2175,
0x37ff8550,895,2133,
0x37ff8231,895,2083,
0x37ff8eee,895,2286,
0x37a88bd7,890,2237,
0x3550893d,853,2195,
0x320a8800,800,2176,
0x3e238800,994,2176,
0x3a4f882f,932,2178,
0x38008a87,896,2216,
0x38008dc2,896,2268,
0x3800816a,896,2070,
0x38008512,896,2129,
0x380087ff,896,2175,
0x39fd87ff,927,2175,
0x3daf87ff,986,2175,
0x313f87ff,787,2175,
0x344887ff,836,2175,
0x36a68790,874,2169,
0x38008ae6,896,2222,
0x38008ecc,896,2284,
0x380082e0,896,2094,
0x380086a0,896,2154,
0x380087ff,896,2175,
0x3ad187ff,941,2175,
0x3e5e87ff,997,2175,
0x31e487ff,798,2175,
0x34e687ff,846,2175,
0x371f8722,881,2162,
0x37ff843e,895,2115,
0x37ff812e,895,2066,
0x37ff8e1b,895,2273,
0x36e08b3b,878,2227,
0x346888cf,838,2188,
0x31028800,784,2176,
0x3d2f8800,978,2176,
0x3982885f,920,2181,
0x38008ad3,896,2221,
0x38008e3b,896,2275,
0x3800821a,896,2081,
0x380085f9,896,2143,
0x380087ff,896,2175,
0x3a8c87ff,936,2175,
0x3e8087ff,1000,2175,
0x324a87ff,804,2175,
0x358287ff,856,2175,
0x37d1868a,893,2152,
0x37ff8332,895,2099,
0x37ff8fa4,895,2298,
0x37ff8c40,895,2244,
0x32388800,803,2176,
0x3e758800,999,2176,
0x3ac28832,940,2179,
0x38008a4a,896,2212,
0x38008d2c,896,2258,
0x38008078,896,2055,
0x380083d3,896,2109,
0x380086ee,896,2158,
0x380087ff,896,2175,
0x3ad787ff,941,2175,
0x3e2387ff,994,2175,
0x318787ff,792,2175,
0x34b887ff,843,2175,
0x375887ff,885,2175,
0x37ff84f6,895,2127,
0x37ff8162,895,2070,
0x37ff8dd3,895,2269,
0x36a88acd,874,2220,
0x338e88b5,824,2187,
0x3ff38800,1023,2176,
0x3c668843,966,2180,
0x393d89c5,915,2204,
0x38008c3f,896,2243,
0x38008f61,896,2294,
0x380082f2,896,2095,
0x38008694,896,2153,
0x386187ff,902,2175,
0x3c1d87ff,961,2175,
0x303687ff,771,2175,
0x340487ff,832,2175,
0x36f587ff,879,2175,
0x37ff81e0,895,2078,
0x37ff8ea0,895,2282,
0x37ba8b9f,891,2233,
0x35638926,854,2194,
0x32348800,803,2176,
0x3e688800,998,2176,
0x3a8f8803,936,2176,
0x38008a5f,896,2213,
0x38008dc3,896,2268,
0x380081a0,896,2074,
0x38008570,896,2135,
0x380087ff,896,2175,
0x3a7987ff,935,2175,
0x3df987ff,991,2175,
0x315987ff,789,2175,
0x344a87ff,836,2175,
0x36b287d5,875,2173,
0x37ff8528,895,2130,
0x37ff8204,895,2080,
0x37ff8eaf,895,2282,
0x37388ba2,883,2234,
0x34ba893a,843,2195,
0x318c8800,792,2176,
0x3e058800,992,2176,
0x3a918855,937,2181,
0x38008a53,896,2213,
0x38008d43,896,2260,
0x380080d9,896,2061,
0x380084a8,896,2122,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x319487ff,793,2175,
0x34d087ff,845,2175,
0x371c86b0,881,2155,
0x37ff83a8,895,2106,
0x37ff807d,895,2055,
0x37e28d6d,894,2262,
0x36388ac1,867,2220,
0x33d888c2,829,2188,
0x30e98800,782,2176,
0x3d708800,983,2176,
0x39d7882f,925,2178,
0x38008a8b,896,2216,
0x38008e09,896,2272,
0x38008222,896,2082,
0x38008648,896,2148,
0x380087ff,896,2175,
0x3b1f87ff,945,2175,
0x3ee487ff,1006,2175,
0x324587ff,804,2175,
0x34e887ff,846,2175,
0x36e38770,878,2167,
0x37ff84f8,895,2127,
0x37ff8203,895,2080,
0x37ff8ea8,895,2282,
0x37b08b45,891,2228,
0x34c0887e,844,2183,
0x30cb8800,780,2176,
0x3c928800,969,2176,
0x38df8907,909,2192,
0x38008be5,896,2238,
0x38008f5b,896,2293,
0x38008647,896,2148,
0x382f87ff,898,2175,
0x3b3e87ff,947,2175,
0x3e7f87ff,999,2175,
0x31b887ff,795,2175,
0x34a887ff,842,2175,
0x370986e4,880,2158,
0x37ff83da,895,2109,
0x37ff8062,895,2054,
0x37f88ce7,895,2254,
0x35cd89f5,860,2207,
0x32bf8800,811,2176,
0x3f1a8800,1009,2176,
0x3b318800,947,2176,
0x3800896d,896,2198,
0x38008c93,896,2249,
0x3800806c,896,2054,
0x3800844c,896,2116,
0x380087b4,896,2171,
0x38e287ff,910,2175,
0x3c3387ff,963,2175,
0x3fa187ff,1018,2175,
0x32f587ff,815,2175,
0x35da87ff,861,2175,
0x37ff8656,895,2149,
0x37ff82fa,895,2095,
0x37ff8f45,895,2292,
0x37ff8bc6,895,2236,
0x358a88fc,856,2191,
0x32048800,800,2176,
0x3e2b8800,994,2176,
0x38008a47,896,2212,
0x38008d12,896,2257,
0x38008050,896,2053,
0x3800839a,896,2105,
0x38008698,896,2153,
0x391b87ff,913,2175,
0x3c6b87ff,966,2175,
0x300587ff,768,2175,
0x337287ff,823,2175,
0x36488773,868,2167,
0x37ff8478,895,2119,
0x37ff8109,895,2064,
0x37ff8d9c,895,2265,
0x365f8a97,869,2217,
0x33908867,825,2182,
0x302c8800,770,2176,
0x3caf8800,970,2176,
0x396c88af,918,2186,
0x38008aeb,896,2222,
0x38008df6,896,2271,
0x3800816e,896,2070,
0x380084f7,896,2127,
0x380087ff,896,2175,
0x395687ff,917,2175,
0x3cf387ff,975,2175,
0x30c187ff,780,2175,
0x344a87ff,836,2175,
0x372c878c,882,2168,
0x37ff841b,895,2113,
0x37ff804f,895,2052,
0x37ff8cb4,895,2251,
0x32d6880b,813,2176,
0x3f808800,1016,2176,
0x3c138800,961,2176,
0x38d388ed,909,2190,
0x38008b62,896,2230,
0x38008ea8,896,2282,
0x38008244,896,2084,
0x380085b7,896,2139,
0x380087ff,896,2175,
0x3a9487ff,937,2175,
0x3e2387ff,994,2175,
0x31bd87ff,795,2175,
0x34ec87ff,846,2175,
0x37418658,884,2149,
0x37ff833e,895,2099,
0x37ff801c,895,2049,
0x37398d43,883,2260,
0x35708aff,855,2223,
0x33208957,818,2197,
0x3063884f,774,2180,
0x3d298813,978,2177,
0x39b788f5,923,2191,
0x38008b25,896,2226,
0x38008e8a,896,2280,
0x3800828a,896,2088,
0x380086b4,896,2155,
0x380087ff,896,2175,
0x3ae287ff,942,2175,
0x3f0a87ff,1008,2175,
0x332887ff,818,2175,
0x368d87ff,872,2175,
0x37ff8282,895,2088,
0x37ff8f1d,895,2289,
0x37818c33,888,2243,
0x355989ea,853,2206,
0x3298884f,809,2180,
0x3f3b8800,1011,2176,
0x3b878800,952,2176,
0x380389b3,896,2203,
0x38008cb3,896,2251,
0x38008077,896,2055,
0x38008450,896,2117,
0x380087aa,896,2170,
0x38e987ff,910,2175,
0x3c4687ff,964,2175,
0x3f9f87ff,1017,2175,
0x32ce87ff,812,2175,
0x359887ff,857,2175,
0x37bb8648,891,2148,
0x37ff8319,895,2097,
0x37ff8fa7,895,2298,
0x37998c60,889,2246,
0x353c899f,851,2201,
0x31f38800,799,2176,
0x3e0c8800,992,2176,
0x3a158853,929,2181,
0x38008ac6,896,2220,
0x38008e29,896,2274,
0x380081d9,896,2077,
0x38008561,896,2134,
0x380087ff,896,2175,
0x397f87ff,919,2175,
0x301f87ff,769,2175,
0x337887ff,823,2175,
0x363887ff,867,2175,
0x37ff85b2,895,2139,
0x37ff825c,895,2085,
0x37ff8ef2,895,2287,
0x368e8bf7,872,2239,
0x340e89a7,832,2202,
0x30d1883f,781,2179,
0x3d1d880b,977,2176,
0x3977892f,919,2194,
0x38008b90,896,2233,
0x38008ee1,896,2286,
0x380082a5,896,2090,
0x3800866a,896,2150,
0x380087ff,896,2175,
0x3a1287ff,929,2175,
0x3db387ff,987,2175,
0x314287ff,788,2175,
0x345c87ff,837,2175,
0x36b487b4,875,2171,
0x37ff84be,895,2123,
0x37ff819e,895,2073,
0x37ff8e80,895,2280,
0x36c78b8c,876,2232,
0x347388ff,839,2191,
0x310e8800,784,2176,
0x3cff8800,975,2176,
0x38f0884e,911,2180,
0x38008b15,896,2225,
0x38008ecc,896,2284,
0x38008670,896,2151,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3e6587ff,998,2175,
0x320b87ff,800,2175,
0x355087ff,853,2175,
0x37b48742,891,2164,
0x37ff8428,895,2114,
0x37ff80e5,895,2062,
0x37ff8dd7,895,2269,
0x36a38b35,874,2227,
0x34318917,835,2193,
0x30f48800,783,2176,
0x3d358800,979,2176,
0x398b88dd,920,2189,
0x38008b5b,896,2229,
0x38008ed5,896,2285,
0x380082bc,896,2091,
0x38008698,896,2153,
0x380087ff,896,2175,
0x3adb87ff,941,2175,
0x3ec887ff,1004,2175,
0x32ac87ff,810,2175,
0x360b87ff,864,2175,
0x37ff86b8,895,2155,
0x37ff8328,895,2098,
0x37ff8f8c,895,2296,
0x37ff8c3f,895,2243,
0x35fc8974,863,2199,
0x32dd8800,813,2176,
0x3f108800,1009,2176,
0x3800896d,896,2198,
0x38008c93,896,2249,
0x3800803a,896,2051,
0x380083c9,896,2108,
0x380086e1,896,2158,
0x387387ff,903,2175,
0x3b6f87ff,950,2175,
0x3eb387ff,1003,2175,
0x322087ff,802,2175,
0x354e87ff,852,2175,
0x37d886ac,893,2154,
0x37ff832a,895,2098,
0x37ff8f58,895,2293,
0x37ec8bc2,894,2236,
0x352c8901,850,2192,
0x31998800,793,2176,
0x3da98800,986,2176,
0x3a17889f,929,2185,
0x33c888b3,828,2187,
0x38008dc3,896,2268,
0x3c4e8800,964,2176,
0x38008446,896,2116,
0x3800876c,896,2166,
0x38a887ff,906,2175,
0x3800828d,896,2088,
0x3fbb87ff,1019,2175,
0x380087ff,896,2175,
0x39e587ff,926,2175,
0x3d4587ff,980,2175,
0x30e687ff,782,2175,
0x348887ff,840,2175,
0x37ff84e5,895,2126,
0x37ff80ed,895,2062,
0x37ff8d27,895,2258,
0x36468a2f,868,2210,
0x33148847,817,2180,
0x3f898800,1016,2176,
0x3c178800,961,2176,
0x38fe8975,911,2199,
0x38008bdc,896,2237,
0x38008ef8,896,2287,
0x38008285,896,2088,
0x38008620,896,2146,
0x380987ff,896,2175,
0x3b8987ff,952,2175,
0x3f5187ff,1013,2175,
0x32e187ff,814,2175,
0x35c887ff,860,2175,
0x37d08602,893,2144,
0x37ff82fc,895,2095,
0x37ff8fcf,895,2300,
0x37d88cc3,893,2252,
0x35ca8a27,860,2210,
0x32e9884b,814,2180,
0x3f698800,1014,2176,
0x3bbb8800,955,2176,
0x383f897f,899,2199,
0x38008c54,896,2245,
0x38008fe9,896,2302,
0x380083c2,896,2108,
0x38008764,896,2166,
0x383f87ff,899,2175,
0x3f3c87ff,1011,2175,
0x328887ff,808,2175,
0x356487ff,854,2175,
0x37a08680,890,2152,
0x37ff8334,895,2099,
0x37ff8fa1,895,2298,
0x377b8c4a,887,2244,
0x3506899f,848,2201,
0x31cc8800,796,2176,
0x3e358800,995,2176,
0x3acf8855,940,2181,
0x38008a1b,896,2209,
0x38008cbf,896,2251,
0x38008006,896,2048,
0x3800838b,896,2104,
0x38008722,896,2162,
0x380087ff,896,2175,
0x3b7387ff,951,2175,
0x3f9b87ff,1017,2175,
0x33c487ff,828,2175,
0x372287ff,882,2175,
0x37ff84be,895,2123,
0x37ff80e3,895,2062,
0x37ff8d6f,895,2262,
0x36188ac3,865,2220,
0x338488eb,824,2190,
0x30a98800,778,2176,
0x3d8f8800,984,2176,
0x3a67886f,934,2182,
0x38008a35,896,2211,
0x38008d11,896,2257,
0x380084ac,896,2122,
0x380087ff,896,2175,
0x39b987ff,923,2175,
0x3d6e87ff,982,2175,
0x30f787ff,783,2175,
0x33e587ff,830,2175,
0x362d8778,866,2167,
0x37ce84d7,892,2125,
0x37ff81c0,895,2076,
0x37ff8e72,895,2279,
0x36a48b5b,874,2229,
0x33f488e7,831,2190,
0x306d8800,774,2176,
0x3c968800,969,2176,
0x38fa8913,911,2193,
0x38008bab,896,2234,
0x38008f12,896,2289,
0x380082c2,896,2092,
0x3800865a,896,2149,
0x380087ff,896,2175,
0x3a2187ff,930,2175,
0x3dba87ff,987,2175,
0x315687ff,789,2175,
0x34a287ff,842,2175,
0x37148774,881,2167,
0x37ff8440,895,2116,
0x37ff80f6,895,2063,
0x37888de2,888,2270,
0x35c88b45,860,2228,
0x3351893f,821,2195,
0x302c880d,770,2176,
0x38cb893b,908,2195,
0x38008bfe,896,2239,
0x38008fc0,896,2300,
0x380083da,896,2109,
0x380087bd,896,2171,
0x386087ff,902,2175,
0x3c1287ff,961,2175,
0x3f9187ff,1017,2175,
0x32b087ff,811,2175,
0x351e87ff,849,2175,
0x36d186e8,877,2158,
0x37d0845f,893,2117,
0x37ff81a4,895,2074,
0x37c08ed3,892,2285,
0x369a8bff,873,2239,
0x344b8975,836,2199,
0x30da8800,781,2176,
0x3cab8800,970,2176,
0x388b8917,904,2193,
0x38008c39,896,2243,
0x3800802a,896,2050,
0x3800841a,896,2113,
0x38008784,896,2168,
0x389687ff,905,2175,
0x3bdf87ff,957,2175,
0x3f4187ff,1012,2175,
0x328a87ff,808,2175,
0x357887ff,855,2175,
0x37ad8680,890,2152,
0x37ff8348,895,2100,
0x37ff8fc7,895,2300,
0x353889c7,851,2204,
0x31fc8807,799,2176,
0x3e278800,994,2176,
0x3a458877,932,2183,
0x38008ad3,896,2221,
0x38008e24,896,2274,
0x380081c0,896,2076,
0x38008528,896,2130,
0x380087f8,896,2175,
0x395d87ff,917,2175,
0x3c5787ff,965,2175,
0x3fb887ff,1019,2175,
0x331d87ff,817,2175,
0x360287ff,864,2175,
0x37fc85aa,895,2138,
0x37ff8240,895,2084,
0x37ff8ec9,895,2284,
0x36c28bbf,876,2235,
0x3440896f,836,2198,
0x31078815,784,2177,
0x3d6b8800,982,2176,
0x39ef8905,926,2192,
0x38008b47,896,2228,
0x38008e60,896,2278,
0x380081e8,896,2078,
0x38008562,896,2134,
0x380087ff,896,2175,
0x3a3187ff,931,2175,
0x3d8487ff,984,2175,
0x30db87ff,781,2175,
0x33e087ff,830,2175,
0x37e284d9,894,2125,
0x37ff81ea,895,2078,
0x37ff8eed,895,2286,
0x37388c19,883,2241,
0x352889b1,850,2203,
0x323d8800,803,2176,
0x3e9b8800,1001,2176,
0x3ac78814,940,2177,
0x38008a4b,896,2212,
0x38008d97,896,2265,
0x38008178,896,2071,
0x38008550,896,2133,
0x380087ff,896,2175,
0x3a3f87ff,931,2175,
0x3dd187ff,989,2175,
0x318b87ff,792,2175,
0x34fb87ff,847,2175,
0x37a887c0,890,2172,
0x37ff8480,895,2120,
0x37ff80ed,895,2062,
0x37ff8d8b,895,2264,
0x36858ab4,872,2219,
0x33b0889b,827,2185,
0x30268800,770,2176,
0x3c3d8800,963,2176,
0x38b4897c,907,2199,
0x38008c5b,896,2245,
0x38008fdc,896,2301,
0x38008371,896,2103,
0x380086a4,896,2154,
0x385787ff,901,2175,
0x3e8f87ff,1000,2175,
0x31d587ff,797,2175,
0x34c487ff,844,2175,
0x372087a4,882,2170,
0x37ff84c9,895,2124,
0x37ff8186,895,2072,
0x37ff8e22,895,2274,
0x37048b07,880,2224,
0x342d88a5,834,2186,
0x307d8800,775,2176,
0x3c6f8800,966,2176,
0x38bf895f,907,2197,
0x38008c62,896,2246,
0x38008021,896,2050,
0x3800841d,896,2113,
0x380087c8,896,2172,
0x38ff87ff,911,2175,
0x3cb387ff,971,2175,
0x309387ff,777,2175,
0x342187ff,834,2175,
0x36ce87ff,876,2175,
0x37ff8548,895,2132,
0x37ff821c,895,2081,
0x37ff8f15,895,2289,
0x36c88c81,876,2248,
0x34a88a6d,842,2214,
0x31f08900,799,2192,
0x3ece8867,1004,2182,
0x3b8d88bf,952,2187,
0x38658a27,902,2210,
0x38008cb0,896,2251,
0x38008468,896,2118,
0x380087ff,896,2175,
0x386f87ff,902,2175,
0x3c9987ff,969,2175,
0x30dc87ff,781,2175,
0x34e187ff,846,2175,
0x37ea87ff,894,2175,
0x37ff84c6,895,2124,
0x37ff8145,895,2068,
0x37ff8e2b,895,2274,
0x37188b8c,881,2232,
0x34d28963,845,2198,
0x31dc8800,797,2176,
0x3e558800,997,2176,
0x3a978818,937,2177,
0x38008a3e,896,2211,
0x38008d68,896,2262,
0x3800811e,896,2065,
0x380084e7,896,2126,
0x380087ff,896,2175,
0x39ef87ff,926,2175,
0x3dde87ff,989,2175,
0x31ca87ff,796,2175,
0x351c87ff,849,2175,
0x375a8693,885,2153,
0x37ff838e,895,2104,
0x37ff808b,895,2056,
0x37ff8daa,895,2266,
0x369a8b03,873,2224,
0x344d88cc,836,2188,
0x31298800,786,2176,
0x39e98817,926,2177,
0x38008a5f,896,2213,
0x38008daa,896,2266,
0x3800817c,896,2071,
0x38008554,896,2133,
0x380087ff,896,2175,
0x3a4f87ff,932,2175,
0x3e3c87ff,995,2175,
0x320487ff,800,2175,
0x350087ff,848,2175,
0x36f88618,879,2145,
0x37d58325,893,2098,
0x37b4803b,891,2051,
0x36b78d77,875,2263,
0x34de8b14,845,2225,
0x32408950,804,2197,
0x3f07886b,1008,2182,
0x3b6f889f,950,2185,
0x38008a2b,896,2210,
0x38008d21,896,2258,
0x380080f2,896,2063,
0x380084f5,896,2127,
0x380087ff,896,2175,
0x38a887ff,906,2175,
0x3c5387ff,965,2175,
0x3fc887ff,1020,2175,
0x32f987ff,815,2175,
0x358087ff,856,2175,
0x375086b9,885,2155,
0x37ff83f2,895,2111,
0x37ff80e1,895,2062,
0x364f8ab6,868,2219,
0x336d8875,822,2183,
0x3fbc8800,1019,2176,
0x3bcb8800,956,2176,
0x382f895a,898,2197,
0x38008c44,896,2244,
0x38008fdf,896,2301,
0x380083b0,896,2107,
0x38008740,896,2164,
0x389487ff,905,2175,
0x3c2587ff,962,2175,
0x3fcc87ff,1020,2175,
0x331287ff,817,2175,
0x35b087ff,859,2175,
0x3788856f,888,2134,
0x37ff826c,895,2086,
0x37ff8f3b,895,2291,
0x36f48c43,879,2244,
0x34b189da,843,2205,
0x31b88846,795,2180,
0x3e508800,997,2176,
0x3aaf8857,938,2181,
0x38008a4e,896,2212,
0x38008d4f,896,2260,
0x380080f2,896,2063,
0x380084ac,896,2122,
0x380087ff,896,2175,
0x393e87ff,915,2175,
0x3cc787ff,972,2175,
0x303d87ff,771,2175,
0x335187ff,821,2175,
0x37808595,888,2137,
0x37ff82a2,895,2090,
0x37ff8f83,895,2296,
0x372c8c85,882,2248,
0x352c89ef,850,2206,
0x32568807,805,2176,
0x3eb28800,1003,2176,
0x3ab78800,939,2176,
0x380089c2,896,2204,
0x38008d0c,896,2256,
0x380080f3,896,2063,
0x380084ce,896,2124,
0x380087ff,896,2175,
0x398987ff,920,2175,
0x3ce587ff,974,2175,
0x303087ff,771,2175,
0x333a87ff,819,2175,
0x35d087f0,861,2175,
0x37d58545,893,2132,
0x37ff81ec,895,2078,
0x37ff8e4a,895,2276,
0x36b78af8,875,2223,
0x33a88887,826,2184,
0x3fd58800,1021,2176,
0x3c0a8800,960,2176,
0x38ac8993,906,2201,
0x38008c3e,896,2243,
0x38008f8e,896,2296,
0x3800832c,896,2098,
0x380086ac,896,2154,
0x380087ff,896,2175,
0x3e7187ff,999,2175,
0x319c87ff,793,2175,
0x346087ff,838,2175,
0x36b1879c,875,2169,
0x37ff84d9,895,2125,
0x37ff818f,895,2072,
0x37ff8e2f,895,2274,
0x36648b3d,870,2227,
0x33b48914,827,2193,
0x305a8800,773,2176,
0x3cad8800,970,2176,
0x3931893b,915,2195,
0x38008baf,896,2234,
0x38008f00,896,2288,
0x380082b0,896,2091,
0x3800863c,896,2147,
0x380087ff,896,2175,
0x3a3f87ff,931,2175,
0x3dcd87ff,988,2175,
0x318087ff,792,2175,
0x350087ff,848,2175,
0x37be8764,891,2166,
0x37ff83cd,895,2108,
0x37ff800f,895,2048,
0x37b28cb4,891,2251,
0x35438a1b,852,2209,
0x321c887c,801,2183,
0x3ea68803,1002,2176,
0x3b4488a5,948,2186,
0x38428a4b,900,2212,
0x38008cd6,896,2253,
0x380083b2,896,2107,
0x38008778,896,2167,
0x380087ff,896,2175,
0x3b5e87ff,949,2175,
0x3f5987ff,1013,2175,
0x336887ff,822,2175,
0x36d987ff,877,2175,
0x37ff85fe,895,2143,
0x37ff8264,895,2086,
0x37ff8efb,895,2287,
0x37288c1c,882,2241,
0x34cf89e9,844,2206,
0x31f2887d,799,2183,
0x3ea88800,1002,2176,
0x3b39887f,947,2183,
0x38048a35,896,2211,
0x38008cfc,896,2255,
0x38008090,896,2057,
0x38008454,896,2117,
0x380087b3,896,2171,
0x38ef87ff,910,2175,
0x3c6487ff,966,2175,
0x3ff587ff,1023,2175,
0x335887ff,821,2175,
0x362287ff,866,2175,
0x37ff8553,895,2133,
0x37ff8205,895,2080,
0x37ff8ea7,895,2282,
0x36d98b9c,877,2233,
0x34648931,838,2195,
0x31238800,786,2176,
0x399e8885,921,2184,
0x38008b06,896,2224,
0x38008e7d,896,2279,
0x38008246,896,2084,
0x380085e0,896,2142,
0x380087ff,896,2175,
0x39f587ff,927,2175,
0x3d4c87ff,980,2175,
0x30bd87ff,779,2175,
0x33eb87ff,830,2175,
0x366987ff,870,2175,
0x37fa8560,895,2134,
0x37ff823e,895,2083,
0x37ff8f11,895,2289,
0x368d8c1f,872,2241,
0x340589d3,832,2205,
0x30cc8886,780,2184,
0x3d3b8857,979,2181,
0x39b78965,923,2198,
0x38008ba6,896,2234,
0x38008ee2,896,2286,
0x380082ab,896,2090,
0x38008678,896,2151,
0x380087ff,896,2175,
0x3ab287ff,939,2175,
0x3e7b87ff,999,2175,
0x324487ff,804,2175,
0x357087ff,855,2175,
0x378986c0,888,2156,
0x37ff83a8,895,2106,
0x37ff808a,895,2056,
0x36198b01,865,2224,
0x33b288d9,827,2189,
0x30778800,775,2176,
0x3ca48800,970,2176,
0x38d288cb,909,2188,
0x38008ba5,896,2234,
0x38008f5e,896,2293,
0x38008348,896,2100,
0x380086db,896,2157,
0x381687ff,897,2175,
0x3b4087ff,948,2175,
0x3e9887ff,1001,2175,
0x320187ff,800,2175,
0x353087ff,851,2175,
0x37b08740,891,2164,
0x37ff8402,895,2112,
0x37ff8061,895,2054,
0x37ff8cce,895,2252,
0x363c89c7,867,2204,
0x32fd8800,815,2176,
0x3f028800,1008,2176,
0x3adf8800,941,2176,
0x380089c6,896,2204,
0x38008d11,896,2257,
0x380080ca,896,2060,
0x38008462,896,2118,
0x3800875d,896,2165,
0x390d87ff,912,2175,
0x3c1887ff,961,2175,
0x3f5787ff,1013,2175,
0x326b87ff,806,2175,
0x3740864a,884,2148,
0x37ff8338,895,2099,
0x37ff8fb0,895,2299,
0x37a98c33,890,2243,
0x35328957,851,2197,
0x31b18800,795,2176,
0x3dbe8800,987,2176,
0x3a0f8862,928,2182,
0x38008aaa,896,2218,
0x38008dad,896,2266,
0x3800811a,896,2065,
0x38008482,896,2120,
0x3800877e,896,2167,
0x398787ff,920,2175,
0x3cc287ff,972,2175,
0x300e87ff,768,2175,
0x331187ff,817,2175,
0x35a287ff,858,2175,
0x37a0863c,890,2147,
0x37ff835e,895,2101,
0x37ff8018,895,2049,
0x37ff8cb5,895,2251,
0x35ec89c1,862,2204,
0x32738800,807,2176,
0x3e5b8800,997,2176,
0x3a798893,935,2185,
0x38008b02,896,2224,
0x38008e1a,896,2273,
0x38008154,896,2069,
0x38008460,896,2118,
0x38008723,896,2162,
0x3bf387ff,959,2175,
0x3f8987ff,1016,2175,
0x333a87ff,819,2175,
0x366887ff,870,2175,
0x37ff85db,895,2141,
0x37ff8259,895,2085,
0x37ff8eea,895,2286,
0x37868bcf,888,2236,
0x35388943,851,2196,
0x31f88800,799,2176,
0x3e168800,993,2176,
0x3a368817,931,2177,
0x38008a7b,896,2215,
0x38008dd1,896,2269,
0x3800818f,896,2072,
0x38008538,896,2131,
0x380087ff,896,2175,
0x3a1d87ff,929,2175,
0x3dde87ff,989,2175,
0x31aa87ff,794,2175,
0x34f887ff,847,2175,
0x3768872e,886,2162,
0x37ff8418,895,2113,
0x37ff80dc,895,2061,
0x37ff8db1,895,2267,
0x36c88ace,876,2220,
0x341d888b,833,2184,
0x30bb8800,779,2176,
0x3cff8800,975,2176,
0x397a888f,919,2184,
0x38008b05,896,2224,
0x38008213,896,2081,
0x380085d8,896,2141,
0x380087ff,896,2175,
0x3aa087ff,938,2175,
0x3e5987ff,997,2175,
0x320887ff,800,2175,
0x353a87ff,851,2175,
0x37948710,889,2161,
0x37ff83e4,895,2110,
0x37ff808e,895,2056,
0x37d48d5b,893,2261,
0x35c28ab3,860,2219,
0x32db88dd,813,2189,
0x3f7e8815,1015,2177,
0x3c188876,961,2183,
0x38ff89f5,911,2207,
0x38008c73,896,2247,
0x38008fc1,896,2300,
0x3800838d,896,2104,
0x38008752,896,2165,
0x389587ff,905,2175,
0x3c7987ff,967,2175,
0x308d87ff,776,2175,
0x343887ff,835,2175,
0x36f087ff,879,2175,
0x37ff853c,895,2131,
0x37ff8236,895,2083,
0x37ff8f54,895,2293,
0x37988c99,889,2249,
0x35bc8a17,859,2209,
0x32ee8829,814,2178,
0x3b558800,949,2176,
0x380089c7,896,2204,
0x38008ced,896,2254,
0x3800809a,896,2057,
0x38008454,896,2117,
0x380087a0,896,2170,
0x393787ff,915,2175,
0x3cbb87ff,971,2175,
0x307487ff,775,2175,
0x33cd87ff,828,2175,
0x365c87ff,869,2175,
0x37ff857c,895,2135,
0x37ff829b,895,2089,
0x37ff8f84,895,2296,
0x37e08c73,894,2247,
0x35ae89c3,858,2204,
0x327e8800,807,2176,
0x3eaf8800,1002,2176,
0x3ae98839,942,2179,
0x38008a67,896,2214,
0x38008d9b,896,2265,
0x38008163,896,2070,
0x3800852e,896,2130,
0x380087ff,896,2175,
0x39cd87ff,924,2175,
0x3d4e87ff,980,2175,
0x30cd87ff,780,2175,
0x33dc87ff,829,2175,
0x364187ff,868,2175,
0x37e585c8,894,2140,
0x37ff82ec,895,2094,
0x37cf8cb6,892,2251,
0x35c489cf,860,2204,
0x32828800,808,2176,
0x3e5c8800,997,2176,
0x39fb8800,927,2176,
0x38008aa1,896,2218,
0x38008e8a,896,2280,
0x380082bc,896,2091,
0x380086a8,896,2154,
0x380087ff,896,2175,
0x3b1687ff,945,2175,
0x3e7a87ff,999,2175,
0x31a487ff,794,2175,
0x345c87ff,837,2175,
0x369c87c0,873,2172,
0x37ff8521,895,2130,
