adc_data,i_data,q_data
0xfff055d0L,4095.00,1373.00,
0xfff07140L,4095.00,1812.00,
0xfff07140L,4095.00,1812.00,
0xfff08de0L,4095.00,2270.00,
0xfff08de0L,4095.00,2270.00,
0xfff0a900L,4095.00,2704.00,
0xfff0a900L,4095.00,2704.00,
0xfff08c40L,4095.00,2244.00,
0xfff08c40L,4095.00,2244.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0a1c0L,4095.00,2588.00,
0xfb80b4a0L,4024.00,2890.00,
0xfb80b4a0L,4024.00,2890.00,
0xe480c230L,3656.00,3107.00,
0xe480c230L,3656.00,3107.00,
0xc920c630L,3218.00,3171.00,
0xf420c280L,3906.00,3112.00,
0xd6b0c880L,3435.00,3208.00,
0xd6b0c880L,3435.00,3208.00,
0xbad0c370L,2989.00,3127.00,
0xbad0c370L,2989.00,3127.00,
0xa3e0b500L,2622.00,2896.00,
0x9470a090L,2375.00,2569.00,
0x9470a090L,2375.00,2569.00,
0x8da089f0L,2266.00,2207.00,
0xa110ae00L,2577.00,2784.00,
0x93209960L,2354.00,2454.00,
0x93209960L,2354.00,2454.00,
0x8ce08130L,2254.00,2067.00,
0x8ce08130L,2254.00,2067.00,
0x8ed069c0L,2285.00,1692.00,
0x8ed069c0L,2285.00,1692.00,
0x97505540L,2421.00,1364.00,
0x97505540L,2421.00,1364.00,
0xa5404470L,2644.00,1095.00,
0xa5404470L,2644.00,1095.00,
0xb7903820L,2937.00,898.00,
0x968053f0L,2408.00,1343.00,
0xa7a04130L,2682.00,1043.00,
0xa7a04130L,2682.00,1043.00,
0xbe2034f0L,3042.00,847.00,
0xbe2034f0L,3042.00,847.00,
0xd7a03140L,3450.00,788.00,
0xd7a03140L,3450.00,788.00,
0xf18037c0L,3864.00,892.00,
0xf18037c0L,3864.00,892.00,
0xdc802d50L,3528.00,725.00,
0xdc802d50L,3528.00,725.00,
0xf68034b0L,3944.00,843.00,
0xf68034b0L,3944.00,843.00,
0xfff043c0L,4095.00,1084.00,
0xfff043c0L,4095.00,1084.00,
0xfff05990L,4095.00,1433.00,
0xfff04560L,4095.00,1110.00,
0xfff04560L,4095.00,1110.00,
0xfff05cd0L,4095.00,1485.00,
0xfff05cd0L,4095.00,1485.00,
0xfff07940L,4095.00,1940.00,
0xfff07940L,4095.00,1940.00,
0xfff09700L,4095.00,2416.00,
0xfff09700L,4095.00,2416.00,
0xfff08bc0L,4095.00,2236.00,
0xfff08bc0L,4095.00,2236.00,
0xfff0a580L,4095.00,2648.00,
0xfff0a580L,4095.00,2648.00,
0xfff0baa0L,4095.00,2986.00,
0xfff0baa0L,4095.00,2986.00,
0xf400c880L,3904.00,3208.00,
0xf400c880L,3904.00,3208.00,
0xd9c0cd80L,3484.00,3288.00,
0xd9c0cd80L,3484.00,3288.00,
0xc040ca00L,3076.00,3232.00,
0xe910c300L,3729.00,3120.00,
0xce80c780L,3304.00,3192.00,
0xce80c780L,3304.00,3192.00,
0xb480c100L,2888.00,3088.00,
0xb480c100L,2888.00,3088.00,
0x9eb0b200L,2539.00,2848.00,
0x9eb0b200L,2539.00,2848.00,
0x8f709c80L,2295.00,2504.00,
0xace0c660L,2766.00,3174.00,
0x9690b390L,2409.00,2873.00,
0x9690b390L,2409.00,2873.00,
0x88709b20L,2183.00,2482.00,
0x83707fa0L,2103.00,2042.00,
0x83707fa0L,2103.00,2042.00,
0x87a06360L,2170.00,1590.00,
0x87a06360L,2170.00,1590.00,
0x95d048b0L,2397.00,1163.00,
0x95d048b0L,2397.00,1163.00,
0xad203570L,2770.00,855.00,
0x96005b30L,2400.00,1459.00,
0xa28045f0L,2600.00,1119.00,
0xa28045f0L,2600.00,1119.00,
0xb5603630L,2902.00,867.00,
0xb5603630L,2902.00,867.00,
0xcd002dd0L,3280.00,733.00,
0xcd002dd0L,3280.00,733.00,
0xe6c02f30L,3692.00,755.00,
0xe6c02f30L,3692.00,755.00,
0xd2a02ef0L,3370.00,751.00,
0xd2a02ef0L,3370.00,751.00,
0xec4031f0L,3780.00,799.00,
0xec4031f0L,3780.00,799.00,
0xfff03ea0L,4095.00,1002.00,
0xfff03ea0L,4095.00,1002.00,
0xfff051f0L,4095.00,1311.00,
0xfff051f0L,4095.00,1311.00,
0xfff06830L,4095.00,1667.00,
0xf8803b70L,3976.00,951.00,
0xfff04b70L,4095.00,1207.00,
0xfff04b70L,4095.00,1207.00,
0xfff06290L,4095.00,1577.00,
0xfff06290L,4095.00,1577.00,
0xfff07dc0L,4095.00,2012.00,
0xfff099a0L,4095.00,2458.00,
0xfff099a0L,4095.00,2458.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff08950L,4095.00,2197.00,
0xfff0a400L,4095.00,2624.00,
0xfff0a400L,4095.00,2624.00,
0xfd40ba00L,4052.00,2976.00,
0xfd40ba00L,4052.00,2976.00,
0xe480c9f0L,3656.00,3231.00,
0xe480c9f0L,3656.00,3231.00,
0xc670d010L,3175.00,3329.00,
0xc670d010L,3175.00,3329.00,
0xa710c9a0L,2673.00,3226.00,
0xa710c9a0L,2673.00,3226.00,
0x8ca0b5d0L,2250.00,2909.00,
0xc0d0c850L,3085.00,3205.00,
0xa720bc20L,2674.00,3010.00,
0xa720bc20L,2674.00,3010.00,
0x9400a7b0L,2368.00,2683.00,
0x9400a7b0L,2368.00,2683.00,
0x89908e00L,2201.00,2272.00,
0x89908e00L,2201.00,2272.00,
0x892072f0L,2194.00,1839.00,
0x892072f0L,2194.00,1839.00,
0x86308ac0L,2147.00,2220.00,
0x86308ac0L,2147.00,2220.00,
0x85c06f20L,2140.00,1778.00,
0x85c06f20L,2140.00,1778.00,
0x8ee05510L,2286.00,1361.00,
0x8ee05510L,2286.00,1361.00,
0x9fd04060L,2557.00,1030.00,
0xfff0a680L,4095.00,2664.00,
0xfff0a680L,4095.00,2664.00,
0xfff0bfc0L,4095.00,3068.00,
0xfff0bfc0L,4095.00,3068.00,
0xf080cfd0L,3848.00,3325.00,
0xf080cfd0L,3848.00,3325.00,
0xd260d540L,3366.00,3412.00,
0xd260d540L,3366.00,3412.00,
0xb580ce90L,2904.00,3305.00,
0xb580ce90L,2904.00,3305.00,
0x9e20be20L,2530.00,3042.00,
0xd580cc60L,3416.00,3270.00,
0xb910c830L,2961.00,3203.00,
0xb910c830L,2961.00,3203.00,
0x9fa0b930L,2554.00,2963.00,
0x9fa0b930L,2554.00,2963.00,
0x8e50a0d0L,2277.00,2573.00,
0x8e50a0d0L,2277.00,2573.00,
0x87e08490L,2174.00,2121.00,
0x87e08490L,2174.00,2121.00,
0x8bc06930L,2236.00,1683.00,
0x8bc06930L,2236.00,1683.00,
0x842081b0L,2114.00,2075.00,
0x842081b0L,2114.00,2075.00,
0x884066a0L,2180.00,1642.00,
0x884066a0L,2180.00,1642.00,
0x95004f40L,2384.00,1268.00,
0x95004f40L,2384.00,1268.00,
0xa7e03dd0L,2686.00,989.00,
0xa7e03dd0L,2686.00,989.00,
0xbfc03320L,3068.00,818.00,
0xb4003b20L,2880.00,946.00,
0xb4003b20L,2880.00,946.00,
0xcaa03430L,3242.00,835.00,
0xcaa03430L,3242.00,835.00,
0xe1f03470L,3615.00,839.00,
0xe1f03470L,3615.00,839.00,
0xf9203be0L,3986.00,958.00,
0xf9203be0L,3986.00,958.00,
0xdc9032f0L,3529.00,815.00,
0xdc9032f0L,3529.00,815.00,
0xf5403af0L,3924.00,943.00,
0xf5403af0L,3924.00,943.00,
0xfff04b10L,4095.00,1201.00,
0xfff04b10L,4095.00,1201.00,
0xfff06230L,4095.00,1571.00,
0xfff06230L,4095.00,1571.00,
0xfff07c60L,4095.00,1990.00,
0xfff07c60L,4095.00,1990.00,
0xfff09610L,4095.00,2401.00,
0xfff07980L,4095.00,1944.00,
0xfff092d0L,4095.00,2349.00,
0xfff092d0L,4095.00,2349.00,
0xfff0aac0L,4095.00,2732.00,
0xfff0aac0L,4095.00,2732.00,
0xf700bd40L,3952.00,3028.00,
0xf700bd40L,3952.00,3028.00,
0xdf50c790L,3573.00,3193.00,
0xfff0a510L,4095.00,2641.00,
0xfb00b870L,4016.00,2951.00,
0xfb00b870L,4016.00,2951.00,
0xe2c0c320L,3628.00,3122.00,
0xc910c440L,3217.00,3140.00,
0xc910c440L,3217.00,3140.00,
0xb1a0bd20L,2842.00,3026.00,
0xb1a0bd20L,2842.00,3026.00,
0x9de0afd0L,2526.00,2813.00,
0x9de0afd0L,2526.00,2813.00,
0x8f209cb0L,2290.00,2507.00,
0xa870c7c0L,2695.00,3196.00,
0x9320b640L,2354.00,2916.00,
0x9320b640L,2354.00,2916.00,
0x85409ea0L,2132.00,2538.00,
0x85409ea0L,2132.00,2538.00,
0x7ff082f0,2047,2095,
0x7ff082f0,2047,2095,
0x84b06700L,2123.00,1648.00,
0x84b06700L,2123.00,1648.00,
0x82307a50L,2083.00,1957.00,
0x82307a50L,2083.00,1957.00,
0x898060d0L,2200.00,1549.00,
0x898060d0L,2200.00,1549.00,
0x97904c50L,2425.00,1221.00,
0x97904c50L,2425.00,1221.00,
0xaaa03d70L,2730.00,983.00,
0xaaa03d70L,2730.00,983.00,
0xc1c03690L,3100.00,873.00,
0xa1203db0L,2578.00,987.00,
0xb90030e0L,2960.00,782.00,
0xb90030e0L,2960.00,782.00,
0xd3002b70L,3376.00,695.00,
0xd3002b70L,3376.00,695.00,
0xedd02f70L,3805.00,759.00,
0xfff03c30L,4095.00,963.00,
0xfff03c30L,4095.00,963.00,
0xfff050f0L,4095.00,1295.00,
0xec203850L,3778.00,901.00,
0xfff047d0L,4095.00,1149.00,
0xfff047d0L,4095.00,1149.00,
0xfff05de0L,4095.00,1502.00,
0xfff05de0L,4095.00,1502.00,
0xfff075f0L,4095.00,1887.00,
0xfff075f0L,4095.00,1887.00,
0xfff08e00L,4095.00,2272.00,
0xfff08e00L,4095.00,2272.00,
0xfff0a5c0L,4095.00,2652.00,
0xfff0a5c0L,4095.00,2652.00,
0xfd10ba40L,4049.00,2980.00,
0xfff09220L,4095.00,2338.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0ac60L,4095.00,2758.00,
0xfd80c2c0L,4056.00,3116.00,
0xfd80c2c0L,4056.00,3116.00,
0xe280d0c0L,3624.00,3340.00,
0xe280d0c0L,3624.00,3340.00,
0xc3e0d320L,3134.00,3378.00,
0xea20c700L,3746.00,3184.00,
0xcfa0cb00L,3322.00,3248.00,
0xcfa0cb00L,3322.00,3248.00,
0xb740c620L,2932.00,3170.00,
0xb740c620L,2932.00,3170.00,
0xa290b8f0L,2601.00,2959.00,
0xa290b8f0L,2601.00,2959.00,
0x93e0a6b0L,2366.00,2667.00,
0xa1c0b9c0L,2588.00,2972.00,
0xa1c0b9c0L,2588.00,2972.00,
0x9030a3c0L,2307.00,2620.00,
0x9030a3c0L,2307.00,2620.00,
0x88208910L,2178.00,2193.00,
0x88208910L,2178.00,2193.00,
0x89a06d90L,2202.00,1753.00,
0x89a06d90L,2202.00,1753.00,
0x7f908120,2041,2066,
0x7f908120,2041,2066,
0x85d06450L,2141.00,1605.00,
0x85d06450L,2141.00,1605.00,
0x95204d40L,2386.00,1236.00,
0x95204d40L,2386.00,1236.00,
0xaa503df0L,2725.00,991.00,
0xaa503df0L,2725.00,991.00,
0xc1203620L,3090.00,866.00,
0xc1203620L,3090.00,866.00,
0xd93034d0L,3475.00,845.00,
0xaa303f70L,2723.00,1015.00,
0xc0c03750L,3084.00,885.00,
0xc0c03750L,3084.00,885.00,
0xd9803760L,3480.00,886.00,
0xd9803760L,3480.00,886.00,
0xf0b03eb0L,3851.00,1003.00,
0xf0b03eb0L,3851.00,1003.00,
0xfff04c70L,4095.00,1223.00,
0xd9202c30L,3474.00,707.00,
0xf6c03570L,3948.00,855.00,
0xf6c03570L,3948.00,855.00,
0xfff048d0L,4095.00,1165.00,
0xfff06270L,4095.00,1575.00,
0xfff06270L,4095.00,1575.00,
0xfff07ff0L,4095.00,2047.00,
0xfff07ff0L,4095.00,2047.00,
0xfff09de0L,4095.00,2526.00,
0xfff09de0L,4095.00,2526.00,
0xfff0b7a0L,4095.00,2938.00,
0xfff08a10L,4095.00,2209.00,
0xfff0a2c0L,4095.00,2604.00,
0xfff0a2c0L,4095.00,2604.00,
0xfff0b860L,4095.00,2950.00,
0xfff0b860L,4095.00,2950.00,
0xef40c6e0L,3828.00,3182.00,
0xef40c6e0L,3828.00,3182.00,
0xd4c0cb50L,3404.00,3253.00,
0xd4c0cb50L,3404.00,3253.00,
0xeba0c140L,3770.00,3092.00,
0xeba0c140L,3770.00,3092.00,
0xd310c860L,3377.00,3206.00,
0xd310c860L,3377.00,3206.00,
0xb820c720L,2946.00,3186.00,
0xb820c720L,2946.00,3186.00,
0x9e60bbc0L,2534.00,3004.00,
0x9e60bbc0L,2534.00,3004.00,
0x8a20a630L,2210.00,2659.00,
0xa780c4a0L,2680.00,3146.00,
0x9220b400L,2338.00,2880.00,
0x9220b400L,2338.00,2880.00,
0x82f09c60L,2095.00,2502.00,
0x82f09c60L,2095.00,2502.00,
0x7c708050,1991,2053,
0x80006260L,2048.00,1574.00,
0x80006260L,2048.00,1574.00,
0x8e8045f0L,2280.00,1119.00,
0x84308540L,2115.00,2132.00,
0x86506b40L,2149.00,1716.00,
0x86506b40L,2149.00,1716.00,
0x917054d0L,2327.00,1357.00,
0x917054d0L,2327.00,1357.00,
0xa2e04330L,2606.00,1075.00,
0xa2e04330L,2606.00,1075.00,
0xb92037b0L,2962.00,891.00,
0xb92037b0L,2962.00,891.00,
0xd2a034f0L,3370.00,847.00,
0xd2a034f0L,3370.00,847.00,
0xec803b90L,3784.00,953.00,
0xc1d02f90L,3101.00,761.00,
0xddb02f50L,3547.00,757.00,
0xddb02f50L,3547.00,757.00,
0xf8903a30L,3977.00,931.00,
0xf8903a30L,3977.00,931.00,
0xfff04ed0L,4095.00,1261.00,
0xfff04ed0L,4095.00,1261.00,
0xfff06910L,4095.00,1681.00,
0xfff045b0L,4095.00,1115.00,
0xfff05d90L,4095.00,1497.00,
0xfff05d90L,4095.00,1497.00,
0xfff07a60L,4095.00,1958.00,
0xfff07a60L,4095.00,1958.00,
0xfff09880L,4095.00,2440.00,
0xfff09880L,4095.00,2440.00,
0xfff0b390L,4095.00,2873.00,
0xfff09400L,4095.00,2368.00,
0xfff09400L,4095.00,2368.00,
0xfff0af40L,4095.00,2804.00,
0xfff0af40L,4095.00,2804.00,
0xf380c370L,3896.00,3127.00,
0xf380c370L,3896.00,3127.00,
0xd580cc90L,3416.00,3273.00,
0xd580cc90L,3416.00,3273.00,
0xeb80b8e0L,3768.00,2958.00,
0xeb80b8e0L,3768.00,2958.00,
0xd680c0a0L,3432.00,3082.00,
0xd680c0a0L,3432.00,3082.00,
0xbee0c100L,3054.00,3088.00,
0xbee0c100L,3054.00,3088.00,
0xa740b940L,2676.00,2964.00,
0xa740b940L,2676.00,2964.00,
0x92c0a850L,2348.00,2693.00,
0x92c0a850L,2348.00,2693.00,
0x85908fe0L,2137.00,2302.00,
0x9b80b000L,2488.00,2816.00,
0x8cd09a70L,2253.00,2471.00,
0x8cd09a70L,2253.00,2471.00,
0x86808280L,2152.00,2088.00,
0x86808280L,2152.00,2088.00,
0x87b06990L,2171.00,1689.00,
0x87b06990L,2171.00,1689.00,
0x8ff05240L,2303.00,1316.00,
0x86008950L,2144.00,2197.00,
0x86c06fe0L,2156.00,1790.00,
0x86c06fe0L,2156.00,1790.00,
0x8ee05740L,2286.00,1396.00,
0x9f604170L,2550.00,1047.00,
0x9f604170L,2550.00,1047.00,
0xb77033b0L,2935.00,827.00,
0xb77033b0L,2935.00,827.00,
0xd32030f0L,3378.00,783.00,
0xd32030f0L,3378.00,783.00,
0xed003850L,3792.00,901.00,
0xbd803030L,3032.00,771.00,
0xd9002d70L,3472.00,727.00,
0xd9002d70L,3472.00,727.00,
0xf4503600L,3909.00,864.00,
0xf4503600L,3909.00,864.00,
0xfff04840L,4095.00,1156.00,
0xfff04840L,4095.00,1156.00,
0xfff06170L,4095.00,1559.00,
0xfff06170L,4095.00,1559.00,
0xfff05330L,4095.00,1331.00,
0xfff05330L,4095.00,1331.00,
0xfff06cb0L,4095.00,1739.00,
0xfff06cb0L,4095.00,1739.00,
0xfff087f0L,4095.00,2175.00,
0xfff087f0L,4095.00,2175.00,
0xfff0a280L,4095.00,2600.00,
0xfff0a280L,4095.00,2600.00,
0xfff0b900L,4095.00,2960.00,
0xfff07ef0L,4095.00,2031.00,
0xfff09b60L,4095.00,2486.00,
0xfff09b60L,4095.00,2486.00,
0xfff0b450L,4095.00,2885.00,
0xfff0b450L,4095.00,2885.00,
0xf320c5f0L,3890.00,3167.00,
0xd580cb20L,3416.00,3250.00,
0xd580cb20L,3416.00,3250.00,
0xb900c380L,2960.00,3128.00,
0xe4c0ce10L,3660.00,3297.00,
0xc6e0d010L,3182.00,3329.00,
0xc6e0d010L,3182.00,3329.00,
0xab00c7c0L,2736.00,3196.00,
0xab00c7c0L,2736.00,3196.00,
0x9430b530L,2371.00,2899.00,
0x9430b530L,2371.00,2899.00,
0x85f09be0L,2143.00,2494.00,
0x85f09be0L,2143.00,2494.00,
0x81b07ff0L,2075.00,2047.00,
0x81b07ff0L,2075.00,2047.00,
0x86e06500L,2158.00,1616.00,
0x8c608f60L,2246.00,2294.00,
0x8ba075e0L,2234.00,1886.00,
0x8ba075e0L,2234.00,1886.00,
0x92f05fc0L,2351.00,1532.00,
0x92f05fc0L,2351.00,1532.00,
0x9f804f30L,2552.00,1267.00,
0x9f804f30L,2552.00,1267.00,
0xaf804230L,2808.00,1059.00,
0x89106b40L,2193.00,1716.00,
0x93105150L,2353.00,1301.00,
0x93105150L,2353.00,1301.00,
0xa7303bf0L,2675.00,959.00,
0xa7303bf0L,2675.00,959.00,
0xc3002ef0L,3120.00,751.00,
0xc3002ef0L,3120.00,751.00,
0xe2802de0L,3624.00,734.00,
0xcac03370L,3244.00,823.00,
0xcac03370L,3244.00,823.00,
0xe28034f0L,3624.00,847.00,
0xe28034f0L,3624.00,847.00,
0xf8a03db0L,3978.00,987.00,
0xf8a03db0L,3978.00,987.00,
0xfff04dc0L,4095.00,1244.00,
0xfff04dc0L,4095.00,1244.00,
0xf6c040d0L,3948.00,1037.00,
0xf6c040d0L,3948.00,1037.00,
0xfff051c0L,4095.00,1308.00,
0xfff051c0L,4095.00,1308.00,
0xfff06940L,4095.00,1684.00,
0xfff06940L,4095.00,1684.00,
0xfff084d0L,4095.00,2125.00,
0xfff084d0L,4095.00,2125.00,
0xfff09f80L,4095.00,2552.00,
0xfff09f80L,4095.00,2552.00,
0xfff0b3b0L,4095.00,2875.00,
0xfff08e60L,4095.00,2278.00,
0xfff0a9d0L,4095.00,2717.00,
0xfff0a9d0L,4095.00,2717.00,
0xfd00bee0L,4048.00,3054.00,
0xfd00bee0L,4048.00,3054.00,
0xe200c990L,3616.00,3225.00,
0xe200c990L,3616.00,3225.00,
0xc680c8c0L,3176.00,3212.00,
0xf700c4c0L,3952.00,3148.00,
0xdb90cdc0L,3513.00,3292.00,
0xdb90cdc0L,3513.00,3292.00,
0xbef0cb20L,3055.00,3250.00,
0xa6a0bd50L,2666.00,3029.00,
0xa6a0bd50L,2666.00,3029.00,
0x9540a9a0L,2388.00,2714.00,
0x9540a9a0L,2388.00,2714.00,
0x8b709240L,2231.00,2340.00,
0x8b709240L,2231.00,2340.00,
0x896078c0L,2198.00,1932.00,
0x9120b180L,2322.00,2840.00,
0x85509680L,2133.00,2408.00,
0x85509680L,2133.00,2408.00,
0x848079f0L,2120.00,1951.00,
0x848079f0L,2120.00,1951.00,
0x8c2060d0L,2242.00,1549.00,
0x8c2060d0L,2242.00,1549.00,
0x9ab04bb0L,2475.00,1211.00,
0x9ab04bb0L,2475.00,1211.00,
0x911051c0L,2321.00,1308.00,
0x911051c0L,2321.00,1308.00,
0xa4203db0L,2626.00,987.00,
0xa4203db0L,2626.00,987.00,
0xbb803220L,3000.00,802.00,
0xbb803220L,3000.00,802.00,
0xd5002ef0L,3408.00,751.00,
0xd5002ef0L,3408.00,751.00,
0xee403470L,3812.00,839.00,
0xbb002f20L,2992.00,754.00,
0xd8f02950L,3471.00,661.00,
0xd8f02950L,3471.00,661.00,
0xf7902fb0L,3961.00,763.00,
0xf7902fb0L,3961.00,763.00,
0xfff04240L,4095.00,1060.00,
0xfff05ce0L,4095.00,1486.00,
0xfff05ce0L,4095.00,1486.00,
0xfff07900L,4095.00,1936.00,
0xfff041c0L,4095.00,1052.00,
0xfff05800L,4095.00,1408.00,
0xfff05800L,4095.00,1408.00,
0xfff071c0L,4095.00,1820.00,
0xfff071c0L,4095.00,1820.00,
0xfff08c00L,4095.00,2240.00,
0xfff08c00L,4095.00,2240.00,
0xfff0a300L,4095.00,2608.00,
0xfff0a300L,4095.00,2608.00,
0xfc30b600L,4035.00,2912.00,
0xfc30b600L,4035.00,2912.00,
0xe470c1a0L,3655.00,3098.00,
0xfff0b180L,4095.00,2840.00,
0xf700bf00L,3952.00,3056.00,
0xf700bf00L,3952.00,3056.00,
0xe180c770L,3608.00,3191.00,
0xe180c770L,3608.00,3191.00,
0xc920ca80L,3218.00,3240.00,
0xc920ca80L,3218.00,3240.00,
0xaea0c3d0L,2794.00,3133.00,
0xd110cca0L,3345.00,3274.00,
0xb590c6d0L,2905.00,3181.00,
0xb590c6d0L,2905.00,3181.00,
0x9e80b800L,2536.00,2944.00,
0x9e80b800L,2536.00,2944.00,
0x8e20a150L,2274.00,2581.00,
0x8e20a150L,2274.00,2581.00,
0x86d086c0L,2157.00,2156.00,
0x8ee09970L,2286.00,2455.00,
0x8ee09970L,2286.00,2455.00,
0x8b8081b0L,2232.00,2075.00,
0x8b8081b0L,2232.00,2075.00,
0x8ee06a70L,2286.00,1703.00,
0x8ee06a70L,2286.00,1703.00,
0x98e055b0L,2446.00,1371.00,
0x98e055b0L,2446.00,1371.00,
0x8ab062c0L,2219.00,1580.00,
0x8ab062c0L,2219.00,1580.00,
0x99804cc0L,2456.00,1228.00,
0x99804cc0L,2456.00,1228.00,
0xad803d10L,2776.00,977.00,
0xad803d10L,2776.00,977.00,
0xc4c03550L,3148.00,853.00,
0xc4c03550L,3148.00,853.00,
0xdc9034b0L,3529.00,843.00,
0xdc9034b0L,3529.00,843.00,
0xf3403b60L,3892.00,950.00,
0xcbc03470L,3260.00,839.00,
0xe4c036f0L,3660.00,879.00,
0xe4c036f0L,3660.00,879.00,
0xfb4041c0L,4020.00,1052.00,
0xfb4041c0L,4020.00,1052.00,
0xfff05290L,4095.00,1321.00,
0xfff05290L,4095.00,1321.00,
0xfff06870L,4095.00,1671.00,
0xf9003cc0L,3984.00,972.00,
0xfff050b0L,4095.00,1291.00,
0xfff050b0L,4095.00,1291.00,
0xfff06a60L,4095.00,1702.00,
0xfff084f0L,4095.00,2127.00,
0xfff084f0L,4095.00,2127.00,
0xfff09ec0L,4095.00,2540.00,
0xfff09ec0L,4095.00,2540.00,
0xfff0b6b0L,4095.00,2923.00,
0xfff0b6b0L,4095.00,2923.00,
0xf280c820L,3880.00,3202.00,
0xfff0a370L,4095.00,2615.00,
0xf800b440L,3968.00,2884.00,
0xf800b440L,3968.00,2884.00,
0xe420bfa0L,3650.00,3066.00,
0xe420bfa0L,3650.00,3066.00,
0xcd90c4a0L,3289.00,3146.00,
0xcd90c4a0L,3289.00,3146.00,
0xb500c220L,2896.00,3106.00,
0xb500c220L,2896.00,3106.00,
0xcd00cf00L,3280.00,3312.00,
0xcd00cf00L,3280.00,3312.00,
0xb220c910L,2850.00,3217.00,
0xb220c910L,2850.00,3217.00,
0x9a30ba00L,2467.00,2976.00,
0x9a30ba00L,2467.00,2976.00,
0x88d0a360L,2189.00,2614.00,
0x88d0a360L,2189.00,2614.00,
0x80708890L,2055.00,2185.00,
0x9270a120L,2343.00,2578.00,
0x8a808930L,2216.00,2195.00,
0x8a808930L,2216.00,2195.00,
0x89a06ef0L,2202.00,1775.00,
0x89a06ef0L,2202.00,1775.00,
0x91905570L,2329.00,1367.00,
0xa1a03f30L,2586.00,1011.00,
0xa1a03f30L,2586.00,1011.00,
0xb8a02ef0L,2954.00,751.00,
0x9c105870L,2497.00,1415.00,
0xa8f04950L,2703.00,1173.00,
0xa8f04950L,2703.00,1173.00,
0xb8b03e70L,2955.00,999.00,
0xb8b03e70L,2955.00,999.00,
0xcbe03730L,3262.00,883.00,
0xcbe03730L,3262.00,883.00,
0xe1c03530L,3612.00,851.00,
0xe1c03530L,3612.00,851.00,
0xf9803d70L,3992.00,983.00,
0xf9803d70L,3992.00,983.00,
0xfff04f40L,4095.00,1268.00,
0xf4803690L,3912.00,873.00,
0xfff044a0L,4095.00,1098.00,
0xfff044a0L,4095.00,1098.00,
0xfff05b00L,4095.00,1456.00,
0xfff05b00L,4095.00,1456.00,
0xfff076c0L,4095.00,1900.00,
0xfff076c0L,4095.00,1900.00,
0xfff09400L,4095.00,2368.00,
0xfff04fe0L,4095.00,1278.00,
0xfff06ae0L,4095.00,1710.00,
0xfff06ae0L,4095.00,1710.00,
0xfff08840L,4095.00,2180.00,
0xfff08840L,4095.00,2180.00,
0xfff0a340L,4095.00,2612.00,
0xfff0a340L,4095.00,2612.00,
0xfff0b800L,4095.00,2944.00,
0xfff0a990L,4095.00,2713.00,
0xfff0a990L,4095.00,2713.00,
0xfff0be60L,4095.00,3046.00,
0xfff0be60L,4095.00,3046.00,
0xeda0cb70L,3802.00,3255.00,
0xeda0cb70L,3802.00,3255.00,
0xd100cde0L,3344.00,3294.00,
0xd100cde0L,3344.00,3294.00,
0xdae0c9c0L,3502.00,3228.00,
0xdae0c9c0L,3502.00,3228.00,
0xc3d0c680L,3133.00,3176.00,
0xc3d0c680L,3133.00,3176.00,
0xae40bc20L,2788.00,3010.00,
0xae40bc20L,2788.00,3010.00,
0x9bf0ac00L,2495.00,2752.00,
0x9bf0ac00L,2495.00,2752.00,
0x8f209540L,2290.00,2388.00,
0x8f209540L,2290.00,2388.00,
0x8a907a30L,2217.00,1955.00,
0x91e09ed0L,2334.00,2541.00,
0x89108640L,2193.00,2148.00,
0x89108640L,2193.00,2148.00,
0x88c06af0L,2188.00,1711.00,
0x88c06af0L,2188.00,1711.00,
0x91705090L,2327.00,1289.00,
0x91705090L,2327.00,1289.00,
0xa3f039b0L,2623.00,923.00,
0x8fd06a90L,2301.00,1705.00,
0x9bd05570L,2493.00,1367.00,
0x9bd05570L,2493.00,1367.00,
0xad0044c0L,2768.00,1100.00,
0xc2803970L,3112.00,919.00,
0xc2803970L,3112.00,919.00,
0xdb6036c0L,3510.00,876.00,
0xdb6036c0L,3510.00,876.00,
0xf4003d40L,3904.00,980.00,
0xf4003d40L,3904.00,980.00,
0xfff04bf0L,4095.00,1215.00,
0xde0034c0L,3552.00,844.00,
0xf6003cf0L,3936.00,975.00,
0xf6003cf0L,3936.00,975.00,
0xfff04d70L,4095.00,1239.00,
0xfff04d70L,4095.00,1239.00,
0xfff064b0L,4095.00,1611.00,
0xfff064b0L,4095.00,1611.00,
0xfff07fb0L,4095.00,2043.00,
0xfff07fb0L,4095.00,2043.00,
0xfff06080L,4095.00,1544.00,
0xfff06080L,4095.00,1544.00,
0xfff080c0L,4095.00,2060.00,
0xfff080c0L,4095.00,2060.00,
0xfff0a120L,4095.00,2578.00,
0xfff0a120L,4095.00,2578.00,
0xfff0bc20L,4095.00,3010.00,
0xfff0bc20L,4095.00,3010.00,
0xf280ccc0L,3880.00,3276.00,
0xfff09e80L,4095.00,2536.00,
0xfff0b480L,4095.00,2888.00,
0xfff0b480L,4095.00,2888.00,
0xf090c470L,3849.00,3143.00,
0xf090c470L,3849.00,3143.00,
0xd3f0caa0L,3391.00,3242.00,
