adc_data,i_data,q_data
0xfff06e90L,4095.00,1769.00,
0xfff06e90L,4095.00,1769.00,
0xfff01350L,4095.00,309.00,
0xfff01350L,4095.00,309.00,
0xfff09b80L,4095.00,2488.00,
0xfff09b80L,4095.00,2488.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc250,0,3109,
0xc250,0,3109,
0xfff0,0,4095,
0xa430,0,2627,
0xa430,0,2627,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44800000,1096,0,
0x44800000,1096,0,
0xd3a00000L,3386.00,0.00,
0xd3a00000L,3386.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e80L,4095.00,488.00,
0xfff01e80L,4095.00,488.00,
0xfff0a7c0L,4095.00,2684.00,
0xfff0a7c0L,4095.00,2684.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa90fff0L,4009.00,4095.00,
0xfa90fff0L,4009.00,4095.00,
0x7410fff0,1857,4095,
0x7410fff0,1857,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb90,0,4025,
0xfb90,0,4025,
0x7490,0,1865,
0xfff0,0,4095,
0xd820,0,3458,
0xd820,0,3458,
0x4ae0,0,1198,
0x4ae0,0,1198,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc190,0,3097,
0xc190,0,3097,
0x28a0,0,650,
0x28a0,0,650,
0x0,0,0,
0xa280,0,2600,
0x2a0,0,42,
0x2a0,0,42,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0x46a00000,1130,0,
0x46a00000,1130,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff01a70L,4095.00,423.00,
0xfff0a360L,4095.00,2614.00,
0xfff0a360L,4095.00,2614.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb80,0,4024,
0xfb80,0,4024,
0x7b20,0,1970,
0x7b20,0,1970,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0xfcd00000L,4045.00,0.00,
0xfcd00000L,4045.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03330L,4095.00,819.00,
0xfff03330L,4095.00,819.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04820L,4095.00,1154.00,
0xfff04820L,4095.00,1154.00,
0xfff0d780L,4095.00,3448.00,
0xfff0d780L,4095.00,3448.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0x5db0fff0,1499,4095,
0xfff0fff0L,4095.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc10,0,4033,
0xfc10,0,4033,
0xfff0,0,4095,
0xfff0,0,4095,
0xe3c0,0,3644,
0xe3c0,0,3644,
0x6380,0,1592,
0x6380,0,1592,
0x0,0,0,
0x0,0,0,
0x2d00,0,720,
0x2d00,0,720,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8100000L,2945.00,0.00,
0xb8100000L,2945.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff09260L,4095.00,2342.00,
0xfff09260L,4095.00,2342.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd120,0,3346,
0xd120,0,3346,
0x41c0,0,1052,
0x41c0,0,1052,
0xa680,0,2664,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0xedd00000L,3805.00,0.00,
0xedd00000L,3805.00,0.00,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xfca00000L,4042.00,0.00,
0xfca00000L,4042.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01140L,4095.00,276.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b80L,4095.00,440.00,
0xfff01b80L,4095.00,440.00,
0xfff0a400L,4095.00,2624.00,
0xfff0a400L,4095.00,2624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0xfe20fff0L,4066.00,4095.00,
0xfe20fff0L,4066.00,4095.00,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x95c0,0,2396,
0x95c0,0,2396,
0xf8a0,0,3978,
0xf8a0,0,3978,
0x7490,0,1865,
0x7490,0,1865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04cb0L,4095.00,1227.00,
0xfff04cb0L,4095.00,1227.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07930L,4095.00,1939.00,
0xfff07930L,4095.00,1939.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0x40c0fff0,1036,4095,
0x40c0fff0,1036,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3700fff0,880,4095,
0x3700fff0,880,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1c0,0,3612,
0xe1c0,0,3612,
0xfff0,0,4095,
0xfff0,0,4095,
0xade0,0,2782,
0xade0,0,2782,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0xde900000L,3561.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010a0L,4095.00,266.00,
0xfff010a0L,4095.00,266.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028b0L,4095.00,651.00,
0xfff028b0L,4095.00,651.00,
0xfff0b990L,4095.00,2969.00,
0xfff0b990L,4095.00,2969.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d70fff0,1751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f40,0,2292,
0x8f40,0,2292,
0xfff0,0,4095,
0xfff0,0,4095,
0x8430,0,2115,
0x8430,0,2115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0xfef00000L,4079.00,0.00,
0xfef00000L,4079.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03280L,4095.00,808.00,
0xfff03280L,4095.00,808.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff04ef0L,4095.00,1263.00,
0xfff04ef0L,4095.00,1263.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0xfff0,0,4095,
0xbe40fff0L,3044.00,4095.00,
0x2f90fff0,761,4095,
0x2f90fff0,761,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0c0,0,3340,
0x4920,0,1170,
0x4920,0,1170,
0xcdc0,0,3292,
0xcdc0,0,3292,
0x47f0,0,1151,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c500000,965,0,
0x3c500000,965,0,
0xc7a00000L,3194.00,0.00,
0xc7a00000L,3194.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07740L,4095.00,1908.00,
0xfff07740L,4095.00,1908.00,
0xfff01010L,4095.00,257.00,
0xfff08b30L,4095.00,2227.00,
0xfff08b30L,4095.00,2227.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0x1a60fff0,422,4095,
0x1a60fff0,422,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9cb0,0,2507,
0x9cb0,0,2507,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x0,0,0,
0x0,0,0,
0x74900000,1865,0,
0x74900000,1865,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03670L,4095.00,871.00,
0xfff03670L,4095.00,871.00,
0xfff0cc40L,4095.00,3268.00,
0xfff00000L,4095.00,0.00,
0xfff04880L,4095.00,1160.00,
0xfff04880L,4095.00,1160.00,
0xfff0e410L,4095.00,3649.00,
0xfff0e410L,4095.00,3649.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe480,0,3656,
0xe480,0,3656,
0x54a0,0,1354,
0x54a0,0,1354,
0x0,0,0,
0x0,0,0,
0x45b0,0,1115,
0x45b0,0,1115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff072b0L,4095.00,1835.00,
0xfff072b0L,4095.00,1835.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff082e0L,4095.00,2094.00,
0xfff082e0L,4095.00,2094.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda70fff0L,3495.00,4095.00,
0xda70fff0L,3495.00,4095.00,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0xb500fff0L,2896.00,4095.00,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb960,0,2966,
0xb960,0,2966,
0x25e0,0,606,
0x25e0,0,606,
0x8650,0,2149,
0x8650,0,2149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55900000,1369,0,
0x55900000,1369,0,
0xeb400000L,3764.00,0.00,
0xeb400000L,3764.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025b0L,4095.00,603.00,
0xfff025b0L,4095.00,603.00,
0xfff0b9a0L,4095.00,2970.00,
0xfff0b9a0L,4095.00,2970.00,
0xfff03e30L,4095.00,995.00,
0xfff03e30L,4095.00,995.00,
0xfff0db20L,4095.00,3506.00,
0xfff0db20L,4095.00,3506.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe3a0,0,3642,
0xe3a0,0,3642,
0x57e0,0,1406,
0x57e0,0,1406,
0x0,0,0,
0x0,0,0,
0x55b0,0,1371,
0x55b0,0,1371,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0xf700000,247,0,
0xf700000,247,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ac0L,4095.00,940.00,
0xfff03ac0L,4095.00,940.00,
0xfff00000L,4095.00,0.00,
0xfff045d0L,4095.00,1117.00,
0xfff045d0L,4095.00,1117.00,
0xfff0d380L,4095.00,3384.00,
0xfff0d380L,4095.00,3384.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xebd0fff0L,3773.00,4095.00,
0xebd0fff0L,3773.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0x16a0fff0,362,4095,
0x16a0fff0,362,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1350fff0,309,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbba0,0,3002,
0xbba0,0,3002,
0x27c0,0,636,
0x0,0,0,
0x0,0,0,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x28100000,641,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0xcbe00000L,3262.00,0.00,
0xcbe00000L,3262.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01220L,4095.00,290.00,
0xfff01220L,4095.00,290.00,
0xfff097b0L,4095.00,2427.00,
0xfff097b0L,4095.00,2427.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bba0L,4095.00,3002.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x6d40fff0,1748,4095,
0x6d40fff0,1748,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9250,0,2341,
0x9250,0,2341,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x7d000000,2000,0,
0x7d000000,2000,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff038c0L,4095.00,908.00,
0xfff038c0L,4095.00,908.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06100L,4095.00,1552.00,
0xfff0f790L,4095.00,3961.00,
0xfff0f790L,4095.00,3961.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0xdfc0fff0L,3580.00,4095.00,
0xdfc0fff0L,3580.00,4095.00,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe460,0,3654,
0xe460,0,3654,
0x62f0,0,1583,
0x62f0,0,1583,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
