adc_data,i_data,q_data
0x3d500fff,981,255,
0x3f850d90,1016,217,
0x3fff0a30,1023,163,
0x3fe006bd,1022,107,
0x3e1603e0,993,62,
0x3b7701e3,951,30,
0x386700ef,902,14,
0x354d0102,852,16,
0x328701ef,808,30,
0x30210395,770,57,
0x300005ec,768,94,
0x300008d7,768,141,
0x30000c1b,768,193,
0x30000f4b,768,244,
0x30f70fff,783,255,
0x345f0fff,837,255,
0x38040fff,896,255,
0x3b600fff,950,255,
0x3e090fff,992,255,
0x3fac0d42,1018,212,
0x3fff075b,1023,117,
0x3efb04b4,1007,75,
0x3d28025f,978,37,
0x3a9100a4,937,10,
0x37550000,885,0,
0x33bd002c,827,2,
0x306601e7,774,30,
0x300004da,768,77,
0x30000880,768,136,
0x30000c4d,768,196,
0x30000fba,768,251,
0x320a0fff,800,255,
0x35eb0fff,862,255,
0x39d70fff,925,255,
0x3d080fff,976,255,
0x3f1f0df9,1009,223,
0x3fff0af1,1023,175,
0x3fff07f5,1023,127,
0x3f440534,1012,83,
0x3db002db,987,45,
0x3b560107,949,16,
0x384b0002,900,0,
0x34ee0013,846,1,
0x31cf014f,796,20,
0x30000393,768,57,
0x3000068f,768,104,
0x30000a00,768,160,
0x30000d78,768,215,
0x30000fff,768,255,
0x32a70fff,810,255,
0x36550fff,869,255,
0x3d210fff,978,255,
0x3f240e67,1010,230,
0x3fe60b5c,1022,181,
0x3fa8087d,1018,135,
0x3eb205f7,1003,95,
0x3d3203cc,979,60,
0x3b280202,946,32,
0x387f00bd,903,11,
0x3529004f,850,4,
0x31930137,793,19,
0x3000038f,768,56,
0x300006fa,768,111,
0x30000ad3,768,173,
0x30000e99,768,233,
0x30000fff,768,255,
0x32ee0fff,814,255,
0x368a0fff,872,255,
0x39e80fff,926,255,
0x3c960fff,969,255,
0x3e700ea2,999,234,
0x3f890c04,1016,192,
0x3fe00930,1022,147,
0x3f540645,1013,100,
0x3dd40387,989,56,
0x3b540156,949,21,
0x37f10016,895,1,
0x3431002f,835,2,
0x30b201b1,779,27,
0x3000045f,768,69,
0x300007cf,768,124,
0x30000b80,768,184,
0x30570fff,773,255,
0x33ac0fff,826,255,
0x370b0fff,880,255,
0x3a1e0fff,929,255,
0x3c9e0fff,969,255,
0x3e900e4c,1001,228,
0x3fd30b87,1021,184,
0x3fff085f,1023,133,
0x3f330530,1011,83,
0x3d180275,977,39,
0x3a1000ab,929,10,
0x3693000f,873,0,
0x331300b7,817,11,
0x30000281,768,40,
0x30000548,768,84,
0x300008c0,768,140,
0x30000c84,768,200,
0x30000ffc,768,255,
0x31140fff,785,255,
0x34a30fff,842,255,
0x38220fff,898,255,
0x3b270fff,946,255,
0x3d6e0fff,982,255,
0x3ef00db8,1007,219,
0x3fb40aea,1019,174,
0x3f8807fc,1016,127,
0x3e680525,998,82,
0x3c4802b3,964,43,
0x3920010b,914,16,
0x354c00b6,852,11,
0x318701f1,792,31,
0x30000815,768,129,
0x30000be8,768,190,
0x30000f64,768,246,
0x304c0fff,772,255,
0x33650fff,822,255,
0x367a0fff,871,255,
0x39450fff,916,255,
0x3b9c0fff,953,255,
0x3d980fff,985,255,
0x3f300dcc,1011,220,
0x3fff0b08,1023,176,
0x3fff07ed,1023,126,
0x3ee004d7,1006,77,
0x3c650247,966,36,
0x390100cb,912,12,
0x355300b7,853,11,
0x31f501e7,799,30,
0x30000425,768,66,
0x30000712,768,113,
0x30000a65,768,166,
0x30000db9,768,219,
0x30000fff,768,255,
0x323f0fff,803,255,
0x356e0fff,854,255,
0x38a40fff,906,255,
0x3ba10fff,954,255,
0x3e1c0ff0,993,255,
0x3fd40d28,1021,210,
0x3fff09e4,1023,158,
0x3ff00682,1023,104,
0x3e190389,993,56,
0x38070063,896,6,
0x34830089,840,8,
0x312f01d9,786,29,
0x30000442,768,68,
0x30000790,768,121,
0x30000b3b,768,179,
0x30000ea8,768,234,
0x30000fff,768,255,
0x32f60fff,815,255,
0x36150fff,865,255,
0x39000fff,912,255,
0x3b9d0fff,953,255,
0x3dec0fff,990,255,
0x3fae0d82,1018,216,
0x3fff0a5d,1023,165,
0x3fff06e8,1023,110,
0x3e4703af,996,58,
0x3b1b016f,945,22,
0x373e0095,883,9,
0x33630137,822,19,
0x300f0339,768,51,
0x30000637,768,99,
0x3000099c,768,153,
0x30000cd4,768,205,
0x30000f90,768,249,
0x31370fff,787,255,
0x33ee0fff,830,255,
0x36dd0fff,877,255,
0x39eb0fff,926,255,
0x3ccb0fff,972,255,
0x3f240ef1,1010,239,
0x3fff084d,1023,132,
0x3f6004f6,1014,79,
0x3d040255,976,37,
0x39f800b7,927,11,
0x3688003f,872,3,
0x330f00f9,816,15,
0x300002d5,768,45,
0x300005a7,768,90,
0x30000922,768,146,
0x30000cb6,768,203,
0x30000fd4,768,253,
0x30ab0fff,778,255,
0x33bf0fff,827,255,
0x37030fff,880,255,
0x3a430fff,932,255,
0x3d340fff,979,255,
0x3f610e5a,1014,229,
0x3fff0ade,1023,173,
0x3fd40751,1021,117,
0x3e220441,994,68,
0x3b860207,952,32,
0x385700d7,901,13,
0x34e900c8,846,12,
0x318f01db,792,29,
0x3000040c,768,64,
0x300006f9,768,111,
0x30000a2c,768,162,
0x30000d41,768,212,
0x30000fe9,768,254,
0x313f0fff,787,255,
0x34280fff,834,255,
0x3aa80fff,938,255,
0x3d880fff,984,255,
0x3f800d72,1016,215,
0x3fff09f8,1023,159,
0x3f5c0684,1013,104,
0x3d5103b0,981,59,
0x3a7801cf,935,28,
0x3747010f,884,16,
0x341b0157,833,21,
0x314b0287,788,40,
0x30000473,768,71,
0x300006fc,768,111,
0x30000a15,768,161,
0x30000d70,768,215,
0x30000fff,768,255,
0x30bf0fff,779,255,
0x342d0fff,834,255,
0x37ca0fff,892,255,
0x3b6e0fff,950,255,
0x3e720fff,999,255,
0x3fff0d80,1023,216,
0x3fff09d9,1023,157,
0x3fe8066c,1022,102,
0x3e0803ae,992,58,
0x3b7a01b5,951,27,
0x387a009d,903,9,
0x35260081,850,8,
0x31d70177,797,23,
0x30000391,768,57,
0x30000694,768,105,
0x30000a1a,768,161,
0x30000fff,768,255,
0x31ef0fff,798,255,
0x35650fff,854,255,
0x38e70fff,910,255,
0x3c140fff,961,255,
0x3e6a0fae,998,250,
0x3fc00cd0,1020,205,
0x3fff09c5,1023,156,
0x3f4906d9,1012,109,
0x3dbb044d,987,68,
0x3b64024c,950,36,
0x383e011b,899,17,
0x34b20117,843,17,
0x31570263,789,38,
0x300004ce,768,76,
0x30000803,768,128,
0x30000b9a,768,185,
0x30000f1a,768,241,
0x300005dd,768,93,
0x33790fff,823,255,
0x30000d03,768,208,
0x3ab90fff,939,255,
0x3d7a0fff,983,255,
0x3f3b0e7c,1011,231,
0x37810fff,888,255,
0x3ad00fff,941,255,
0x3d940fff,985,255,
0x3f680e23,1014,226,
0x3fff0af4,1023,175,
0x3f9007db,1017,125,
0x3e3c0520,995,82,
0x39250154,914,21,
0x35af00e3,858,14,
0x322a01af,802,26,
0x300003c5,768,60,
0x300006e4,768,110,
0x30000a81,768,168,
0x30000e13,768,225,
0x30000fff,768,255,
0x31e70fff,798,255,
0x35710fff,855,255,
0x38f50fff,911,255,
0x3c0a0fff,960,255,
0x3e3e0fcc,995,252,
0x3f730cec,1015,206,
0x3fb609f8,1019,159,
0x3f180713,1009,113,
0x3d81047e,984,71,
0x3b110293,945,41,
0x3806018d,896,24,
0x34b50197,843,25,
0x318f02c2,792,44,
0x300004e7,768,78,
0x300007d2,768,125,
0x30000b40,768,180,
0x30000ec0,768,236,
0x30000fff,768,255,
0x321a0fff,801,255,
0x35b00fff,859,255,
0x395c0fff,917,255,
0x3cb90fff,971,255,
0x3f190fb1,1009,251,
0x3fe7093c,1022,147,
0x3ea0066f,1002,102,
0x3ca00444,970,68,
0x3a1802d4,929,45,
0x374e0233,884,35,
0x347a0261,839,38,
0x31c60359,796,53,
0x30000528,768,82,
0x300007a6,768,122,
0x30000ab5,768,171,
0x30000df8,768,223,
0x30000fff,768,255,
0x31770fff,791,255,
0x34c90fff,844,255,
0x38570fff,901,255,
0x3be40fff,958,255,
0x3ea20fff,1002,255,
0x3fff0d82,1023,216,
0x3fff0a25,1023,162,
0x3f9306f1,1017,111,
0x3dc2043f,988,67,
0x3b37023e,947,35,
0x37ff0117,895,17,
0x345a011f,837,17,
0x30c60284,780,40,
0x3000052e,768,82,
0x300008b8,768,139,
0x30000c8c,768,200,
0x30000fff,768,255,
0x30530fff,773,255,
0x33aa0fff,826,255,
0x3ab30fff,939,255,
0x3da80fff,986,255,
0x3f900e6a,1017,230,
0x3fff0b18,1023,177,
0x3fb007d6,1019,125,
0x3e160503,993,80,
0x3b9e02df,953,45,
0x386e01b1,902,27,
0x34f401af,847,26,
0x31bc02e1,795,46,
0x3000050a,768,80,
0x300007d3,768,125,
0x30000af0,768,175,
0x30000e14,768,225,
0x30000fff,768,255,
0x311c0fff,785,255,
0x344b0fff,836,255,
0x378f0fff,888,255,
0x3acd0fff,940,255,
0x3d7a0fff,983,255,
0x3f380e94,1011,233,
0x3fe80b76,1022,183,
0x3f720854,1015,133,
0x3ddf0585,989,88,
0x3b630367,950,54,
0x383b023d,899,35,
0x34bd023f,843,35,
0x3187037b,792,55,
0x300005a0,768,90,
0x3000084c,768,132,
0x30000b18,768,177,
0x30000fff,768,255,
0x30a70fff,778,255,
0x334b0fff,820,255,
0x365d0fff,869,255,
0x39a40fff,922,255,
0x3ce60fff,974,255,
0x3f840fec,1016,254,
0x3fff0c56,1023,197,
0x3fff0887,1023,136,
0x3f200517,1010,81,
0x3c58028b,965,40,
0x38b90136,907,19,
0x34db014f,845,20,
0x315f02c2,789,44,
0x30000534,768,83,
0x3000084c,768,132,
0x30000b88,768,184,
0x30000e8b,768,232,
0x30000fff,768,255,
0x31830fff,792,255,
0x34860fff,840,255,
0x37d80fff,893,255,
0x3b610fff,950,255,
0x3e600fff,998,255,
0x3fff0dba,1023,219,
0x3fff0a2e,1023,162,
0x3f5606ea,1013,110,
0x3d50044b,981,68,
0x3a960289,937,40,
0x377301c3,887,28,
0x342b01fb,834,31,
0x30000577,768,87,
0x30000857,768,133,
0x30000b9e,768,185,
0x30000efc,768,239,
0x30000fff,768,255,
0x32390fff,803,255,
0x35aa0fff,858,255,
0x391d0fff,913,255,
0x3c3a0fff,963,255,
0x3e940fff,1001,255,
0x3feb0d20,1022,210,
0x3fff09d8,1023,157,
0x3f2c069c,1010,105,
0x3d0403db,976,61,
0x39d70207,925,32,
0x362f0183,866,24,
0x32970254,809,37,
0x30000459,768,69,
0x30000764,768,118,
0x30000b18,768,177,
0x30000edc,768,237,
0x30000fff,768,255,
0x30ff0fff,783,255,
0x34330fff,835,255,
0x37690fff,886,255,
0x3ac00fff,940,255,
0x3dce0fff,988,255,
0x3fe00fa4,1022,250,
0x3fff0c6b,1023,198,
0x3fff0944,1023,148,
0x3f460667,1012,102,
0x3a94023f,937,35,
0x372e016b,882,22,
0x336b01dd,822,29,
0x300003c6,768,60,
0x300006e4,768,110,
0x30000aa9,768,170,
0x30000e80,768,232,
0x30000fff,768,255,
0x31530fff,789,255,
0x348c0fff,840,255,
0x37b50fff,891,255,
0x3abe0fff,939,255,
0x3d320fff,979,255,
0x3ed00ef0,1005,239,
0x3f7b0c20,1015,194,
0x3f300943,1011,148,
0x3e0806a3,992,106,
0x3c1a0477,961,71,
0x396602ee,918,46,
0x362a0262,866,38,
0x32d30303,813,48,
0x300004cf,768,76,
0x30000788,768,120,
0x30000ab9,768,171,
0x30000df0,768,223,
0x30000fff,768,255,
0x30fc0fff,783,255,
0x33df0fff,829,255,
0x36f80fff,879,255,
0x3a480fff,932,255,
0x3d6c0fff,982,255,
0x3fff0c06,1023,192,
0x3fff0881,1023,136,
0x3ee80557,1006,85,
0x3c5702f3,965,47,
0x39180197,913,25,
0x358e0163,856,22,
0x32350267,803,38,
0x30000473,768,71,
0x3000072f,768,114,
0x30000a6d,768,166,
0x30000dd6,768,221,
0x30000fff,768,255,
0x31660fff,790,255,
0x34af0fff,842,255,
0x380c0fff,896,255,
0x3b300fff,947,255,
0x3db30fff,987,255,
0x3f680e04,1014,224,
0x3fff0ad7,1023,173,
0x3f98079b,1017,121,
0x3df104c2,991,76,
0x3b5602a7,949,42,
0x38120187,897,24,
0x3487019c,840,25,
0x314a02e9,788,46,
0x3000053d,768,83,
0x3000085d,768,133,
0x30000c01,768,192,
0x30000fb2,768,251,
0x30000fff,768,255,
0x329f0fff,809,255,
0x39f90fff,927,255,
0x3d5e0fff,981,255,
0x3fc40f94,1020,249,
0x3fff0c2c,1023,194,
0x3fff08e1,1023,142,
0x3f080611,1008,97,
0x3cdc0402,973,64,
0x3a3902ae,931,42,
0x3754021f,885,33,
0x344e025f,836,37,
0x31670387,790,56,
0x30000592,768,89,
0x3000085d,768,133,
0x30000bac,768,186,
0x30000f2d,768,242,
0x30000fff,768,255,
0x31ef0fff,798,255,
0x355b0fff,853,255,
0x38fe0fff,911,255,
0x3c7a0fff,967,255,
0x3f0c0fff,1008,255,
0x3fff0cf5,1023,207,
0x3fff0993,1023,153,
0x3f58068b,1013,104,
0x3d720402,983,64,
0x3ac80226,940,34,
0x376b0133,886,19,
0x33cd017f,828,23,
0x3077030d,775,48,
0x300005af,768,90,
0x3000091c,768,145,
0x30000fff,768,255,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x364d0fff,868,255,
0x39c30fff,924,255,
0x3d100fff,977,255,
0x3f990fff,1017,255,
0x3fff0ccd,1023,204,
0x3fff0952,1023,149,
0x3fa4061f,1018,97,
0x3d40039b,980,57,
0x3a37021f,931,33,
0x36f101b3,879,27,
0x33ba0243,827,36,
0x30b603bf,779,59,
0x30000637,768,99,
0x3000097f,768,151,
0x30000d30,768,211,
0x30000fff,768,255,
0x30000fff,768,255,
0x33280fff,818,255,
0x365f0fff,869,255,
0x39b00fff,923,255,
0x3cc20fff,972,255,
0x3f130fff,1009,255,
0x3fff0d05,1023,208,
0x3fff09ac,1023,154,
0x3f8a065c,1016,101,
0x3d4b038b,980,56,
0x39fa01b5,927,27,
0x3615013b,865,19,
0x3000047b,768,71,
0x3000079b,768,121,
0x30000b22,768,178,
0x30000e88,768,232,
0x30000fff,768,255,
0x31b70fff,795,255,
0x34a90fff,842,255,
0x37980fff,889,255,
0x3a700fff,935,255,
0x3d040fff,976,255,
0x3f000f34,1008,243,
0x3fff0c10,1023,193,
0x3fcb08a4,1020,138,
0x3e400572,996,87,
0x3b89030f,952,48,
0x382c01d7,898,29,
0x34a501e3,842,30,
0x315e0315,789,49,
0x3000054e,768,84,
0x30000847,768,132,
0x30000baa,768,186,
0x30000f25,768,242,
0x30000fff,768,255,
0x31f30fff,799,255,
0x35490fff,852,255,
0x38a60fff,906,255,
0x3be80fff,958,255,
0x3e7a0fff,999,255,
0x3ff80d4c,1023,212,
0x3fff09f0,1023,159,
0x3f0c06d4,1008,109,
0x3a7402db,935,45,
0x37a70220,890,34,
0x34b20227,843,34,
0x31a3031b,794,49,
0x3000051f,768,81,
0x30000832,768,131,
0x30000beb,768,190,
0x30000fac,768,250,
0x30000fff,768,255,
0x32bc0fff,811,255,
0x35ef0fff,862,255,
0x39070fff,912,255,
0x3bef0fff,958,255,
0x3e630fff,998,255,
0x3fff0e40,1023,228,
0x3fff0b02,1023,176,
0x3fff0787,1023,120,
0x3eb40448,1003,68,
0x3ba001e3,954,30,
0x37c800d7,892,13,
0x33d5014b,829,20,
0x304f031f,772,49,
0x30000606,768,96,
0x3000098c,768,152,
0x30000d2a,768,210,
0x30000fff,768,255,
0x30a50fff,778,255,
0x33a70fff,826,255,
0x36b50fff,875,255,
0x39c60fff,924,255,
0x3caa0fff,970,255,
0x3fff0d29,1023,210,
0x3fff09b7,1023,155,
0x3ffe064c,1023,100,
0x3dcc036f,988,54,
0x3abd018f,939,24,
0x373200df,883,13,
0x33af016f,826,22,
0x308b0307,776,48,
0x3000058f,768,88,
0x300008dc,768,141,
0x30000c8c,768,200,
0x30000fff,768,255,
0x30000fff,768,255,
0x32df0fff,813,255,
0x366e0fff,870,255,
0x3a030fff,928,255,
0x3d3c0fff,979,255,
0x3f7a0f60,1015,246,
0x3fff0c18,1023,193,
0x3fff08e3,1023,142,
0x3ecc061b,1004,97,
0x3cc503df,972,61,
0x3a22024b,930,36,
0x36e1018f,878,24,
0x334f01ff,820,31,
0x300003cf,768,60,
0x300006e2,768,110,
0x30000ab2,768,171,
0x30000e84,768,232,
0x30000fff,768,255,
0x32250fff,802,255,
0x388c0fff,904,255,
0x3bb20fff,955,255,
0x3e500fff,997,255,
0x3fff0e98,1023,233,
0x3fff0b81,1023,184,
0x3fff0874,1023,135,
0x3eb405c0,1003,92,
0x3c9e039c,969,57,
0x39fc0217,927,33,
0x36c60169,876,22,
0x334401d7,820,29,
0x3000038e,768,56,
0x30000682,768,104,
0x30000a55,768,165,
0x30000e5d,768,229,
0x30000fff,768,255,
0x31070fff,784,255,
0x34a70fff,842,255,
0x38740fff,903,255,
0x3c450fff,964,255,
0x3f600fff,1014,255,
0x3fff0d7a,1023,215,
0x3fff09bf,1023,155,
0x3ff00680,1023,104,
0x3de2040b,990,64,
0x3b520264,949,38,
0x3872017f,903,23,
0x35490173,852,23,
0x3206025d,800,37,
0x3000045f,768,69,
0x3000076a,768,118,
0x30000e90,768,233,
0x30000fff,768,255,
0x31e50fff,798,255,
0x35150fff,849,255,
0x384c0fff,900,255,
0x3b5e0fff,949,255,
0x3dcb0fff,988,255,
0x3f400dae,1012,218,
0x3f940a87,1017,168,
0x3ebe0777,1003,119,
0x3cf804e7,975,78,
0x3a760307,935,48,
0x3755020e,885,32,
0x33fe022d,831,34,
0x30cc0372,780,55,
0x300005d6,768,93,
0x30000902,768,144,
0x30000c7d,768,199,
0x30000fdb,768,253,
0x30000fff,768,255,
0x32cf0fff,812,255,
0x36280fff,866,255,
0x397e0fff,919,255,
0x3c800fff,968,255,
0x3ea60ff6,1002,255,
0x3fb80cfc,1019,207,
0x3fb509f8,1019,159,
0x3ed00729,1005,114,
0x3d2004bd,978,75,
0x3aae02d3,938,45,
0x378401bf,888,27,
0x302f0349,770,52,
0x30000640,768,100,
0x30000a1a,768,161,
0x30000e1d,768,225,
0x30000fff,768,255,
0x30d50fff,781,255,
0x34520fff,837,255,
0x37c80fff,892,255,
0x3b2f0fff,946,255,
0x3df20fff,991,255,
0x3f920e91,1017,233,
0x3fff0b87,1023,184,
0x3f9408a2,1017,138,
0x3e40060b,996,96,
0x3c4103f7,964,63,
0x39a5027f,922,39,
0x366b01d7,870,29,
0x32e9025b,814,37,
0x30000423,768,66,
0x30000702,768,112,
0x30000a85,768,168,
0x30000e0e,768,224,
0x30000fff,768,255,
0x30d70fff,781,255,
0x33c70fff,828,255,
0x36ca0fff,876,255,
0x39e80fff,926,255,
0x3cd80fff,973,255,
0x3f100f98,1009,249,
0x3fff0c5e,1023,197,
0x3fe80911,1022,145,
0x3c6a03da,966,61,
0x3994025f,921,37,
0x365201df,869,29,
0x32ff0277,815,39,
0x3000042b,768,66,
0x300006da,768,109,
0x30000a2b,768,162,
0x30000da5,768,218,
0x30000fff,768,255,
0x308c0fff,776,255,
0x33d70fff,829,255,
0x37470fff,884,255,
0x3ac20fff,940,255,
0x3da00fff,986,255,
0x3f770e98,1015,233,
0x3fff0b50,1023,181,
0x3fa6080a,1018,128,
0x3df0052a,991,82,
0x3b490317,948,49,
0x3815020f,897,32,
0x34aa0231,842,35,
0x31a5036d,794,54,
0x30000573,768,87,
0x30000800,768,128,
0x30000ae8,768,174,
0x30000e05,768,224,
0x30000fff,768,255,
0x310a0fff,784,255,
0x344c0fff,836,255,
0x37e40fff,894,255,
0x3bbc0fff,955,255,
0x3fff0da1,1023,218,
0x3fff0995,1023,153,
0x3fff0606,1023,96,
0x3d800375,984,55,
0x3a72020d,935,32,
0x375601b1,885,27,
0x3480022d,840,34,
0x31f70347,799,52,
0x300004f3,768,79,
0x30000748,768,116,
0x30000a52,768,165,
0x30000dcc,768,220,
0x30000fff,768,255,
0x31590fff,789,255,
0x350e0fff,848,255,
0x38e70fff,910,255,
0x3c940fff,969,255,
0x3f4a0fff,1012,255,
0x3fff0caf,1023,202,
0x3fff0930,1023,147,
0x3f7b0603,1015,96,
0x3d4a0377,980,55,
0x3a5301ca,933,28,
0x36e3012f,878,18,
0x336001c3,822,28,
0x303f0386,771,56,
0x3000063f,768,99,
0x300009a0,768,154,
0x30000d3c,768,211,
0x30000fff,768,255,
0x30a70fff,778,255,
0x37470fff,884,255,
0x3a750fff,935,255,
0x3d2c0fff,978,255,
0x3f340f8e,1011,248,
0x3fff0ca5,1023,202,
0x3fff0978,1023,151,
0x3f81065d,1016,101,
0x3d5c03c2,981,60,
0x3a500201,933,32,
0x36cf0173,876,23,
0x33610217,822,33,
0x304f03d7,772,61,
0x3000068f,768,104,
0x30000a0a,768,160,
0x30000de4,768,222,
0x30000fff,768,255,
0x31470fff,788,255,
0x34d50fff,845,255,
0x387f0fff,903,255,
0x3c280fff,962,255,
0x3f310fff,1011,255,
0x3fff0dcc,1023,220,
0x3fff0a37,1023,163,
0x3fff06cf,1023,108,
0x3e8803f7,1000,63,
0x3bb1020f,955,32,
0x38760133,903,19,
0x3530015f,851,21,
0x3233027f,803,39,
0x30000476,768,71,
0x3000071f,768,113,
0x30000da2,768,218,
0x30000fff,768,255,
0x31870fff,792,255,
0x34fa0fff,847,255,
0x38800fff,904,255,
0x3bac0fff,954,255,
0x3e120fff,993,255,
0x3f860d84,1016,216,
0x3ff80a88,1023,168,
0x3f880797,1016,121,
0x3e2804dd,994,77,
0x3bd50297,957,41,
0x38a00127,906,18,
0x34ea00f9,846,15,
0x315f022a,789,34,
0x30000487,768,72,
0x300007b4,768,123,
0x30000b2f,768,178,
0x30000e9b,768,233,
0x30000fff,768,255,
0x318a0fff,792,255,
0x34ab0fff,842,255,
0x37c80fff,892,255,
0x3ae00fff,942,255,
0x3d930fff,985,255,
0x3f800e28,1016,226,
0x3fff0ac4,1023,172,
0x3fc90749,1020,116,
0x3dfc0445,991,68,
0x3b460223,948,34,
0x38160113,897,17,
0x31770233,791,35,
0x3000045f,768,69,
0x30000772,768,119,
0x30000b08,768,176,
0x30000eac,768,234,
0x30000fff,768,255,
0x327b0fff,807,255,
0x35e80fff,862,255,
0x39370fff,915,255,
0x3c140fff,961,255,
0x3e420fb4,996,251,
0x3fa50cd8,1018,205,
0x3fff099b,1023,153,
0x3f54065a,1013,101,
0x3d660376,982,55,
0x3a5c0163,933,22,
0x368f0097,872,9,
0x32b5014f,811,20,
0x30000363,768,54,
0x30000664,768,102,
0x300009de,768,157,
0x30000d4a,768,212,
0x30000fff,768,255,
0x30ae0fff,778,255,
0x33980fff,825,255,
0x36870fff,872,255,
0x39730fff,919,255,
0x3c260fff,962,255,
0x3e580f6c,997,246,
0x3fb80c6c,1019,198,
0x3ff408ff,1023,143,
0x3c5702df,965,45,
0x39090149,912,20,
0x35870103,856,16,
0x324701df,804,29,
0x300003af,768,58,
0x30000635,768,99,
0x3000093e,768,147,
0x30000c88,768,200,
0x30000fb0,768,251,
0x30190fff,769,255,
0x335f0fff,821,255,
0x36df0fff,877,255,
0x3a340fff,931,255,
0x3cda0fff,973,255,
0x3ea00dc3,1002,220,
0x3f520aa1,1013,170,
0x3ee20779,1006,119,
0x3d5a04b7,981,75,
0x3b0202ad,944,42,
0x381f0177,897,23,
0x34ec0147,846,20,
0x31b7022b,795,34,
0x30000415,768,65,
0x300006f1,768,111,
0x30000a4b,768,164,
0x30000da9,768,218,
0x30000fff,768,255,
0x30e40fff,782,255,
0x33eb0fff,830,255,
0x37100fff,881,255,
0x3a3c0fff,931,255,
0x32410227,804,34,
0x3000041e,768,65,
0x300006f1,768,111,
0x30000a5c,768,165,
0x30000de5,768,222,
0x30000fff,768,255,
0x316b0fff,790,255,
0x34ae0fff,842,255,
0x37f50fff,895,255,
0x3b050fff,944,255,
0x3d6e0fff,982,255,
0x3ef20e08,1007,224,
0x3f7c0b23,1015,178,
0x3f10083e,1009,131,
0x3dc2059b,988,89,
0x3bb1037b,955,55,
0x38ee0206,910,32,
0x35a20182,858,24,
0x32160232,801,35,
0x30000437,768,67,
0x3000075b,768,117,
0x30000b10,768,177,
0x30000eb4,768,235,
0x30000fff,768,255,
0x31f70fff,799,255,
0x35670fff,854,255,
0x38e10fff,910,255,
0x3bfe0fff,959,255,
0x3e3a0fd9,995,253,
0x3f680cf1,1014,207,
0x3f8409f4,1016,159,
0x3ce404df,974,77,
0x3a98032b,937,50,
0x37d4022b,893,34,
0x34cf0213,844,33,
0x31ce02f7,796,47,
0x300004ee,768,78,
0x300007fc,768,127,
0x30000bb1,768,187,
0x30000f75,768,247,
0x30000fff,768,255,
0x333f0fff,819,255,
0x36e10fff,878,255,
0x3a6a0fff,934,255,
0x3d5a0fff,981,255,
0x3f4c0f00,1012,240,
0x3fff0bea,1023,190,
0x3fc008ea,1020,142,
0x3ea00647,1002,100,
0x3ce2040d,974,64,
0x3a8b0253,936,37,
0x378e0149,888,20,
0x341f0147,833,20,
0x3096028d,777,40,
0x30000530,768,83,
0x300008c2,768,140,
0x30000c7b,768,199,
0x30000ff6,768,255,
0x30000fff,768,255,
0x33370fff,819,255,
0x36920fff,873,255,
0x39fa0fff,927,255,
0x3f150eff,1009,239,
0x3fff0bbd,1023,187,
0x3fdd086b,1021,134,
0x3e89056f,1000,86,
0x3c5d0317,965,49,
0x39810193,920,25,
0x36250118,866,17,
0x32df01cd,813,28,
0x301b038a,769,56,
0x3000060f,768,96,
0x30000915,768,145,
0x30000c57,768,197,
0x30000f84,768,248,
0x30b50fff,779,255,
0x34320fff,835,255,
0x380c0fff,896,255,
0x3b8d0fff,952,255,
0x3e240ff8,994,255,
0x3f800cee,1016,206,
0x3f9e09e9,1017,158,
0x3ed30740,1005,116,
0x3d70050b,983,80,
0x3b8d033f,952,51,
0x391d01ee,913,30,
0x3620015d,866,21,
0x32c701df,812,29,
0x300003b3,768,59,
0x300006b8,768,107,
0x30000a61,768,166,
0x30000e0c,768,224,
0x30000fff,768,255,
0x35350fff,851,255,
0x38750fff,903,255,
0x3b450fff,948,255,
0x3d610fff,982,255,
0x3ecc0dfa,1004,223,
0x3f840b49,1016,180,
0x3f740862,1015,134,
0x3e680572,998,87,
0x3c4002e7,964,46,
0x39220137,914,19,
0x356500d3,854,13,
0x31bc01e3,795,30,
0x3000043a,768,67,
0x30000750,768,117,
0x30000a9a,768,169,
0x30000dc1,768,220,
0x30000fff,768,255,
0x31870fff,792,255,
0x34bf0fff,843,255,
0x383d0fff,899,255,
0x3b870fff,952,255,
0x3e210fff,994,255,
0x3fc60d24,1020,210,
0x3fff09d2,1023,157,
0x3f900693,1017,105,
0x3dd003ca,989,60,
0x3b3401c3,947,28,
0x380300be,896,11,
0x34a300cf,842,12,
0x317b01f3,791,31,
0x30000412,768,65,
0x30000a50,768,165,
0x30000dda,768,221,
0x30000fff,768,255,
0x31df0fff,797,255,
0x355d0fff,853,255,
0x38b80fff,907,255,
0x3b960fff,953,255,
0x3da80ff4,986,255,
0x3f0a0d89,1008,216,
0x3fc80ae0,1020,174,
0x3fb007fa,1019,127,
0x3e9a0517,1001,81,
0x3c6a029f,966,41,
0x39330107,915,16,
0x356600bd,854,11,
0x31b301ea,795,30,
0x30000455,768,69,
0x3000079b,768,121,
0x30000b41,768,180,
0x30000eb8,768,235,
0x30000fff,768,255,
0x32530fff,805,255,
0x35a30fff,858,255,
0x38e80fff,910,255,
0x3bce0fff,956,255,
0x3e200f80,994,248,
0x3f950c8c,1017,200,
0x3ff40942,1023,148,
0x3f180605,1009,96,
0x3d10034e,977,52,
