adc_data,i_data,q_data
0x39460e98,916,233,
0x3a610d1c,934,209,
0x3ac10b44,940,180,
0x3a350963,931,150,
0x38cd07f4,908,127,
0x36cc074c,876,116,
0x34ab079f,842,121,
0x32e208ec,814,142,
0x31e90ae6,798,174,
0x31ff0d14,799,209,
0x33140efc,817,239,
0x34ea0fff,846,255,
0x371c0fff,881,255,
0x39240f88,914,248,
0x3a790dd8,935,221,
0x3ac90bc9,940,188,
0x3a1309d7,929,157,
0x3895088b,905,136,
0x36d7080b,877,128,
0x35200847,850,132,
0x36450fff,868,255,
0x38670ff8,902,255,
0x3a1c0e8a,929,232,
0x3ad80c84,941,200,
0x3a8c0a6d,936,166,
0x395808c4,917,140,
0x37a707d1,890,125,
0x35bd07ba,859,123,
0x33ff087c,831,135,
0x32bb09e9,811,158,
0x323d0bc3,803,188,
0x32bd0db6,811,219,
0x34350f33,835,243,
0x364a0fd4,868,253,
0x38690f58,902,245,
0x3a090df4,928,223,
0x3abd0bfc,939,191,
0x3a6109f0,934,159,
0x391c084f,913,132,
0x373b077d,883,119,
0x353f07ac,851,122,
0x339f08b9,825,139,
0x32bf0a5d,811,165,
0x32a50c2a,810,194,
0x334d0dd1,820,221,
0x348b0f10,840,241,
0x36290fad,866,250,
0x37f00f92,895,249,
0x39940ea4,921,234,
0x3aa00d08,938,208,
0x3ac60b11,940,177,
0x384e07eb,900,126,
0x360c079a,864,121,
0x33eb086d,830,134,
0x327f0a26,807,162,
0x322d0c43,802,196,
0x32e60e34,814,227,
0x34630f88,838,248,
0x36290fff,866,255,
0x37db0fc1,893,252,
0x39580ed0,917,237,
0x3a480d4a,932,212,
0x3a7b0b72,935,183,
0x39c309a4,924,154,
0x3830084e,899,132,
0x360f07d8,864,125,
0x3402086f,832,134,
0x328209e2,808,158,
0x31cf0bd9,796,189,
0x321c0de6,801,222,
0x33550f98,821,249,
0x353b0fff,851,255,
0x37730fff,887,255,
0x396d0f81,918,248,
0x3a980dae,937,218,
0x3ab30b92,939,185,
0x39e809b4,926,155,
0x38600864,902,134,
0x365d07e5,869,126,
0x345c085d,837,133,
0x32c009ae,812,154,
0x31e70b94,798,185,
0x334b0f68,820,246,
0x351d0fff,849,255,
0x371a0fff,881,255,
0x38df0f98,909,249,
0x3a040e14,928,225,
0x3a640c40,934,196,
0x39e60a6c,926,166,
0x38ac08f5,906,143,
0x36e50829,878,130,
0x34e50835,846,131,
0x3319092a,817,146,
0x31db0aec,797,174,
0x318f0d1c,792,209,
0x32670f38,806,243,
0x341e0fff,833,255,
0x36660fff,870,255,
0x38c30fff,908,255,
0x3a860ed5,936,237,
0x3b340c84,947,200,
0x3a980a2a,937,162,
0x38d4087c,909,135,
0x366f07ec,870,126,
0x3426089b,834,137,
0x329f0a31,809,163,
0x32170c2c,801,194,
0x327d0e02,807,224,
0x338b0f74,824,247,
0x34fe0fff,847,255,
0x36b70fff,875,255,
0x38850fff,904,255,
0x3a0c0ec9,928,236,
0x3aba0aa0,939,170,
0x397908b0,919,139,
0x37650790,886,121,
0x351b0793,849,121,
0x332308a8,818,138,
0x31f20a7b,799,167,
0x31c30c9e,796,201,
0x328f0e90,808,233,
0x34270ff6,834,255,
0x363f0fff,867,255,
0x385d0fff,901,255,
0x39ea0ecc,926,236,
0x3aac0cfe,938,207,
0x3a880b10,936,177,
0x3997096a,921,150,
0x37ef0852,894,133,
0x35e30818,862,129,
0x33df08d3,829,141,
0x325b0a78,805,167,
0x31db0caa,797,202,
0x32810ed4,808,237,
0x340d0fff,832,255,
0x361f0fff,865,255,
0x383d0fff,899,255,
0x39e60f62,926,246,
0x3ad80d88,941,216,
0x3ae90b71,942,183,
0x3a0c097f,928,151,
0x385e0820,901,130,
0x362d07ab,866,122,
0x33f70854,831,133,
0x31770c50,791,197,
0x31e80ec0,798,236,
0x336e0fff,822,255,
0x35af0fff,858,255,
0x38310fff,899,255,
0x3a560fff,933,255,
0x3b9c0dca,953,220,
0x3bb20b3b,955,179,
0x3a8408fe,936,143,
0x38540797,901,121,
0x35bc0774,859,119,
0x337c0886,823,136,
0x321b0a6d,801,166,
0x31db0c99,797,201,
0x32910e84,809,232,
0x33df0fdc,829,253,
0x35870fff,856,255,
0x37610fff,886,255,
0x39220fa0,914,250,
0x3a780e0c,935,224,
0x3af80bec,943,190,
0x3a5809b8,933,155,
0x38900816,905,129,
0x36310785,867,120,
0x33f40828,831,130,
0x324509bd,804,155,
0x318f0bdf,792,189,
0x31f30e14,799,225,
0x33530fdc,821,253,
0x356f0fff,854,255,
0x37c70fff,892,255,
0x3ac40d8c,940,216,
0x3ad50b7b,941,183,
0x3a0609ae,928,154,
0x38990879,905,135,
0x36d107f6,877,127,
0x34ef0833,846,131,
0x33390944,819,148,
0x32330b0e,803,176,
0x32330d23,803,210,
0x33330ef1,819,239,
0x34f20fff,847,255,
0x37070fff,880,255,
0x38e80f45,910,244,
0x3a300d9b,931,217,
0x3a950b86,937,184,
0x39f00968,927,150,
0x383207d8,899,125,
0x35d4074e,861,116,
0x337607fd,823,127,
0x31ba09ae,795,154,
0x311d0bee,785,190,
0x31b30e14,795,225,
0x33250fa1,818,250,
0x35080fff,848,255,
0x36e30fff,878,255,
0x386c0f58,902,245,
0x39680e04,918,224,
0x39b40c67,923,198,
0x394a0adc,916,173,
0x383f099f,899,153,
0x36d608f3,877,143,
0x33eb0968,830,150,
0x32cf0a88,812,168,
0x32350c1c,803,193,
0x32570df0,805,223,
0x336d0fa0,822,250,
0x35500fff,853,255,
0x37940fff,889,255,
0x39b20f64,923,246,
0x3b090d3c,944,211,
0x3b080aa5,944,170,
0x3994086e,921,134,
0x3727074e,882,116,
0x3497078f,841,120,
0x328f0901,808,144,
0x31910b20,793,178,
0x31b10d60,795,214,
0x32c10f30,812,243,
0x346b0fff,838,255,
0x36760fff,871,255,
0x387e0fff,903,255,
0x3a240eb8,930,235,
0x3afd0cb8,943,203,
0x3ad10a82,941,168,
0x39aa089f,922,137,
0x37d70777,893,119,
0x35c20739,860,115,
0x33b207e8,827,126,
0x321a097b,801,151,
0x31670ba9,790,186,
0x31cb0df6,796,223,
0x334f0fcd,820,252,
0x37bd0fff,891,255,
0x39930f28,921,242,
0x3aa20d34,938,211,
0x3ab00aff,939,175,
0x3998090a,921,144,
0x37ac07d8,890,125,
0x356e07b1,854,123,
0x3367089b,822,137,
0x32170a42,801,164,
0x31c50c3c,796,195,
0x324d0e18,804,225,
0x338d0f89,824,248,
0x354b0fff,852,255,
0x37350fff,883,255,
0x38fe0f64,911,246,
0x3a480dc8,932,220,
0x3ab10bb0,939,187,
0x3a01099c,928,153,
0x384b081c,900,129,
0x35fd07a2,863,122,
0x33af085d,826,133,
0x31fe0a1e,799,161,
0x31550c6d,789,198,
0x31d60ebc,797,235,
0x335f0fff,821,255,
0x359d0fff,857,255,
0x38090fff,896,255,
0x3a0d0fbc,928,251,
0x3b370da8,947,218,
0x3b470b55,948,181,
0x3a3e094f,931,148,
0x366107a8,870,122,
0x34830835,840,131,
0x33350970,819,151,
0x32920b09,809,176,
0x32910cc2,809,204,
0x33460e64,820,230,
0x34b30f98,843,249,
0x36a70fff,874,255,
0x38b00f81,907,248,
0x3a320e12,931,225,
0x3abe0c1e,939,193,
0x3a320a2b,931,162,
0x38da08c1,909,140,
0x371a081c,881,129,
0x35540837,853,131,
0x33bf0903,827,144,
0x32950a64,809,166,
0x320f0c38,800,195,
0x32790e30,807,227,
0x33dd0fc0,829,252,
0x35dc0fff,861,255,
0x38020fff,896,255,
0x39d20ee4,925,238,
0x3ad50cde,941,205,
0x3ac60aa0,940,170,
0x39a808a8,922,138,
0x37990771,889,119,
0x3527076d,850,118,
0x330d08a2,816,138,
0x31df0aab,797,170,
0x31cf0cf0,796,207,
0x34920fff,841,255,
0x36a30fff,874,255,
0x38950fd9,905,253,
0x3a080e70,928,231,
0x3abd0c84,939,200,
0x3a700a70,935,167,
0x392108b8,914,139,
0x371c07c3,881,124,
0x34c707df,844,125,
0x32bd0919,811,145,
0x31860b26,792,178,
0x317b0d88,791,216,
0x32a10fa4,810,250,
0x34b20fff,843,255,
0x36fb0fff,879,255,
0x38f80fff,911,255,
0x3a430ea1,932,234,
0x3aba0ccb,939,204,
0x3a5b0b10,933,177,
0x396009b2,918,155,
0x380a08d8,896,141,
0x36790885,871,136,
0x34d708d4,845,141,
0x336709d8,822,157,
0x32790b80,807,184,
0x32770d88,807,216,
0x33940f60,825,246,
0x358d0fff,856,255,
0x37d50fff,893,255,
0x39b90f1e,923,241,
0x3ab10d2c,939,210,
0x3974096b,919,150,
0x37d80865,893,134,
0x35f40822,863,130,
0x341b08b5,833,139,
0x329d0a10,809,161,
0x31d70bff,797,191,
0x32170e29,801,226,
0x33680ff6,822,255,
0x35560fff,853,255,
0x376e0fff,886,255,
0x39400ffd,916,255,
0x3a750e62,935,230,
0x3ad00c68,941,198,
0x3a350a82,931,168,
0x38ce0910,908,145,
0x36d2086d,877,134,
0x34cb08ce,844,140,
0x33390a0b,819,160,
0x3ae90ed4,942,237,
0x328b0de0,808,222,
0x3aa40a20,938,162,
0x354d0fff,852,255,
0x37710fff,887,255,
0x398c0fff,920,255,
0x33a50914,826,145,
0x3b460be0,948,190,
0x321f0c9b,801,201,
0x32c60e9b,812,233,
0x344b0fff,836,255,
0x36630fff,870,255,
0x38860fff,904,255,
0x3aec0d3a,942,211,
0x3ac20b4a,940,180,
0x39be099e,923,153,
0x38060895,896,137,
0x35fb086d,863,134,
0x342a092f,834,146,
0x32e70ab6,814,171,
0x32850ca0,808,202,
0x33170e80,817,232,
0x34700fe8,839,254,
0x365b0fff,869,255,
0x38860fff,904,255,
0x3a4f0ed0,932,237,
0x3b160ca7,945,202,
0x3a9c0a65,937,166,
0x391108b3,913,139,
0x36f80800,879,128,
0x34f70858,847,133,
0x338b096e,824,150,
0x32bb0ae7,811,174,
0x327f0c90,807,201,
0x32fb0e38,815,227,
0x34230fa0,834,250,
0x35ea0fff,862,255,
0x38010fff,896,255,
0x39e80f30,926,243,
0x3b0f0d45,944,212,
0x3b250afa,946,175,
0x3a0b08eb,928,142,
0x37f207ac,895,122,
0x357f0793,855,121,
0x31ce0aa5,796,170,
0x31670d11,790,209,
0x323b0f59,803,245,
0x34010fff,832,255,
0x36420fff,868,255,
0x387c0fff,903,255,
0x3a210f9c,930,249,
0x3adb0da9,941,218,
0x3aad0bb1,938,187,
0x39ca0a10,924,161,
0x386608ef,902,142,
0x36ae0874,874,135,
0x34d708b5,845,139,
0x333a09c9,819,156,
0x32440b94,804,185,
0x32490da2,804,218,
0x335b0f7c,821,247,
0x35410fff,852,255,
0x378e0fff,888,255,
0x39930fa4,921,250,
0x3abe0dc2,939,220,
0x3ae90ba8,942,186,
0x3a2f09bb,930,155,
0x38b30859,907,133,
0x36b507c6,875,124,
0x34ad082b,842,130,
0x33020978,816,151,
0x32370b6c,803,182,
0x32710d6f,807,214,
0x337e0f18,823,241,
0x35270fff,850,255,
0x38fc0fa0,911,250,
0x3a600e30,934,227,
0x3af40c3b,943,195,
0x3a890a37,936,163,
0x393008a1,915,138,
0x374707d5,884,125,
0x354707fc,852,127,
0x338708f8,824,143,
0x32630ab0,806,171,
0x32360cc0,803,204,
0x33040eb0,816,235,
0x34b70fff,843,255,
0x37000fff,880,255,
0x39340fa5,915,250,
0x3aa10dee,938,222,
0x3afd0bd4,943,189,
0x3a5109e1,933,158,
0x38d80884,909,136,
0x36ed07f5,878,127,
0x35170846,849,132,
0x339f0946,825,148,
0x32bf0ac2,811,172,
0x32a60c70,810,199,
0x33470dfa,820,223,
0x34890f28,840,242,
0x362f0fa4,866,250,
0x37e60f59,894,245,
0x39350e58,915,229,
0x39f20ce4,927,206,
0x3a040b33,928,179,
0x395209a0,917,154,
0x363c07fe,867,127,
0x34450866,836,134,
0x32aa09bd,810,155,
0x31df0bbf,797,187,
0x32320df2,803,223,
0x33b30fbb,827,251,
0x360c0fff,864,255,
0x387c0fff,903,255,
0x3a350e64,931,230,
0x3ad90c42,941,196,
0x3a720a2b,935,162,
0x392c088f,914,136,
0x376b07b6,886,123,
0x358707a8,856,122,
0x33b0086d,827,134,
0x324f09fa,804,159,
0x31d70c14,797,193,
0x327c0e32,807,227,
0x340e0fc0,832,252,
0x36170fff,865,255,
0x381e0ff8,897,255,
0x39a20ec4,922,236,
0x3a7b0d09,935,208,
0x3a800b20,936,178,
0x39900966,921,150,
0x37e30848,894,132,
0x35da0811,861,129,
0x33f108d4,831,141,
0x32b10a69,811,166,
0x325a0c5c,805,197,
0x32d50e42,813,228,
0x360e0fff,864,255,
0x38250fff,898,255,
0x39dd0f30,925,243,
0x3ad50d6b,941,214,
0x3ae80b74,942,183,
0x3a1809af,929,154,
0x38a5087a,906,135,
0x36e407f8,878,127,
0x34ff0838,847,131,
0x3351094d,821,148,
0x32430b17,804,177,
0x322d0d39,802,211,
0x333d0f38,819,243,
0x354d0fff,852,255,
0x37c20fff,892,255,
0x39c40f28,924,242,
0x3acf0d20,940,210,
0x3aa30af6,938,175,
0x39700943,919,148,
0x37ac0863,890,134,
0x35dc085c,861,133,
0x344e090e,836,144,
0x33490a3a,820,163,
0x32d70ba2,813,186,
0x32eb0d14,814,209,
0x33860e78,824,231,
0x34b40f8d,843,248,
0x36460fff,868,255,
0x37ee0fde,894,253,
0x395e0ef3,917,239,
0x3a420d70,932,215,
0x399e09db,921,157,
0x38060890,896,137,
0x35c70831,860,131,
0x338f0909,824,144,
0x32170af4,801,175,
0x31d70d5a,797,213,
0x32f10f8a,815,248,
0x35100fff,849,255,
0x37810fff,888,255,
0x397d0fa8,919,250,
0x3a9b0dca,937,220,
0x3ab90bc4,939,188,
0x3a040a01,928,160,
0x38bf08c0,907,140,
0x371b0816,881,129,
0x3548082a,852,130,
0x33990903,825,144,
0x32770a96,807,169,
0x32370c90,803,201,
0x32f50e78,815,231,
0x34830fd4,840,253,
0x368e0fff,872,255,
0x38960fd8,905,253,
0x3a310e82,931,232,
0x3b000c93,944,201,
0x3aba0a8d,939,168,
0x399008e5,921,142,
0x37c207e6,892,126,
0x35b607cb,859,124,
0x33d7089e,829,137,
0x32770a22,807,162,
0x32470e40,804,228,
0x33c60ff8,828,255,
0x35ff0fff,863,255,
0x38490fff,900,255,
0x39f80f04,927,240,
0x3abc0d1f,939,209,
0x3a8f0b34,936,179,
0x39a0099b,922,153,
0x3832088e,899,136,
0x365b0827,869,130,
0x3469089b,838,137,
0x32c709fa,812,159,
0x31f30c03,799,192,
0x32460e40,804,228,
0x33bf0fff,827,255,
0x35fa0fff,863,255,
0x38550fff,901,255,
0x3a2e0f08,930,240,
0x3b140ced,945,206,
0x3aca0ab8,940,171,
0x397608f6,919,143,
0x3782080e,888,128,
0x35610828,854,130,
0x33a50929,826,146,
0x32b50abc,811,171,
0x32920c6a,809,198,
0x33270dea,818,222,
0x34400f05,836,240,
0x35ae0f9c,858,249,
0x37330fa0,883,250,
0x38ba0f04,907,240,
0x3aa90be8,938,190,
0x3a5709cc,933,156,
0x38e60803,910,128,
0x368c0726,872,114,
0x3404079b,832,121,
0x321f094a,801,148,
0x316f0bab,790,186,
0x32160e02,801,224,
0x33b40f9e,827,249,
0x35b70fff,859,255,
0x37a20ffa,890,255,
0x39410f00,916,240,
0x3a690d6c,934,214,
0x3ac60b79,940,183,
0x3a2f0982,930,152,
0x38a407ff,906,127,
0x36750761,871,118,
0x344307e8,836,126,
0x32970960,809,150,
0x31c50b71,796,183,
0x320f0da5,800,218,
0x33670f6c,822,246,
0x356e0fff,854,255,
0x37940fff,889,255,
0x39540f2b,917,242,
0x3a5d0d81,933,216,
0x3a800b98,936,185,
0x39d809e0,925,158,
0x38970896,905,137,
0x36d507f4,877,127,
0x34e0082d,846,130,
0x31f60b28,799,178,
0x31c70d70,796,215,
0x32bb0f9a,811,249,
0x34ac0fff,842,255,
0x37150fff,881,255,
0x39780fff,919,255,
0x3b2c0ed8,946,237,
0x3bc60c76,956,199,
0x3b340a1f,947,161,
0x39a40857,922,133,
0x3765077c,886,119,
0x352707bf,850,123,
0x336708eb,822,142,
0x32650aaf,806,170,
0x32560ca6,805,202,
0x332b0e69,818,230,
0x34a60f96,842,249,
0x366d0fff,870,255,
0x38390faa,899,250,
0x39b20e94,923,233,
0x3a960cf0,937,207,
0x3aad0b08,938,176,
0x39de0933,925,147,
0x382907e5,898,126,
0x35f0078a,863,120,
0x33ce084f,828,132,
0x32460a02,804,160,
0x31cd0c40,796,196,
0x327d0e64,807,230,
0x341a0ff0,833,255,
0x36330fff,867,255,
0x3a180ecd,929,236,
0x3b0e0cd9,944,205,
0x3b000aac,944,170,
0x39e608c6,926,140,
0x37f307a1,895,122,
0x35c5078e,860,120,
0x33e40876,830,135,
0x32a20a11,810,161,
0x32390c12,803,193,
0x32cb0dfd,812,223,
0x34390f78,835,247,
0x36290fff,866,255,
0x383e0fd9,899,253,
0x39ee0eb0,926,235,
0x3acf0ce0,940,206,
0x3aba0ae5,939,174,
0x39c0092d,924,146,
0x38180811,897,129,
0x360807db,864,125,
0x341f0899,833,137,
0x32b70a2a,811,162,
0x32370c40,803,196,
0x32db0e4f,813,228,
0x346f0fce,838,252,
0x36730fff,871,255,
0x38790ffc,903,255,
0x3a100ec0,929,236,
0x3ae30cf9,942,207,
0x3ae40b0c,942,176,
0x3a220948,930,148,
0x38a607fc,906,127,
0x349e07d6,841,125,
0x32d6092f,813,146,
0x31d30b46,797,180,
0x32050d9d,800,217,
0x33630f90,822,249,
0x35780fff,855,255,
0x37c50fff,892,255,
0x39b80f50,923,245,
0x3ad00d68,941,214,
0x3ad10b4d,941,180,
0x39dc097c,925,151,
0x38250857,898,133,
0x362b081d,866,129,
0x346c08be,838,139,
0x332b0a03,818,160,
0x32a70bb2,810,187,
0x32e50d74,814,215,
0x33d70ef8,829,239,
0x35550ff4,853,255,
0x37360fff,883,255,
0x39210f9c,914,249,
0x3a900e1c,937,225,
0x3b180c08,945,192,
0x3a8609e9,936,158,
0x38e10852,910,133,
0x36a407be,874,123,
0x34780847,839,132,
0x32d109b1,813,155,
0x31fd0ba4,799,186,
0x322f0db8,802,219,
0x334f0f68,820,246,
0x37280fff,882,255,
0x390c0fb4,912,251,
0x3a440e20,932,226,
0x3a960c3e,937,195,
0x3a170a67,929,166,
0x38e20900,910,144,
0x372e083a,882,131,
0x35400837,852,131,
0x335d0919,821,145,
0x32160ad0,801,173,
0x31d50cf2,797,207,
0x32a10eec,810,238,
0x343b0fff,835,255,
0x364d0fff,868,255,
0x38650fff,902,255,
0x39fd0eb4,927,235,
0x3acc0ca1,940,202,
0x3aa80a68,938,166,
0x39880871,920,135,
0x379e0738,889,115,
0x355d0702,853,112,
0x333c07f0,819,127,
0x31c909d1,796,157,
0x31750c24,791,194,
0x32450e50,804,229,
0x33ed0fdc,830,253,
0x361f0fff,865,255,
0x38790fff,903,255,
0x3a520ea0,933,234,
0x3b460c79,948,199,
0x3b080a1f,944,161,
0x37790740,887,116,
0x353b0769,851,118,
0x3365088f,822,136,
0x32670a55,806,165,
0x324f0c46,804,196,
0x33130e00,817,224,
0x346f0f40,838,244,
0x363b0fcd,867,252,
0x382e0f88,898,248,
0x39dc0e66,925,230,
0x3ad80c8c,941,200,
0x3ac60a67,940,166,
0x39990885,921,136,
0x379a0769,889,118,
0x35610753,854,117,
0x335f0839,821,131,
0x31fb09dc,799,157,
0x31770bec,791,190,
0x31e70e00,798,224,
0x332d0fb4,818,251,
0x35270fff,850,255,
0x37770fff,887,255,
0x398b0f90,920,249,
0x3ad10d9c,941,217,
0x3af10b46,943,180,
0x39de0935,925,147,
0x37f507f6,895,127,
0x35be07be,859,123,
0x33a3088f,826,136,
0x322f0a4a,802,164,
0x31d90c78,797,199,
0x34330fd8,835,253,
0x361e0fff,865,255,
0x38040ffe,896,255,
0x39870ef0,920,239,
0x3a7a0d5e,935,213,
0x3ab80b81,939,184,
0x3a0c09ad,928,154,
0x388b084d,904,132,
0x367a07bf,871,123,
0x344c0838,836,131,
0x328c09ab,808,154,
0x31bd0bc3,795,188,
0x32160df8,801,223,
0x33730fb5,823,251,
0x357d0fff,855,255,
0x37c00fff,892,255,
0x398d0f39,920,243,
0x3a800d68,936,214,
0x3a620b6c,934,182,
0x394c09cc,916,156,
0x37a708e6,890,142,
0x35f808c3,863,140,
0x347a0947,839,148,
0x33550a4d,821,164,
0x32990bb4,809,187,
0x326f0d5a,806,213,
0x32f30f0e,815,240,
0x344e0fff,836,255,
0x36640fff,870,255,
0x38b20fff,907,255,
0x3a810f30,936,243,
0x3aa00a98,938,169,
0x38f808fd,911,143,
0x36ea086a,878,134,
0x34f308d5,847,141,
0x33750a08,823,160,
0x32ac0bb2,810,187,
0x32a70d80,810,216,
0x337e0f20,823,242,
0x350d0fff,848,255,
0x370c0fff,880,255,
0x38e70fda,910,253,
0x3a2e0e6a,930,230,
0x3aa10c98,938,201,
0x3a340acc,931,172,
0x3908095f,912,149,
0x374b0898,884,137,
0x355c08a3,853,138,
0x33a7098f,826,152,
0x32950b19,809,177,
0x32590cf3,805,207,
0x32f70eb0,815,235,
0x344f0ffc,836,255,
0x361d0fff,865,255,
0x37f60fff,895,255,
0x39910f50,921,245,
0x3a9c0d9c,937,217,
0x3ac10b96,940,185,
0x39f509a2,927,154,
0x38480839,900,131,
0x360607cf,864,124,
0x33e7088f,830,136,
0x31fe0c60,799,198,
0x329e0e78,809,231,
0x343d0ffd,835,255,
0x36770fff,871,255,
0x38b30ffa,907,255,
0x3a500e70,933,231,
0x3ae80c53,942,197,
0x3a520a44,933,164,
0x38e008d0,910,141,
0x370b082e,880,130,
0x354b0857,852,133,
0x33d30924,829,146,
0x32bf0a72,811,167,
0x32460c1a,804,193,
0x32750dea,807,222,
0x33870f94,824,249,
0x35700fff,855,255,
0x37ab0fff,890,255,
0x39a10f98,922,249,
0x3ad20db8,941,219,
0x3ae90b91,942,185,
0x39fe09ac,927,154,
0x38660862,902,134,
0x366007e5,870,126,
0x34570865,837,134,
0x32b509b8,811,155,
0x31e30bae,798,186,
0x32240dd8,802,221,
0x33820f9e,824,249,
0x35950fff,857,255,
0x37b20fff,891,255,
0x3a5d0d80,933,216,
0x3a7a0ba8,935,186,
0x39c909f8,924,159,
0x386e08bf,902,139,
0x36980843,873,132,
0x34b708a9,843,138,
0x335009de,821,157,
0x32a90b89,810,184,
0x32bf0d4f,811,212,
0x33900ede,825,237,
0x34f30ff6,847,255,
0x36a70fff,874,255,
0x386f0ff6,902,255,
0x3a010ec8,928,236,
0x3ae40ce6,942,206,
0x3ab80abc,939,171,
0x396108d6,918,141,
0x370d07d4,880,125,
0x3479082d,839,130,
0x327b09be,807,155,
0x31930c02,793,192,
0x31e60e50,798,229,
0x33490fff,820,255,
0x35590fff,853,255,
0x37810fff,888,255,
0x39550fcd,917,252,
0x3a800e23,936,226,
0x3ac40c38,940,195,
0x3a330a6b,931,166,
0x38f9090c,911,144,
0x374a084f,884,132,
0x33f10908,831,144,
0x32c10a55,812,165,
0x321f0c21,801,194,
0x32670e1d,806,225,
0x33b40fd0,827,253,
0x35c30fff,860,255,
0x381a0fff,897,255,
0x3a000f00,928,240,
0x3ac90cd0,940,205,
0x3a550aa0,933,170,
0x38ef0901,910,144,
0x37070843,880,132,
0x352a0882,850,136,
0x33a30972,826,151,
0x32ad0ae6,810,174,
0x325a0cac,805,202,
0x32ee0e74,814,231,
0x345c0fd0,837,253,
0x364a0fff,868,255,
0x38420ff0,900,255,
0x39d40ea4,925,234,
0x3aa00cc2,938,204,
0x3a8f0aba,936,171,
0x399b08dd,921,141,
0x37c10799,892,121,
0x357e075e,855,117,
0x335b0844,821,132,
0x31f10a1c,799,161,
0x319d0c61,793,198,
0x32630e82,806,232,
0x34070ffd,832,255,
0x38440fff,900,255,
0x3a000ed3,928,237,
0x3ad50cdc,941,205,
0x3a8d0aca,936,172,
0x39530927,917,146,
0x3782084c,888,132,
0x3593085c,857,133,
0x34030934,832,147,
0x330b0a94,816,169,
0x32af0c31,810,195,
0x33010ddc,816,221,
0x33fd0f4b,831,244,
0x357a0fff,855,255,
0x375b0fff,885,255,
0x39500fd0,917,253,
0x3ac90e43,940,228,
0x3b720c22,951,194,
0x3b0a09da,944,157,
0x39840801,920,128,
0x37280720,882,114,
0x34aa0785,842,120,
0x32b10917,811,145,
0x31af0b63,794,182,
0x31f90de2,799,222,
0x338b0fd0,824,253,
0x35d00fff,861,255,
0x382c0fff,898,255,
0x39f00f00,927,240,
0x3aba0d0d,939,208,
0x3a840b11,936,177,
0x3988097b,920,151,
0x36770827,871,130,
0x34e40874,846,135,
0x3371095b,823,149,
0x32660ae0,806,174,
0x322b0cda,802,205,
0x33060ec8,816,236,
0x34cb0fff,844,255,
0x37060fff,880,255,
0x391f0f90,913,249,
0x3a740dd8,935,221,
0x3ac50bca,940,188,
0x3a2609d6,930,157,
0x38ba086a,907,134,
0x36d507c5,877,124,
0x34df0806,845,128,
0x332d0925,818,146,
0x32160aea,801,174,
0x31f10d0a,799,208,
0x32d30f00,813,240,
0x347c0fff,839,255,
0x36ab0fff,874,255,
0x38ea0fff,910,255,
0x3a970e98,937,233,
0x3b4a0c54,948,197,
0x3ad90a02,941,160,
0x393f0838,915,131,
0x3708076c,880,118,
0x34d307be,845,123,
0x332408f6,818,143,
0x32260abd,802,171,
0x32050cc0,800,204,
0x34560ffd,837,255,
0x36670fff,870,255,
0x389c0fff,905,255,
0x3a550ea0,933,234,
0x3b340c7c,947,199,
0x3b020a23,944,162,
0x39ac0822,922,130,
0x377a06fe,887,111,
0x350b0709,848,112,
0x32e20835,814,131,
0x31670a44,790,164,
0x312d0cc4,786,204,
0x323f0f08,803,240,
0x34480fff,836,255,
0x36a90fff,874,255,
0x38bd0fb8,907,251,
0x3a020e1c,928,225,
0x3a6e0c48,934,196,
0x3a190a7d,929,167,
0x391908fd,913,143,
0x37aa0801,890,128,
0x35e907aa,862,122,
0x34070823,832,130,
0x32660988,806,152,
0x31910ba1,793,186,
0x31f10e00,799,224,
0x338b0fe8,824,254,
0x35eb0fff,862,255,
0x38670fff,902,255,
0x3a3a0eec,931,238,
0x3b210cd8,946,205,
0x32c70a6b,812,166,
0x32760c1f,807,193,
0x32da0dd0,813,221,
0x33eb0f36,830,243,
0x35860fff,856,255,
0x37600fff,886,255,
0x39230f4c,914,244,
0x3a680db1,934,219,
0x3acd0ba2,940,186,
0x3a380995,931,153,
0x38b607fc,907,127,
0x367e0747,871,116,
0x341d07bb,833,123,
0x32370955,803,149,
0x31650b9a,790,185,
0x31c90df7,796,223,
0x334a0fcc,820,252,
0x356a0fff,854,255,
0x37980fff,889,255,
0x39620f63,918,246,
0x3a790da9,935,218,
0x3aac0bac,938,186,
0x3a0309d2,928,157,
0x389e086c,905,134,
0x369d07c5,873,124,
0x347b0821,839,130,
0x32c70972,812,151,
0x31eb0b64,798,182,
0x32110d78,801,215,
0x332e0f40,818,244,
0x34fb0fff,847,255,
0x38fd0fb0,911,251,
0x3a6c0e15,934,225,
0x3ae80c00,942,192,
0x3a5909f4,933,159,
0x38ee0862,910,134,
0x37020797,880,121,
0x34f307c1,847,124,
0x332908da,818,141,
0x320c0aa8,800,170,
0x31df0cd0,797,205,
0x32cf0ece,812,236,
0x34ad0fff,842,255,
0x36e50fff,878,255,
0x38e10f75,910,247,
0x3a260dca,930,220,
0x3a640bc5,934,188,
0x39a409f4,922,159,
0x383a08ab,899,138,
0x366a0823,870,130,
0x34760875,839,135,
0x32d509a9,813,154,
0x31ea0b80,798,184,
0x31ef0d88,798,216,
0x32eb0f54,814,245,
0x34a60fff,842,255,
0x36bc0fff,875,255,
0x38c40fff,908,255,
0x3a480e72,932,231,
0x3acd0c5b,940,197,
0x3a4c0a58,932,165,
