freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,1,-50,1000,-498,520,-960,323,15,-3,
2437,-69,1,-50,1000,-498,520,-960,199,3,-2,
2437,-68,1,-50,999,-498,520,-960,193,1,-1,
2437,-67,1,-50,993,-498,520,-960,245,4,-3,
2437,-66,1,-50,999,-498,520,-960,336,4,-2,
2437,-65,1,-50,1000,-498,520,-960,199,2,-2,
2437,-64,1,-50,1000,-498,520,-960,190,2,-2,
2437,-63,1,-50,999,-498,521,-960,337,3,-2,
2437,-62,1,-50,993,-498,520,-960,201,3,-2,
2437,-61,1,-50,999,-498,520,-960,244,3,-3,
2437,-60,1,-50,1000,-498,520,-960,169,4,-2,
2437,-59,1,-50,999,-498,520,-960,166,3,-2,
2437,-58,1,-50,989,-498,520,-960,257,2,-2,
2437,-57,1,-50,1000,-498,520,-960,143,7,-2,
2437,-56,1,-50,1000,-498,520,-960,235,3,-2,
2437,-55,1,-50,999,-498,520,-960,188,2,-3,
2437,-54,1,-50,1000,-498,520,-960,227,0,-2,
2437,-53,1,-50,997,-498,520,-960,251,8,-2,
2437,-52,1,-50,998,-498,520,-960,146,4,-2,
2437,-51,1,-50,999,-499,520,-960,270,20,-2,
2437,-50,1,-50,1000,-498,520,-960,210,1,-2,
2437,-49,1,-50,1000,-498,520,-960,85,0,-2,
2437,-48,1,-50,999,-498,520,-960,216,0,-2,
2437,-47,1,-50,998,-498,520,-960,227,24,-1,
2437,-46,1,-50,1000,-498,520,-960,36,0,-2,
2437,-45,1,-50,989,-499,520,-960,65,0,-2,
2437,-44,1,-50,1000,-499,460,-960,50,1,-2,
2437,-43,1,-50,892,-500,440,-960,172,1,-3,
2437,-42,1,-50,995,-499,440,-960,35,0,-3,
2437,-41,1,-50,530,-499,430,-960,1082,27,-2,
2437,-40,1,-50,998,-500,440,-960,1045,70,-2,
2437,-39,1,-50,53,-504,432,-960,2149,101,-3,
2437,-38,1,-50,999,-500,440,-960,968,123,-1,
2437,-37,1,-50,999,-500,440,-960,763,92,-2,
2437,-36,1,-50,991,-500,440,-960,986,125,-2,
2437,-35,1,-50,429,-469,240,-960,1573,114,-2,
2437,-34,1,-50,336,-469,240,-960,1863,120,-2,
2437,-33,1,-50,955,-495,272,-960,2034,122,-2,
2437,-32,1,-50,456,-469,240,-960,1630,95,-2,
2437,-31,1,-50,147,-473,255,-960,1759,79,-4,
2437,-30,1,-50,1000,-469,240,-960,811,107,-4,
2437,-29,1,-50,674,-469,240,-960,1179,93,-2,
2437,-28,1,-50,535,-469,240,-960,1473,94,-2,
2437,-27,1,-50,691,-478,254,-960,1264,237,-3,
2437,-26,1,-50,890,-469,240,-960,632,54,-4,
2437,-25,1,-50,960,-469,240,-960,299,26,-2,
2437,-24,1,-50,979,-469,240,-960,285,28,-4,
2437,-23,1,-50,996,-469,240,-960,185,25,-3,
2437,-22,1,-50,999,-470,240,-960,779,57,-4,
2437,-21,1,-50,53,-470,69,-960,1103,94,-3,
2437,-20,1,-50,998,-470,240,-960,1094,82,-1,
2437,-19,1,-50,0,0,0,-960,2236,228,0,
2437,-18,1,-50,0,0,0,-960,2194,221,0,
2437,-17,1,-50,0,0,0,-960,2013,236,0,
2437,-16,1,-50,0,0,0,-960,1771,192,0,
2437,-15,1,-50,0,0,0,-960,2058,239,0,
2437,-14,1,-50,0,0,0,-960,2022,236,0,
2437,-13,1,-50,0,0,0,-960,2093,238,0,
2437,-12,1,-50,0,0,0,-960,1809,218,0,
2437,-11,1,-50,0,0,0,-960,1479,226,0,
2437,-10,1,-50,0,0,0,-960,1733,237,0,
