freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-70,1,-50,1000,-497,520,-960,196,1,-2,
2462,-69,1,-50,1000,-497,520,-960,116,1,-2,
2462,-68,1,-50,1000,-498,520,-960,150,3,-2,
2462,-67,1,-50,1000,-498,520,-960,178,3,-2,
2462,-66,1,-50,1000,-498,520,-960,121,8,-2,
2462,-65,1,-50,1000,-498,520,-960,147,1,-2,
2462,-64,1,-50,999,-498,520,-960,53,3,-3,
2462,-63,1,-50,1000,-498,520,-960,194,1,-3,
2462,-62,1,-50,1000,-498,520,-960,124,4,-3,
2462,-61,1,-50,1000,-498,520,-960,200,6,-2,
2462,-60,1,-50,1000,-498,520,-960,65,2,-3,
2462,-59,1,-50,1000,-498,520,-960,259,0,-3,
2462,-58,1,-50,999,-498,520,-960,74,2,-3,
2462,-57,1,-50,1000,-498,520,-960,107,0,-2,
2462,-56,1,-50,1000,-498,520,-960,92,1,-2,
2462,-55,1,-50,998,-498,520,-960,87,5,-2,
2462,-54,1,-50,1000,-497,520,-960,79,5,-2,
2462,-53,1,-50,999,-498,520,-960,141,8,-3,
2462,-52,1,-50,1000,-498,520,-960,109,4,-3,
2462,-51,1,-50,999,-498,520,-960,135,1,-3,
2462,-50,1,-50,1000,-498,520,-960,83,3,-3,
2462,-49,1,-50,998,-498,520,-960,364,15,-2,
2462,-48,1,-50,1000,-498,520,-960,167,3,-3,
2462,-47,1,-50,1000,-498,520,-960,95,3,-3,
2462,-46,1,-50,999,-498,520,-960,81,1,-2,
2462,-45,1,-50,1000,-498,520,-960,90,1,-2,
2462,-44,1,-50,102,-500,445,-960,52,1,-2,
2462,-43,1,-50,999,-500,440,-960,21,2,-2,
2462,-42,1,-50,995,-500,440,-960,29,3,-3,
2462,-41,1,-50,1000,-499,520,-960,275,16,-2,
2462,-40,1,-50,956,-500,440,-960,496,52,-3,
2462,-39,1,-50,999,-468,242,-960,644,60,-4,
2462,-38,1,-50,831,-470,240,-960,712,65,-3,
2462,-37,1,-50,963,-500,440,-960,773,87,-2,
2462,-36,1,-50,370,-469,240,-960,1697,79,-2,
2462,-35,1,-50,284,-469,240,-960,1684,58,-2,
2462,-34,1,-50,325,-469,240,-960,1658,70,-4,
2462,-33,1,-50,15,-471,240,-960,1615,66,-2,
2462,-32,1,-50,886,-497,315,-960,1259,63,-2,
2462,-31,1,-50,488,-469,240,-960,1544,62,-4,
2462,-30,1,-50,955,-495,278,-960,1592,71,-2,
2462,-29,1,-50,476,-469,240,-960,1884,100,-2,
2462,-28,1,-50,556,-469,240,-960,1779,94,-2,
2462,-27,1,-50,534,-469,240,-960,2008,125,-3,
2462,-26,1,-50,505,-470,240,-960,1786,93,0,
2462,-25,1,-50,582,-469,240,-960,2004,111,-3,
2462,-24,1,-50,583,-469,240,-960,1690,84,-3,
2462,-23,1,-50,803,-469,240,-960,2039,123,-2,
2462,-22,1,-50,582,-470,240,-960,2026,125,0,
2462,-21,1,-50,424,-469,240,-960,1999,148,-4,
2462,-20,1,-50,112,-475,236,-960,1957,220,-3,
2462,-19,1,-50,997,-470,240,-960,691,58,-6,
2462,-18,1,-50,0,0,0,-960,2047,192,0,
2462,-17,1,-50,0,0,0,-960,1998,202,0,
2462,-16,1,-50,0,0,0,-960,2667,225,0,
2462,-15,1,-50,0,0,0,-960,2539,245,0,
2462,-14,1,-50,0,0,0,-960,2157,202,0,
2462,-13,1,-50,0,0,0,-960,1883,199,0,
2462,-12,1,-50,0,0,0,-960,2275,212,0,
2462,-11,1,-50,0,0,0,-960,2290,238,0,
2462,-10,1,-50,0,0,0,-960,2180,214,0,
