freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,1,-30,1000,-270,240,-960,164,3,-3,
2437,-69,1,-30,1000,-270,240,-960,299,2,-3,
2437,-68,1,-30,1000,-270,240,-960,313,7,-3,
2437,-67,1,-30,1000,-270,240,-960,233,1,-2,
2437,-66,1,-30,1000,-270,240,-960,117,4,-2,
2437,-65,1,-30,1000,-270,240,-960,80,4,-2,
2437,-64,1,-30,1000,-270,240,-960,116,1,-2,
2437,-63,1,-30,1000,-270,240,-960,229,0,-3,
2437,-62,1,-30,1000,-270,240,-960,151,3,-3,
2437,-61,1,-30,1000,-270,240,-960,113,1,-3,
2437,-60,1,-30,1000,-270,240,-960,144,2,-3,
2437,-59,1,-30,1000,-270,240,-960,37,3,-3,
2437,-58,1,-30,1000,-270,240,-960,62,0,-2,
2437,-57,1,-30,1000,-270,240,-960,97,1,-3,
2437,-56,1,-30,1000,-270,240,-960,264,7,-2,
2437,-55,1,-30,1000,-270,240,-960,104,0,-3,
2437,-54,1,-30,1000,-270,240,-960,101,1,-3,
2437,-53,1,-30,1000,-270,240,-960,152,2,-2,
2437,-52,1,-30,1000,-270,240,-960,42,2,-3,
2437,-51,1,-30,1000,-270,240,-960,101,3,-2,
2437,-50,1,-30,999,-270,240,-960,228,3,-2,
2437,-49,1,-30,1000,-270,240,-960,35,1,-2,
2437,-48,1,-30,1000,-270,240,-960,27,0,-2,
2437,-47,1,-30,1000,-270,240,-960,52,0,-3,
2437,-46,1,-30,1000,-270,240,-960,39,2,-3,
2437,-45,1,-30,1000,-270,240,-960,34,1,-2,
2437,-44,1,-30,1000,-270,240,-960,38,0,-2,
2437,-43,1,-30,1000,-270,240,-960,23,0,-2,
2437,-42,1,-30,1000,-270,240,-960,4,0,-2,
2437,-41,1,-30,1000,-270,240,-960,442,29,-3,
2437,-40,1,-30,1000,-461,240,-960,912,44,-2,
2437,-39,1,-30,868,-270,240,-960,1204,80,-3,
2437,-38,1,-30,1000,-270,241,-960,2104,141,-2,
2437,-37,1,-30,810,-276,246,-960,1769,112,-2,
2437,-36,1,-30,752,-271,247,-960,1684,125,-2,
2437,-35,1,-30,776,-270,246,-960,1889,114,-2,
2437,-34,1,-30,727,-270,244,-960,1753,86,-2,
2437,-33,1,-30,762,-271,247,-960,1932,131,-2,
2437,-32,1,-30,735,-270,247,-960,1779,137,-2,
2437,-31,1,-30,783,-270,248,-960,1755,99,-2,
2437,-30,1,-30,805,-271,245,-960,1694,110,-2,
2437,-29,1,-30,808,-271,247,-960,1506,94,-2,
2437,-28,1,-30,965,-270,240,-960,1006,112,-2,
2437,-27,1,-30,832,-270,240,-960,1018,59,-2,
2437,-26,1,-30,859,-270,240,-960,876,69,-3,
2437,-25,1,-30,801,-270,242,-960,783,41,-2,
2437,-24,1,-30,989,-270,240,-960,356,32,-3,
2437,-23,1,-30,999,-270,240,-960,255,22,-2,
2437,-22,1,-30,1000,-270,30,-960,737,58,-1,
2437,-21,1,-30,1000,-270,240,-960,786,64,-3,
2437,-20,1,-30,1000,-270,240,-960,1173,114,-3,
2437,-19,1,-30,996,-273,240,-960,752,82,-2,
2437,-18,1,-30,966,-279,239,-960,1468,120,-2,
2437,-17,1,-30,850,-281,59,-960,1722,73,-3,
2437,-16,1,-30,724,-278,53,-960,2242,130,-3,
2437,-15,1,-30,649,-281,57,-960,1946,124,-3,
2437,-14,1,-30,836,-271,38,-960,2001,128,-3,
2437,-13,1,-30,956,-279,86,-960,1762,93,-3,
2437,-12,1,-30,665,-273,34,-960,2158,133,-2,
2437,-11,1,-30,563,-270,31,-960,2005,128,-2,
2437,-10,1,-30,934,-280,83,-960,1771,90,-3,
