adc_data,i_data,q_data
0xdf0fff0,223,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4080fff0,1032,4095,
0x4080fff0,1032,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x38c0fff0,908,4095,
0x38c0fff0,908,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x510fff0,81,4095,
0x6820fff0,1666,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x3090fff0,777,4095,
0x3090fff0,777,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x64a0fff0,1610,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b20fff0,1458,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x2dd0fff0,733,4095,
0x2dd0fff0,733,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee0fff0,238,4095,
0xee0fff0,238,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0x6770fff0,1655,4095,
0x45f0fff0,1119,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22c0fff0,556,4095,
0x22c0fff0,556,4095,
0x4fc0fff0,1276,4095,
0x4fc0fff0,1276,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3970fff0,919,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2be0fff0,702,4095,
0x5090fff0,1289,4095,
0x3590fff0,857,4095,
0x3590fff0,857,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x35e0fff0,862,4095,
0x35e0fff0,862,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5810fff0,1409,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x43c0fff0,1084,4095,
0x43c0fff0,1084,4095,
0x16a0fff0,362,4095,
0x16a0fff0,362,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x360fff0,54,4095,
0x360fff0,54,4095,
0x6ac0fff0,1708,4095,
0x6ac0fff0,1708,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x3f00fff0,1008,4095,
0x3f00fff0,1008,4095,
0x5830fff0,1411,4095,
0x11f0fff0,287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d20fff0,1490,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x830fff0,131,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e20fff0,482,4095,
0x1e20fff0,482,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x5e70fff0,1511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x69f0fff0,1695,4095,
0x69f0fff0,1695,4095,
0x5660fff0,1382,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x3d0fff0,61,4095,
0x3d0fff0,61,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24b0fff0,587,4095,
0x6b20fff0,1714,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0x6300fff0,1584,4095,
0x6300fff0,1584,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x6450fff0,1605,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x17e0fff0,382,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x47b0fff0,1147,4095,
0x6200fff0,1568,4095,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2680fff0,616,4095,
0x2680fff0,616,4095,
0x4b00fff0,1200,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0x4df0fff0,1247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c40fff0,708,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x6010fff0,1537,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21e0fff0,542,4095,
0x21e0fff0,542,4095,
0x3ca0fff0,970,4095,
0x3ca0fff0,970,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0x3430fff0,835,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x5a10fff0,1441,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5fa0fff0,1530,4095,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x4030fff0,1027,4095,
0x4030fff0,1027,4095,
0x790fff0,121,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x1650fff0,357,4095,
0x1650fff0,357,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x7450fff0,1861,4095,
0x35b0fff0,859,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x470fff0,71,4095,
0x470fff0,71,4095,
0x37a0fff0,890,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x44b0fff0,1099,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x2760fff0,630,4095,
0x2760fff0,630,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0x4580fff0,1112,4095,
0x6170fff0,1559,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21d0fff0,541,4095,
0x21d0fff0,541,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x5c90fff0,1481,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5670fff0,1383,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc0fff0,188,4095,
0xbc0fff0,188,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x5620fff0,1378,4095,
0x29e0fff0,670,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0x5ee0fff0,1518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x49b0fff0,1179,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x1450fff0,325,4095,
0x1450fff0,325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x860fff0,134,4095,
0x860fff0,134,4095,
0x37a0fff0,890,4095,
0x37a0fff0,890,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1750fff0,373,4095,
0x1750fff0,373,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f40fff0,500,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x6c40fff0,1732,4095,
0x6c40fff0,1732,4095,
0x52d0fff0,1325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x6670fff0,1639,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0x1e0fff0,30,4095,
0x1e0fff0,30,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17a0fff0,378,4095,
0x17a0fff0,378,4095,
0x4390fff0,1081,4095,
0x4650fff0,1125,4095,
0x14d0fff0,333,4095,
0x14d0fff0,333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f00fff0,752,4095,
0x2f00fff0,752,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x2b30fff0,691,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x790fff0,121,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x4b00fff0,1200,4095,
0x4b00fff0,1200,4095,
0x20a0fff0,522,4095,
0x20a0fff0,522,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x33d0fff0,829,4095,
0x33d0fff0,829,4095,
0x56b0fff0,1387,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x56d0fff0,1389,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x2140fff0,532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0x3310fff0,817,4095,
0x3310fff0,817,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x69b0fff0,1691,4095,
0x980fff0,152,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d10fff0,465,4095,
0x1d10fff0,465,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x5d80fff0,1496,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x31d0fff0,797,4095,
0x31d0fff0,797,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1050fff0,261,4095,
0x7160fff0,1814,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x5070fff0,1287,4095,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3110fff0,785,4095,
0x3110fff0,785,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x6b80fff0,1720,4095,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x40b0fff0,1035,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f70fff0,759,4095,
0x6270fff0,1575,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1380fff0,312,4095,
0x6070fff0,1543,4095,
0x5100fff0,1296,4095,
0x5100fff0,1296,4095,
0x2920fff0,658,4095,
0x2920fff0,658,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0x39e0fff0,926,4095,
0x39e0fff0,926,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x6ed0fff0,1773,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0x4390fff0,1081,4095,
0x4390fff0,1081,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x1130fff0,275,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64f0fff0,1615,4095,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x6250fff0,1573,4095,
0x3900fff0,912,4095,
0x3900fff0,912,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0x1c60fff0,454,4095,
0x1c60fff0,454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa0fff0,250,4095,
0xfa0fff0,250,4095,
