adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x60c0fff0,1548,4095,
0x60c0fff0,1548,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0xdf0fff0,223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x4e00fff0,1248,4095,
0x4e00fff0,1248,4095,
0x2720fff0,626,4095,
0x2720fff0,626,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0x1060fff0,262,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0x3460fff0,838,4095,
0x3460fff0,838,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ca0fff0,458,4095,
0x1ca0fff0,458,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0x2ba0fff0,698,4095,
0x2ba0fff0,698,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5f00fff0,1520,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0x2060fff0,518,4095,
0x2060fff0,518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0x4440fff0,1092,4095,
0x14d0fff0,333,4095,
0x14d0fff0,333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0x3540fff0,852,4095,
0x3540fff0,852,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6810fff0,1665,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0xc90fff0,201,4095,
0xc90fff0,201,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x35d0fff0,861,4095,
0x35d0fff0,861,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24f0fff0,591,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x5e20fff0,1506,4095,
0x5e20fff0,1506,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6810fff0,1665,4095,
0x6fc0fff0,1788,4095,
0x6fc0fff0,1788,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x2d60fff0,726,4095,
0x2d60fff0,726,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b10fff0,689,4095,
0x2b10fff0,689,4095,
0x2c90fff0,713,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x40a0fff0,1034,4095,
0x40a0fff0,1034,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x4710fff0,1137,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x6080fff0,1544,4095,
0x6080fff0,1544,4095,
0x3d00fff0,976,4095,
0x3d00fff0,976,4095,
0x720fff0,114,4095,
0x720fff0,114,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x3f10fff0,1009,4095,
0x3f10fff0,1009,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x3800fff0,896,4095,
0x3800fff0,896,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x36e0fff0,878,4095,
0x36e0fff0,878,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0x4fb0fff0,1275,4095,
0x2d20fff0,722,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e90fff0,489,4095,
0x1e90fff0,489,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0xd50fff0,213,4095,
0x3f80fff0,1016,4095,
0x3f80fff0,1016,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x6f60fff0,1782,4095,
0x6f60fff0,1782,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x3380fff0,824,4095,
0x3380fff0,824,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5760fff0,1398,4095,
0x5000fff0,1280,4095,
0x5000fff0,1280,4095,
0x2f60fff0,758,4095,
0x2f60fff0,758,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28e0fff0,654,4095,
0x28e0fff0,654,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8d0fff0,141,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6120fff0,1554,4095,
0x6120fff0,1554,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x5b40fff0,1460,4095,
0x5b40fff0,1460,4095,
0x1320fff0,306,4095,
0x1320fff0,306,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1160fff0,278,4095,
0x1160fff0,278,4095,
0x3f80fff0,1016,4095,
0x3f80fff0,1016,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x35f0fff0,863,4095,
0x850fff0,133,4095,
0x850fff0,133,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0x58e0fff0,1422,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7960fff0,1942,4095,
0x7960fff0,1942,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x2a20fff0,674,4095,
0x2a20fff0,674,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x600fff0,96,4095,
0x600fff0,96,4095,
0x5150fff0,1301,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4830fff0,1155,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x4200fff0,1056,4095,
0x4200fff0,1056,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x3460fff0,838,4095,
0x3460fff0,838,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x6480fff0,1608,4095,
0x6480fff0,1608,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x58b0fff0,1419,4095,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0x1ec0fff0,492,4095,
0x1ec0fff0,492,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0x3260fff0,806,4095,
0x3260fff0,806,4095,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0x6880fff0,1672,4095,
0x6880fff0,1672,4095,
0x5ce0fff0,1486,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3360fff0,822,4095,
0x3360fff0,822,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x8a0fff0,138,4095,
0x8a0fff0,138,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ef0fff0,751,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x10f0fff0,271,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7e0fff0,126,4095,
0x6670fff0,1639,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c40fff0,452,4095,
0x1c40fff0,452,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ff0fff0,767,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa10fff0,161,4095,
0xa10fff0,161,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x5640fff0,1380,4095,
