freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-88,11,-100,0,0,0,-960,0,0,0,
2462,-88,11,-99,0,0,0,-960,0,0,0,
2462,-88,11,-98,0,0,0,-960,0,0,0,
2462,-88,11,-97,0,0,0,-960,1,0,0,
2462,-88,11,-96,0,0,0,-960,0,0,0,
2462,-88,11,-95,0,0,0,-960,3,1,0,
2462,-88,11,-94,0,0,0,-960,0,0,0,
2462,-88,11,-93,0,0,0,-960,2,0,0,
2462,-88,11,-92,0,0,0,-960,5,1,0,
2462,-88,11,-91,0,0,0,-960,11,4,0,
2462,-88,11,-90,0,0,0,-960,29,6,0,
2462,-88,11,-89,0,0,0,-960,52,19,0,
2462,-88,11,-88,0,0,0,-960,85,43,0,
2462,-88,11,-87,5,-854,840,-960,90,64,-11,
2462,-88,11,-86,33,-840,840,-960,68,50,-23,
2462,-88,11,-85,78,-837,839,-960,22,15,-20,
2462,-88,11,-84,98,-830,838,-960,2,2,-6,
2462,-88,11,-83,98,-822,836,-960,2,2,-19,
2462,-88,11,-82,100,-813,831,-960,0,0,-11,
2462,-88,11,-81,100,-805,824,-960,0,0,-17,
2462,-88,11,-80,100,-796,816,-960,0,0,-16,
2462,-88,11,-79,100,-786,807,-960,0,0,-12,
2462,-88,11,-78,100,-777,798,-960,0,0,-13,
2462,-88,11,-77,100,-767,790,-960,0,0,-14,
2462,-88,11,-76,100,-758,782,-960,0,0,-12,
2462,-88,11,-75,100,-749,772,-960,1,0,-14,
2462,-88,11,-74,100,-738,762,-960,0,0,-14,
2462,-88,11,-73,100,-728,752,-960,0,0,-9,
2462,-88,11,-72,100,-719,743,-960,0,0,-14,
2462,-88,11,-71,100,-709,732,-960,0,0,-13,
2462,-88,11,-70,100,-699,723,-960,0,0,-12,
2462,-88,11,-69,100,-690,713,-960,0,0,-13,
2462,-88,11,-68,100,-680,704,-960,0,0,-13,
2462,-88,11,-67,100,-670,694,-960,0,0,-14,
2462,-88,11,-66,100,-660,684,-960,0,0,-13,
2462,-88,11,-65,100,-650,675,-960,0,0,-14,
2462,-88,11,-64,100,-640,665,-960,0,0,-14,
2462,-88,11,-63,100,-630,656,-960,1,1,-14,
2462,-88,11,-62,100,-620,649,-960,0,0,-13,
2462,-88,11,-61,100,-610,639,-960,0,0,-14,
2462,-88,11,-60,100,-600,629,-960,0,0,-13,
2462,-88,11,-59,100,-590,619,-960,0,0,-14,
2462,-88,11,-58,100,-580,609,-960,0,0,-13,
2462,-88,11,-57,100,-570,597,-960,0,0,-14,
2462,-88,11,-56,100,-560,585,-960,0,0,-12,
2462,-88,11,-55,100,-550,573,-960,0,0,-13,
2462,-88,11,-54,100,-540,562,-960,0,0,-13,
2462,-88,11,-53,100,-537,552,-960,0,0,-14,
2462,-88,11,-52,100,-530,542,-960,0,0,-13,
2462,-88,11,-51,100,-520,531,-960,0,0,-16,
2462,-88,11,-50,100,-510,521,-960,0,0,-14,
2462,-88,11,-49,100,-500,511,-960,0,0,-13,
2462,-88,11,-48,100,-490,500,-960,0,0,-14,
2462,-88,11,-47,100,-480,491,-960,0,0,-13,
2462,-88,11,-46,100,-463,483,-960,0,0,-14,
2462,-88,11,-45,100,-450,475,-960,0,0,-14,
2462,-88,11,-44,100,-440,468,-960,0,0,-14,
2462,-88,11,-43,100,-430,457,-960,0,0,-14,
2462,-88,11,-42,100,-420,445,-960,0,0,-14,
2462,-88,11,-41,100,-410,435,-960,1,1,-13,
2462,-88,11,-40,100,-400,423,-960,0,0,-13,
2462,-88,11,-39,100,-390,411,-960,0,0,-14,
2462,-88,11,-38,100,-380,400,-960,0,0,-13,
2462,-88,11,-37,100,-370,390,-960,0,0,-13,
2462,-88,11,-36,100,-360,380,-960,0,0,-14,
2462,-88,11,-35,100,-349,370,-960,0,0,-13,
2462,-88,11,-34,100,-332,360,-960,0,0,-13,
2462,-88,11,-33,100,-330,353,-960,0,0,-13,
2462,-88,11,-32,100,-320,340,-960,0,0,-13,
2462,-88,11,-31,100,-310,220,-960,0,0,-13,
2462,-88,11,-30,100,-300,220,-960,0,0,-14,
2462,-88,11,-29,100,-290,220,-960,0,0,-14,
2462,-88,11,-28,100,-280,220,-960,0,0,-12,
2462,-88,11,-27,100,-270,220,-960,0,0,-14,
2462,-88,11,-26,100,-260,220,-960,1,0,-13,
2462,-88,11,-25,100,-250,220,-960,0,0,-13,
