freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-82,6,-100,0,0,0,-960,0,0,0,
2437,-82,6,-99,0,0,0,-960,0,0,0,
2437,-82,6,-98,0,0,0,-960,0,0,0,
2437,-82,6,-97,0,0,0,-960,1,0,0,
2437,-82,6,-96,0,0,0,-960,0,0,0,
2437,-82,6,-95,0,0,0,-960,0,0,0,
2437,-82,6,-94,0,0,0,-960,1,0,0,
2437,-82,6,-93,0,0,0,-960,1,0,0,
2437,-82,6,-92,0,0,0,-960,0,0,0,
2437,-82,6,-91,0,0,0,-960,1,0,0,
2437,-82,6,-90,0,0,0,-960,3,0,0,
2437,-82,6,-89,0,0,0,-960,3,0,0,
2437,-82,6,-88,0,0,0,-960,4,0,0,
2437,-82,6,-87,0,0,0,-960,6,0,0,
2437,-82,6,-86,0,0,0,-960,16,3,0,
2437,-82,6,-85,0,0,0,-960,39,5,0,
2437,-82,6,-84,0,0,0,-960,52,12,0,
2437,-82,6,-83,0,0,0,-960,85,21,0,
2437,-82,6,-82,1,-790,810,-960,97,57,-9,
2437,-82,6,-81,16,-799,812,-960,84,62,-2,
2437,-82,6,-80,59,-787,803,-960,41,26,-24,
2437,-82,6,-79,87,-782,798,-960,14,2,-13,
2437,-82,6,-78,93,-773,792,-960,7,0,-14,
2437,-82,6,-77,98,-764,785,-960,2,0,-13,
2437,-82,6,-76,100,-756,777,-960,0,0,-9,
2437,-82,6,-75,99,-747,768,-960,2,0,-14,
2437,-82,6,-74,100,-737,760,-960,0,0,-11,
2437,-82,6,-73,100,-729,752,-960,0,0,-9,
2437,-82,6,-72,100,-719,742,-960,0,0,-11,
2437,-82,6,-71,100,-709,735,-960,0,0,-14,
2437,-82,6,-70,100,-699,724,-960,0,0,-12,
2437,-82,6,-69,100,-692,715,-960,1,0,-14,
2437,-82,6,-68,100,-682,706,-960,1,0,-13,
2437,-82,6,-67,100,-672,695,-960,0,0,-13,
2437,-82,6,-66,100,-661,687,-960,0,0,-12,
2437,-82,6,-65,100,-651,677,-960,0,0,-14,
2437,-82,6,-64,100,-640,667,-960,1,0,-16,
2437,-82,6,-63,100,-633,658,-960,0,0,-14,
2437,-82,6,-62,100,-622,649,-960,0,0,-13,
2437,-82,6,-61,100,-612,639,-960,0,0,-13,
2437,-82,6,-60,100,-602,630,-960,0,0,-16,
2437,-82,6,-59,100,-590,619,-960,0,0,-12,
2437,-82,6,-58,100,-580,609,-960,0,0,-13,
2437,-82,6,-57,100,-570,598,-960,0,0,-14,
2437,-82,6,-56,100,-560,586,-960,0,0,-12,
2437,-82,6,-55,100,-550,573,-960,0,0,-12,
2437,-82,6,-54,100,-540,561,-960,0,0,-13,
2437,-82,6,-53,100,-539,550,-960,0,0,-13,
2437,-82,6,-52,100,-529,540,-960,0,0,-12,
2437,-82,6,-51,100,-520,530,-960,0,0,-13,
2437,-82,6,-50,100,-510,520,-960,0,0,-14,
2437,-82,6,-49,100,-500,510,-960,0,0,-13,
2437,-82,6,-48,100,-493,503,-960,0,0,-13,
2437,-82,6,-47,100,-480,492,-960,0,0,-13,
2437,-82,6,-46,100,-461,482,-960,0,0,-12,
2437,-82,6,-45,100,-451,472,-960,0,0,-14,
2437,-82,6,-44,100,-440,464,-960,0,0,-13,
2437,-82,6,-43,100,-430,455,-960,0,0,-13,
2437,-82,6,-42,100,-420,447,-960,0,0,-13,
2437,-82,6,-41,100,-410,438,-960,0,0,-13,
2437,-82,6,-40,100,-400,429,-960,0,0,-13,
2437,-82,6,-39,100,-390,420,-960,0,0,-12,
2437,-82,6,-38,100,-380,407,-960,1,0,-13,
2437,-82,6,-37,100,-370,394,-960,1,0,-13,
2437,-82,6,-36,100,-360,386,-960,0,0,-14,
2437,-82,6,-35,100,-350,378,-960,0,0,-13,
2437,-82,6,-34,100,-340,370,-960,0,0,-14,
2437,-82,6,-33,100,-330,360,-960,0,0,-13,
2437,-82,6,-32,100,-320,349,-960,0,0,-13,
2437,-82,6,-31,100,-310,221,-960,0,0,-13,
2437,-82,6,-30,100,-300,220,-960,0,0,-13,
2437,-82,6,-29,100,-290,220,-960,0,0,-12,
2437,-82,6,-28,100,-280,220,-960,0,0,-13,
2437,-82,6,-27,100,-270,220,-960,0,0,-12,
2437,-82,6,-26,100,-260,220,-960,0,0,-13,
2437,-82,6,-25,100,-250,220,-960,0,0,-13,
