freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-78,6,-100,0,0,0,-960,0,0,0,
2437,-78,6,-99,0,0,0,-960,0,0,0,
2437,-78,6,-98,0,0,0,-960,0,0,0,
2437,-78,6,-97,0,0,0,-960,0,0,0,
2437,-78,6,-96,0,0,0,-960,0,0,0,
2437,-78,6,-95,0,0,0,-960,0,0,0,
2437,-78,6,-94,0,0,0,-960,0,0,0,
2437,-78,6,-93,0,0,0,-960,0,0,0,
2437,-78,6,-92,0,0,0,-960,0,0,0,
2437,-78,6,-91,0,0,0,-960,0,0,0,
2437,-78,6,-90,0,0,0,-960,0,0,0,
2437,-78,6,-89,0,0,0,-960,1,0,0,
2437,-78,6,-88,0,0,0,-960,0,0,0,
2437,-78,6,-87,0,0,0,-960,1,0,0,
2437,-78,6,-86,0,0,0,-960,4,0,0,
2437,-78,6,-85,0,0,0,-960,6,0,0,
2437,-78,6,-84,0,0,0,-960,4,0,0,
2437,-78,6,-83,0,0,0,-960,11,0,0,
2437,-78,6,-82,0,0,0,-960,17,0,0,
2437,-78,6,-81,0,0,0,-960,30,1,0,
2437,-78,6,-80,0,0,0,-960,59,9,0,
2437,-78,6,-79,0,0,0,-960,78,12,0,
2437,-78,6,-78,1,-770,760,-960,97,41,-9,
2437,-78,6,-77,28,-753,775,-960,71,46,-11,
2437,-78,6,-76,61,-749,768,-960,39,17,-18,
2437,-78,6,-75,79,-741,759,-960,21,5,-2,
2437,-78,6,-74,93,-730,754,-960,7,0,-8,
2437,-78,6,-73,99,-726,747,-960,1,1,-14,
2437,-78,6,-72,100,-716,739,-960,0,0,-14,
2437,-78,6,-71,100,-707,731,-960,0,0,-17,
2437,-78,6,-70,100,-700,721,-960,0,0,-14,
2437,-78,6,-69,100,-691,714,-960,0,0,-13,
2437,-78,6,-68,100,-681,705,-960,0,0,-11,
2437,-78,6,-67,100,-672,696,-960,0,0,-12,
2437,-78,6,-66,100,-661,686,-960,0,0,-19,
2437,-78,6,-65,100,-652,676,-960,0,0,-16,
2437,-78,6,-64,100,-642,667,-960,0,0,-13,
2437,-78,6,-63,100,-633,658,-960,0,0,-12,
2437,-78,6,-62,100,-623,648,-960,0,0,-14,
2437,-78,6,-61,100,-614,639,-960,0,0,-13,
2437,-78,6,-60,100,-603,630,-960,0,0,-12,
2437,-78,6,-59,100,-591,619,-960,0,0,-13,
2437,-78,6,-58,100,-581,609,-960,0,0,-13,
2437,-78,6,-57,100,-570,599,-960,0,0,-13,
2437,-78,6,-56,100,-560,589,-960,0,0,-12,
2437,-78,6,-55,100,-550,579,-960,0,0,-14,
2437,-78,6,-54,100,-540,569,-960,0,0,-14,
2437,-78,6,-53,100,-532,557,-960,0,0,-14,
2437,-78,6,-52,100,-530,542,-960,0,0,-12,
2437,-78,6,-51,100,-520,530,-960,0,0,-13,
2437,-78,6,-50,100,-510,520,-960,0,0,-13,
2437,-78,6,-49,100,-500,510,-960,0,0,-13,
2437,-78,6,-48,100,-494,500,-960,0,0,-13,
2437,-78,6,-47,100,-480,490,-960,0,0,-14,
2437,-78,6,-46,100,-460,480,-960,0,0,-12,
2437,-78,6,-45,100,-450,470,-960,0,0,-13,
2437,-78,6,-44,100,-440,460,-960,0,0,-13,
2437,-78,6,-43,100,-430,450,-960,0,0,-13,
2437,-78,6,-42,100,-420,441,-960,0,0,-13,
2437,-78,6,-41,100,-410,432,-960,0,0,-13,
2437,-78,6,-40,100,-400,422,-960,0,0,-13,
2437,-78,6,-39,100,-390,413,-960,0,0,-13,
2437,-78,6,-38,100,-380,403,-960,0,0,-13,
2437,-78,6,-37,100,-370,393,-960,0,0,-14,
2437,-78,6,-36,100,-360,385,-960,0,0,-14,
2437,-78,6,-35,100,-350,374,-960,0,0,-13,
2437,-78,6,-34,100,-340,369,-960,0,0,-13,
2437,-78,6,-33,100,-330,360,-960,0,0,-13,
2437,-78,6,-32,100,-320,349,-960,0,0,-13,
2437,-78,6,-31,100,-310,230,-960,0,0,-13,
2437,-78,6,-30,100,-300,220,-960,0,0,-13,
2437,-78,6,-29,100,-290,220,-960,0,0,-13,
2437,-78,6,-28,100,-280,220,-960,0,0,-12,
2437,-78,6,-27,100,-270,220,-960,0,0,-13,
2437,-78,6,-26,100,-260,220,-960,0,0,-13,
2437,-78,6,-25,100,-250,220,-960,0,0,-13,
