freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-120,11,-100,0,0,0,-960,0,0,0,
2462,-120,11,-99,0,0,0,-960,0,0,0,
2462,-120,11,-98,0,0,0,-960,0,0,0,
2462,-120,11,-97,0,0,0,-960,2,0,0,
2462,-120,11,-96,0,0,0,-960,5,2,0,
2462,-120,11,-95,0,0,0,-960,27,18,0,
2462,-120,11,-94,0,0,0,-960,61,40,0,
2462,-120,11,-93,30,-911,840,-960,66,43,-2,
2462,-120,11,-92,86,-906,840,-960,14,7,-14,
2462,-120,11,-91,96,-898,840,-960,4,1,-20,
2462,-120,11,-90,100,-889,840,-960,0,0,-24,
2462,-120,11,-89,100,-882,840,-960,0,0,-17,
2462,-120,11,-88,100,-873,840,-960,0,0,-18,
2462,-120,11,-87,100,-866,840,-960,0,0,-16,
2462,-120,11,-86,100,-856,840,-960,0,0,-12,
2462,-120,11,-85,100,-847,840,-960,0,0,-9,
2462,-120,11,-84,100,-837,840,-960,0,0,-14,
2462,-120,11,-83,100,-827,840,-960,0,0,-13,
2462,-120,11,-82,100,-819,838,-960,0,0,-16,
2462,-120,11,-81,100,-809,831,-960,0,0,-12,
2462,-120,11,-80,100,-799,820,-960,0,0,-13,
2462,-120,11,-79,100,-789,811,-960,0,0,-14,
2462,-120,11,-78,100,-779,801,-960,0,0,-13,
2462,-120,11,-77,100,-769,791,-960,0,0,-14,
2462,-120,11,-76,100,-759,781,-960,0,0,-14,
2462,-120,11,-75,100,-749,771,-960,0,0,-14,
2462,-120,11,-74,100,-740,762,-960,0,0,-14,
2462,-120,11,-73,100,-729,752,-960,0,0,-13,
2462,-120,11,-72,100,-720,742,-960,0,0,-14,
2462,-120,11,-71,100,-710,732,-960,0,0,-13,
2462,-120,11,-70,100,-700,722,-960,0,0,-14,
2462,-120,11,-69,100,-690,712,-960,0,0,-13,
2462,-120,11,-68,100,-680,703,-960,0,0,-13,
2462,-120,11,-67,100,-670,693,-960,0,0,-13,
2462,-120,11,-66,100,-660,682,-960,0,0,-14,
2462,-120,11,-65,100,-650,679,-960,0,0,-13,
2462,-120,11,-64,100,-640,670,-960,0,0,-14,
2462,-120,11,-63,100,-630,660,-960,0,0,-14,
2462,-120,11,-62,100,-620,650,-960,0,0,-14,
2462,-120,11,-61,100,-610,640,-960,0,0,-13,
2462,-120,11,-60,100,-600,630,-960,0,0,-14,
2462,-120,11,-59,100,-590,620,-960,0,0,-13,
2462,-120,11,-58,100,-580,610,-960,0,0,-14,
2462,-120,11,-57,100,-570,600,-960,0,0,-14,
2462,-120,11,-56,100,-560,590,-960,0,0,-13,
2462,-120,11,-55,100,-550,579,-960,0,0,-14,
2462,-120,11,-54,100,-540,569,-960,0,0,-14,
2462,-120,11,-53,100,-530,559,-960,0,0,-14,
2462,-120,11,-52,100,-530,549,-960,0,0,-13,
2462,-120,11,-51,100,-520,539,-960,0,0,-13,
2462,-120,11,-50,100,-510,529,-960,0,0,-14,
2462,-120,11,-49,100,-500,519,-960,0,0,-14,
2462,-120,11,-48,100,-490,511,-960,0,0,-14,
2462,-120,11,-47,100,-480,502,-960,0,0,-14,
2462,-120,11,-46,100,-470,491,-960,0,0,-13,
2462,-120,11,-45,100,-451,481,-960,0,0,-13,
2462,-120,11,-44,100,-440,471,-960,0,0,-14,
2462,-120,11,-43,100,-430,461,-960,0,0,-13,
2462,-120,11,-42,100,-420,447,-960,0,0,-14,
2462,-120,11,-41,100,-410,440,-960,0,0,-13,
2462,-120,11,-40,100,-400,427,-960,0,0,-13,
2462,-120,11,-39,100,-390,411,-960,0,0,-13,
2462,-120,11,-38,100,-380,400,-960,0,0,-14,
2462,-120,11,-37,100,-369,390,-960,0,0,-14,
2462,-120,11,-36,100,-359,380,-960,0,0,-13,
2462,-120,11,-35,100,-347,370,-960,0,0,-13,
2462,-120,11,-34,100,-331,360,-960,0,0,-13,
2462,-120,11,-33,100,-330,353,-960,0,0,-13,
2462,-120,11,-32,100,-320,340,-960,0,0,-14,
2462,-120,11,-31,100,-310,220,-960,0,0,-13,
2462,-120,11,-30,100,-300,220,-960,0,0,-14,
2462,-120,11,-29,100,-290,226,-960,1,0,-14,
2462,-120,11,-28,100,-280,220,-960,0,0,-13,
2462,-120,11,-27,100,-270,220,-960,0,0,-13,
2462,-120,11,-26,100,-260,220,-960,0,0,-13,
2462,-120,11,-25,100,-250,220,-960,0,0,-13,
