freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-58,6,-100,0,0,0,-960,0,0,0,
2437,-58,6,-99,0,0,0,-960,0,0,0,
2437,-58,6,-98,0,0,0,-960,0,0,0,
2437,-58,6,-97,0,0,0,-960,0,0,0,
2437,-58,6,-96,0,0,0,-960,0,0,0,
2437,-58,6,-95,0,0,0,-960,0,0,0,
2437,-58,6,-94,0,0,0,-960,0,0,0,
2437,-58,6,-93,0,0,0,-960,0,0,0,
2437,-58,6,-92,0,0,0,-960,0,0,0,
2437,-58,6,-91,0,0,0,-960,0,0,0,
2437,-58,6,-90,0,0,0,-960,0,0,0,
2437,-58,6,-89,0,0,0,-960,0,0,0,
2437,-58,6,-88,0,0,0,-960,0,0,0,
2437,-58,6,-87,0,0,0,-960,0,0,0,
2437,-58,6,-86,0,0,0,-960,0,0,0,
2437,-58,6,-85,0,0,0,-960,0,0,0,
2437,-58,6,-84,0,0,0,-960,0,0,0,
2437,-58,6,-83,0,0,0,-960,0,0,0,
2437,-58,6,-82,0,0,0,-960,0,0,0,
2437,-58,6,-81,0,0,0,-960,0,0,0,
2437,-58,6,-80,0,0,0,-960,0,0,0,
2437,-58,6,-79,0,0,0,-960,0,0,0,
2437,-58,6,-78,0,0,0,-960,0,0,0,
2437,-58,6,-77,0,0,0,-960,0,0,0,
2437,-58,6,-76,0,0,0,-960,0,0,0,
2437,-58,6,-75,0,0,0,-960,0,0,0,
2437,-58,6,-74,0,0,0,-960,0,0,0,
2437,-58,6,-73,0,0,0,-960,0,0,0,
2437,-58,6,-72,0,0,0,-960,1,0,0,
2437,-58,6,-71,0,0,0,-960,0,0,0,
2437,-58,6,-70,0,0,0,-960,0,0,0,
2437,-58,6,-69,0,0,0,-960,1,0,0,
2437,-58,6,-68,0,0,0,-960,0,0,0,
2437,-58,6,-67,0,0,0,-960,5,1,0,
2437,-58,6,-66,0,0,0,-960,3,0,0,
2437,-58,6,-65,0,0,0,-960,2,0,0,
2437,-58,6,-64,0,0,0,-960,7,0,0,
2437,-58,6,-63,0,0,0,-960,19,0,0,
2437,-58,6,-62,0,0,0,-960,20,0,0,
2437,-58,6,-61,0,0,0,-960,37,2,0,
2437,-58,6,-60,0,0,0,-960,69,6,0,
2437,-58,6,-59,0,0,0,-960,81,14,0,
2437,-58,6,-58,0,0,0,-960,101,28,0,
2437,-58,6,-57,3,-556,566,-960,95,40,-12,
2437,-58,6,-56,27,-545,564,-960,74,49,-19,
2437,-58,6,-55,74,-543,557,-960,26,18,-14,
2437,-58,6,-54,96,-540,550,-960,4,2,-17,
2437,-58,6,-53,100,-536,543,-960,0,0,-11,
2437,-58,6,-52,100,-527,535,-960,0,0,-16,
2437,-58,6,-51,100,-518,529,-960,0,0,-13,
2437,-58,6,-50,100,-509,519,-960,0,0,-13,
2437,-58,6,-49,100,-500,511,-960,0,0,-13,
2437,-58,6,-48,100,-492,504,-960,0,0,-17,
2437,-58,6,-47,100,-481,494,-960,0,0,-11,
2437,-58,6,-46,100,-465,483,-960,0,0,-12,
2437,-58,6,-45,100,-452,475,-960,0,0,-14,
2437,-58,6,-44,100,-441,464,-960,0,0,-14,
2437,-58,6,-43,100,-431,455,-960,0,0,-12,
2437,-58,6,-42,100,-421,445,-960,0,0,-16,
2437,-58,6,-41,100,-411,435,-960,0,0,-14,
2437,-58,6,-40,100,-399,426,-960,0,0,-12,
2437,-58,6,-39,100,-389,415,-960,0,0,-16,
2437,-58,6,-38,100,-379,405,-960,0,0,-13,
2437,-58,6,-37,100,-369,395,-960,0,0,-13,
2437,-58,6,-36,100,-359,384,-960,0,0,-13,
2437,-58,6,-35,100,-349,373,-960,0,0,-14,
2437,-58,6,-34,100,-339,364,-960,0,0,-14,
2437,-58,6,-33,100,-330,354,-960,0,0,-13,
2437,-58,6,-32,100,-320,345,-960,1,0,-13,
2437,-58,6,-31,100,-310,297,-960,0,0,-14,
2437,-58,6,-30,100,-300,285,-960,0,0,-13,
2437,-58,6,-29,100,-290,277,-960,0,0,-13,
2437,-58,6,-28,100,-280,279,-960,1,0,-14,
2437,-58,6,-27,100,-270,269,-960,0,0,-13,
2437,-58,6,-26,100,-260,220,-960,0,0,-14,
2437,-58,6,-25,100,-250,220,-960,0,0,-13,
