freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-102,11,-100,0,0,0,-960,0,0,0,
2462,-102,11,-99,0,0,0,-960,0,0,0,
2462,-102,11,-98,0,0,0,-960,2,1,0,
2462,-102,11,-97,0,0,0,-960,3,0,0,
2462,-102,11,-96,0,0,0,-960,11,4,0,
2462,-102,11,-95,0,0,0,-960,28,12,0,
2462,-102,11,-94,0,0,0,-960,63,35,0,
2462,-102,11,-93,7,-918,840,-960,89,73,-13,
2462,-102,11,-92,58,-903,840,-960,42,37,-18,
2462,-102,11,-91,91,-896,840,-960,9,5,-8,
2462,-102,11,-90,100,-889,840,-960,0,0,-2,
2462,-102,11,-89,100,-882,840,-960,0,0,-12,
2462,-102,11,-88,100,-872,840,-960,0,0,-12,
2462,-102,11,-87,100,-866,840,-960,0,0,-13,
2462,-102,11,-86,100,-856,840,-960,0,0,-14,
2462,-102,11,-85,100,-847,840,-960,0,0,-14,
2462,-102,11,-84,100,-837,840,-960,0,0,-7,
2462,-102,11,-83,100,-827,840,-960,0,0,-13,
2462,-102,11,-82,100,-818,838,-960,0,0,-11,
2462,-102,11,-81,100,-809,829,-960,0,0,-17,
2462,-102,11,-80,100,-798,820,-960,0,0,-12,
2462,-102,11,-79,100,-789,811,-960,0,0,-16,
2462,-102,11,-78,100,-779,801,-960,0,0,-13,
2462,-102,11,-77,100,-768,791,-960,0,0,-14,
2462,-102,11,-76,100,-760,781,-960,0,0,-13,
2462,-102,11,-75,100,-749,773,-960,0,0,-14,
2462,-102,11,-74,100,-740,762,-960,0,0,-13,
2462,-102,11,-73,100,-729,751,-960,0,0,-13,
2462,-102,11,-72,100,-719,742,-960,0,0,-12,
2462,-102,11,-71,100,-709,734,-960,0,0,-14,
2462,-102,11,-70,100,-700,721,-960,0,0,-14,
2462,-102,11,-69,100,-690,712,-960,0,0,-14,
2462,-102,11,-68,100,-680,703,-960,0,0,-14,
2462,-102,11,-67,100,-670,691,-960,0,0,-14,
2462,-102,11,-66,100,-660,683,-960,0,0,-13,
2462,-102,11,-65,100,-650,679,-960,0,0,-13,
2462,-102,11,-64,100,-640,670,-960,0,0,-14,
2462,-102,11,-63,100,-630,660,-960,0,0,-13,
2462,-102,11,-62,100,-620,650,-960,0,0,-13,
2462,-102,11,-61,100,-610,640,-960,0,0,-13,
2462,-102,11,-60,100,-600,630,-960,0,0,-13,
2462,-102,11,-59,100,-590,620,-960,0,0,-13,
2462,-102,11,-58,100,-580,610,-960,0,0,-13,
2462,-102,11,-57,100,-570,600,-960,0,0,-12,
2462,-102,11,-56,100,-560,589,-960,0,0,-13,
2462,-102,11,-55,100,-550,579,-960,0,0,-14,
2462,-102,11,-54,100,-540,569,-960,0,0,-13,
2462,-102,11,-53,100,-530,559,-960,0,0,-14,
2462,-102,11,-52,100,-530,549,-960,0,0,-13,
2462,-102,11,-51,100,-520,539,-960,0,0,-13,
2462,-102,11,-50,100,-510,529,-960,0,0,-14,
2462,-102,11,-49,100,-500,519,-960,0,0,-14,
2462,-102,11,-48,100,-490,511,-960,0,0,-14,
2462,-102,11,-47,100,-480,502,-960,0,0,-14,
2462,-102,11,-46,100,-470,491,-960,0,0,-13,
2462,-102,11,-45,100,-451,481,-960,0,0,-14,
2462,-102,11,-44,100,-440,470,-960,0,0,-13,
2462,-102,11,-43,100,-430,461,-960,0,0,-14,
2462,-102,11,-42,100,-420,448,-960,0,0,-13,
2462,-102,11,-41,100,-410,440,-960,0,0,-13,
2462,-102,11,-40,100,-400,427,-960,0,0,-13,
2462,-102,11,-39,100,-390,411,-960,0,0,-13,
2462,-102,11,-38,100,-380,400,-960,0,0,-14,
2462,-102,11,-37,100,-369,390,-960,0,0,-13,
2462,-102,11,-36,100,-360,380,-960,0,0,-13,
2462,-102,11,-35,100,-348,370,-960,0,0,-14,
2462,-102,11,-34,100,-332,360,-960,0,0,-13,
2462,-102,11,-33,100,-330,353,-960,0,0,-13,
2462,-102,11,-32,100,-320,340,-960,0,0,-13,
2462,-102,11,-31,100,-310,220,-960,0,0,-13,
2462,-102,11,-30,100,-300,220,-960,0,0,-14,
2462,-102,11,-29,100,-290,220,-960,0,0,-14,
2462,-102,11,-28,100,-280,220,-960,0,0,-13,
2462,-102,11,-27,100,-270,220,-960,0,0,-13,
2462,-102,11,-26,100,-260,220,-960,0,0,-13,
2462,-102,11,-25,100,-250,226,-960,1,0,-13,
