freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-88,1,-100,0,0,0,-960,1,0,0,
2412,-88,1,-99,0,0,0,-960,0,0,0,
2412,-88,1,-98,0,0,0,-960,0,0,0,
2412,-88,1,-97,0,0,0,-960,0,0,0,
2412,-88,1,-96,0,0,0,-960,0,0,0,
2412,-88,1,-95,0,0,0,-960,0,0,0,
2412,-88,1,-94,0,0,0,-960,0,0,0,
2412,-88,1,-93,0,0,0,-960,3,0,0,
2412,-88,1,-92,0,0,0,-960,10,2,0,
2412,-88,1,-91,0,0,0,-960,21,4,0,
2412,-88,1,-90,0,0,0,-960,43,11,0,
2412,-88,1,-89,0,0,0,-960,65,28,0,
2412,-88,1,-88,0,0,0,-960,77,45,0,
2412,-88,1,-87,14,-856,840,-960,84,64,-13,
2412,-88,1,-86,53,-846,840,-960,47,35,-11,
2412,-88,1,-85,87,-839,840,-960,13,11,-17,
2412,-88,1,-84,99,-833,839,-960,1,0,-6,
2412,-88,1,-83,98,-826,838,-960,2,1,-13,
2412,-88,1,-82,100,-818,833,-960,0,0,-20,
2412,-88,1,-81,100,-809,826,-960,0,0,-18,
2412,-88,1,-80,100,-799,819,-960,0,0,-9,
2412,-88,1,-79,100,-791,812,-960,0,0,-13,
2412,-88,1,-78,100,-782,802,-960,1,0,-9,
2412,-88,1,-77,100,-771,794,-960,0,0,-13,
2412,-88,1,-76,100,-762,784,-960,0,0,-12,
2412,-88,1,-75,100,-752,776,-960,0,0,-13,
2412,-88,1,-74,100,-742,766,-960,0,0,-9,
2412,-88,1,-73,100,-732,756,-960,0,0,-16,
2412,-88,1,-72,100,-722,748,-960,0,0,-11,
2412,-88,1,-71,100,-711,738,-960,0,0,-12,
2412,-88,1,-70,100,-702,728,-960,0,0,-14,
2412,-88,1,-69,100,-695,719,-960,0,0,-13,
2412,-88,1,-68,100,-684,709,-960,1,1,-13,
2412,-88,1,-67,100,-674,699,-960,0,0,-14,
2412,-88,1,-66,100,-663,690,-960,0,0,-13,
2412,-88,1,-65,100,-653,679,-960,0,0,-13,
2412,-88,1,-64,100,-642,670,-960,0,0,-13,
2412,-88,1,-63,100,-638,661,-960,0,0,-12,
2412,-88,1,-62,100,-628,653,-960,0,0,-13,
2412,-88,1,-61,100,-619,646,-960,0,0,-13,
2412,-88,1,-60,100,-609,639,-960,0,0,-12,
2412,-88,1,-59,100,-598,629,-960,0,0,-13,
2412,-88,1,-58,100,-586,618,-960,0,0,-13,
2412,-88,1,-57,100,-576,608,-960,0,0,-13,
2412,-88,1,-56,100,-560,596,-960,0,0,-13,
2412,-88,1,-55,100,-550,584,-960,0,0,-13,
2412,-88,1,-54,100,-540,573,-960,0,0,-14,
2412,-88,1,-53,100,-530,562,-960,0,0,-13,
2412,-88,1,-52,100,-531,553,-960,0,0,-13,
2412,-88,1,-51,100,-529,544,-960,0,0,-12,
2412,-88,1,-50,100,-520,532,-960,0,0,-13,
2412,-88,1,-49,100,-510,523,-960,0,0,-13,
2412,-88,1,-48,100,-500,512,-960,0,0,-13,
2412,-88,1,-47,100,-490,503,-960,0,0,-13,
2412,-88,1,-46,100,-480,492,-960,0,0,-13,
2412,-88,1,-45,100,-464,484,-960,0,0,-13,
2412,-88,1,-44,100,-450,476,-960,0,0,-13,
2412,-88,1,-43,100,-440,466,-960,1,0,-13,
2412,-88,1,-42,100,-430,453,-960,0,0,-13,
2412,-88,1,-41,100,-420,444,-960,0,0,-12,
2412,-88,1,-40,100,-402,432,-960,0,0,-13,
2412,-88,1,-39,100,-390,422,-960,0,0,-13,
2412,-88,1,-38,100,-380,410,-960,0,0,-13,
2412,-88,1,-37,100,-370,400,-960,0,0,-13,
2412,-88,1,-36,100,-360,390,-960,0,0,-13,
2412,-88,1,-35,100,-350,380,-960,0,0,-13,
2412,-88,1,-34,100,-340,370,-960,0,0,-13,
2412,-88,1,-33,100,-330,360,-960,0,0,-14,
2412,-88,1,-32,100,-320,352,-960,0,0,-14,
2412,-88,1,-31,100,-320,339,-960,0,0,-12,
2412,-88,1,-30,100,-300,220,-960,0,0,-13,
2412,-88,1,-29,100,-291,220,-960,0,0,-12,
2412,-88,1,-28,100,-280,220,-960,0,0,-13,
2412,-88,1,-27,100,-270,220,-960,0,0,-13,
2412,-88,1,-26,100,-260,220,-960,0,0,-13,
2412,-88,1,-25,100,-250,220,-960,0,0,-12,
