freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-62,6,-100,0,0,0,-960,0,0,0,
2437,-62,6,-99,0,0,0,-960,0,0,0,
2437,-62,6,-98,0,0,0,-960,0,0,0,
2437,-62,6,-97,0,0,0,-960,0,0,0,
2437,-62,6,-96,0,0,0,-960,0,0,0,
2437,-62,6,-95,0,0,0,-960,0,0,0,
2437,-62,6,-94,0,0,0,-960,0,0,0,
2437,-62,6,-93,0,0,0,-960,0,0,0,
2437,-62,6,-92,0,0,0,-960,0,0,0,
2437,-62,6,-91,0,0,0,-960,0,0,0,
2437,-62,6,-90,0,0,0,-960,0,0,0,
2437,-62,6,-89,0,0,0,-960,0,0,0,
2437,-62,6,-88,0,0,0,-960,0,0,0,
2437,-62,6,-87,0,0,0,-960,0,0,0,
2437,-62,6,-86,0,0,0,-960,0,0,0,
2437,-62,6,-85,0,0,0,-960,0,0,0,
2437,-62,6,-84,0,0,0,-960,0,0,0,
2437,-62,6,-83,0,0,0,-960,0,0,0,
2437,-62,6,-82,0,0,0,-960,0,0,0,
2437,-62,6,-81,0,0,0,-960,0,0,0,
2437,-62,6,-80,0,0,0,-960,0,0,0,
2437,-62,6,-79,0,0,0,-960,1,0,0,
2437,-62,6,-78,0,0,0,-960,0,0,0,
2437,-62,6,-77,0,0,0,-960,0,0,0,
2437,-62,6,-76,0,0,0,-960,0,0,0,
2437,-62,6,-75,0,0,0,-960,0,0,0,
2437,-62,6,-74,0,0,0,-960,1,0,0,
2437,-62,6,-73,0,0,0,-960,1,0,0,
2437,-62,6,-72,0,0,0,-960,1,0,0,
2437,-62,6,-71,0,0,0,-960,3,0,0,
2437,-62,6,-70,0,0,0,-960,3,0,0,
2437,-62,6,-69,0,0,0,-960,5,1,0,
2437,-62,6,-68,0,0,0,-960,9,1,0,
2437,-62,6,-67,0,0,0,-960,16,1,0,
2437,-62,6,-66,0,0,0,-960,20,1,0,
2437,-62,6,-65,0,0,0,-960,43,4,0,
2437,-62,6,-64,0,0,0,-960,69,5,0,
2437,-62,6,-63,0,0,0,-960,88,9,0,
2437,-62,6,-62,0,0,0,-960,99,30,0,
2437,-62,6,-61,1,-610,620,-960,100,50,-12,
2437,-62,6,-60,27,-588,614,-960,72,50,-9,
2437,-62,6,-59,75,-580,604,-960,25,15,-2,
2437,-62,6,-58,87,-570,595,-960,14,3,-13,
2437,-62,6,-57,100,-564,587,-960,0,0,-16,
2437,-62,6,-56,100,-555,580,-960,0,0,-8,
2437,-62,6,-55,100,-546,571,-960,0,0,-7,
2437,-62,6,-54,100,-537,562,-960,0,0,-14,
2437,-62,6,-53,100,-532,556,-960,0,0,-11,
2437,-62,6,-52,100,-527,547,-960,0,0,-12,
2437,-62,6,-51,100,-520,538,-960,0,0,-14,
2437,-62,6,-50,100,-512,530,-960,0,0,-14,
2437,-62,6,-49,100,-500,520,-960,0,0,-17,
2437,-62,6,-48,100,-494,515,-960,0,0,-14,
2437,-62,6,-47,100,-484,505,-960,0,0,-13,
2437,-62,6,-46,100,-472,495,-960,0,0,-13,
2437,-62,6,-45,100,-458,484,-960,0,0,-12,
2437,-62,6,-44,100,-442,472,-960,0,0,-13,
2437,-62,6,-43,100,-431,462,-960,0,0,-13,
2437,-62,6,-42,100,-421,453,-960,0,0,-13,
2437,-62,6,-41,100,-410,442,-960,0,0,-13,
2437,-62,6,-40,100,-400,431,-960,0,0,-12,
2437,-62,6,-39,100,-390,421,-960,0,0,-13,
2437,-62,6,-38,100,-380,411,-960,0,0,-14,
2437,-62,6,-37,100,-370,400,-960,0,0,-13,
2437,-62,6,-36,100,-360,386,-960,0,0,-14,
2437,-62,6,-35,100,-350,378,-960,0,0,-13,
2437,-62,6,-34,100,-340,369,-960,0,0,-14,
2437,-62,6,-33,100,-330,359,-960,0,0,-14,
2437,-62,6,-32,100,-320,349,-960,0,0,-12,
2437,-62,6,-31,100,-310,253,-960,0,0,-14,
2437,-62,6,-30,100,-300,228,-960,0,0,-13,
2437,-62,6,-29,100,-290,227,-960,0,0,-13,
2437,-62,6,-28,100,-280,226,-960,0,0,-13,
2437,-62,6,-27,100,-270,224,-960,0,0,-14,
2437,-62,6,-26,100,-260,220,-960,0,0,-14,
2437,-62,6,-25,100,-250,220,-960,0,0,-14,
