freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-74,11,-100,0,0,0,-960,0,0,0,
2462,-74,11,-99,0,0,0,-960,0,0,0,
2462,-74,11,-98,0,0,0,-960,0,0,0,
2462,-74,11,-97,0,0,0,-960,0,0,0,
2462,-74,11,-96,0,0,0,-960,0,0,0,
2462,-74,11,-95,0,0,0,-960,0,0,0,
2462,-74,11,-94,0,0,0,-960,0,0,0,
2462,-74,11,-93,0,0,0,-960,0,0,0,
2462,-74,11,-92,0,0,0,-960,0,0,0,
2462,-74,11,-91,0,0,0,-960,0,0,0,
2462,-74,11,-90,0,0,0,-960,0,0,0,
2462,-74,11,-89,0,0,0,-960,0,0,0,
2462,-74,11,-88,0,0,0,-960,0,0,0,
2462,-74,11,-87,0,0,0,-960,0,0,0,
2462,-74,11,-86,0,0,0,-960,0,0,0,
2462,-74,11,-85,0,0,0,-960,2,0,0,
2462,-74,11,-84,0,0,0,-960,3,0,0,
2462,-74,11,-83,0,0,0,-960,1,0,0,
2462,-74,11,-82,0,0,0,-960,1,0,0,
2462,-74,11,-81,0,0,0,-960,2,0,0,
2462,-74,11,-80,0,0,0,-960,9,0,0,
2462,-74,11,-79,0,0,0,-960,10,1,0,
2462,-74,11,-78,0,0,0,-960,15,0,0,
2462,-74,11,-77,0,0,0,-960,34,2,0,
2462,-74,11,-76,0,0,0,-960,60,1,0,
2462,-74,11,-75,0,0,0,-960,90,20,0,
2462,-74,11,-74,1,-720,750,-960,96,36,-17,
2462,-74,11,-73,23,-709,733,-960,76,42,-17,
2462,-74,11,-72,63,-706,724,-960,38,13,-14,
2462,-74,11,-71,83,-700,717,-960,17,7,-19,
2462,-74,11,-70,92,-691,711,-960,8,1,-12,
2462,-74,11,-69,100,-684,702,-960,0,0,-14,
2462,-74,11,-68,100,-676,696,-960,0,0,-12,
2462,-74,11,-67,100,-667,688,-960,0,0,-16,
2462,-74,11,-66,100,-657,678,-960,0,0,-13,
2462,-74,11,-65,100,-648,670,-960,0,0,-13,
2462,-74,11,-64,100,-641,661,-960,0,0,-13,
2462,-74,11,-63,100,-631,651,-960,0,0,-13,
2462,-74,11,-62,100,-620,641,-960,0,0,-17,
2462,-74,11,-61,100,-611,633,-960,0,0,-14,
2462,-74,11,-60,100,-601,623,-960,0,0,-16,
2462,-74,11,-59,100,-590,613,-960,0,0,-16,
2462,-74,11,-58,100,-580,602,-960,0,0,-13,
2462,-74,11,-57,100,-569,592,-960,0,0,-12,
2462,-74,11,-56,100,-560,583,-960,0,0,-13,
2462,-74,11,-55,100,-549,573,-960,0,0,-13,
2462,-74,11,-54,100,-539,563,-960,0,0,-14,
2462,-74,11,-53,100,-535,554,-960,0,0,-13,
2462,-74,11,-52,100,-529,545,-960,0,0,-13,
2462,-74,11,-51,100,-520,534,-960,0,0,-14,
2462,-74,11,-50,100,-510,525,-960,0,0,-16,
2462,-74,11,-49,100,-500,511,-960,0,0,-13,
2462,-74,11,-48,100,-490,502,-960,0,0,-13,
2462,-74,11,-47,100,-480,491,-960,0,0,-14,
2462,-74,11,-46,100,-460,480,-960,0,0,-13,
2462,-74,11,-45,100,-450,470,-960,0,0,-13,
2462,-74,11,-44,100,-440,460,-960,0,0,-14,
2462,-74,11,-43,100,-430,450,-960,0,0,-13,
2462,-74,11,-42,100,-420,440,-960,0,0,-13,
2462,-74,11,-41,100,-410,430,-960,0,0,-14,
2462,-74,11,-40,100,-400,420,-960,0,0,-13,
2462,-74,11,-39,100,-390,410,-960,0,0,-13,
2462,-74,11,-38,100,-380,400,-960,0,0,-12,
2462,-74,11,-37,100,-369,390,-960,0,0,-14,
2462,-74,11,-36,100,-360,380,-960,0,0,-13,
2462,-74,11,-35,100,-349,370,-960,0,0,-13,
2462,-74,11,-34,100,-334,360,-960,0,0,-13,
2462,-74,11,-33,100,-330,353,-960,0,0,-14,
2462,-74,11,-32,100,-320,340,-960,0,0,-13,
2462,-74,11,-31,100,-310,223,-960,0,0,-13,
2462,-74,11,-30,100,-300,220,-960,0,0,-13,
2462,-74,11,-29,100,-290,220,-960,0,0,-13,
2462,-74,11,-28,100,-280,220,-960,0,0,-13,
2462,-74,11,-27,100,-270,220,-960,0,0,-13,
2462,-74,11,-26,100,-260,220,-960,0,0,-14,
2462,-74,11,-25,100,-250,220,-960,0,0,-13,
