freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-50,6,-100,0,0,0,-960,0,0,0,
2437,-50,6,-99,0,0,0,-960,0,0,0,
2437,-50,6,-98,0,0,0,-960,0,0,0,
2437,-50,6,-97,0,0,0,-960,0,0,0,
2437,-50,6,-96,0,0,0,-960,0,0,0,
2437,-50,6,-95,0,0,0,-960,0,0,0,
2437,-50,6,-94,0,0,0,-960,0,0,0,
2437,-50,6,-93,0,0,0,-960,0,0,0,
2437,-50,6,-92,0,0,0,-960,0,0,0,
2437,-50,6,-91,0,0,0,-960,0,0,0,
2437,-50,6,-90,0,0,0,-960,0,0,0,
2437,-50,6,-89,0,0,0,-960,0,0,0,
2437,-50,6,-88,0,0,0,-960,0,0,0,
2437,-50,6,-87,0,0,0,-960,0,0,0,
2437,-50,6,-86,0,0,0,-960,0,0,0,
2437,-50,6,-85,0,0,0,-960,0,0,0,
2437,-50,6,-84,0,0,0,-960,0,0,0,
2437,-50,6,-83,0,0,0,-960,0,0,0,
2437,-50,6,-82,0,0,0,-960,0,0,0,
2437,-50,6,-81,0,0,0,-960,0,0,0,
2437,-50,6,-80,0,0,0,-960,0,0,0,
2437,-50,6,-79,0,0,0,-960,0,0,0,
2437,-50,6,-78,0,0,0,-960,0,0,0,
2437,-50,6,-77,0,0,0,-960,0,0,0,
2437,-50,6,-76,0,0,0,-960,0,0,0,
2437,-50,6,-75,0,0,0,-960,0,0,0,
2437,-50,6,-74,0,0,0,-960,0,0,0,
2437,-50,6,-73,0,0,0,-960,0,0,0,
2437,-50,6,-72,0,0,0,-960,0,0,0,
2437,-50,6,-71,0,0,0,-960,0,0,0,
2437,-50,6,-70,0,0,0,-960,0,0,0,
2437,-50,6,-69,0,0,0,-960,0,0,0,
2437,-50,6,-68,0,0,0,-960,0,0,0,
2437,-50,6,-67,0,0,0,-960,1,0,0,
2437,-50,6,-66,0,0,0,-960,0,0,0,
2437,-50,6,-65,0,0,0,-960,1,0,0,
2437,-50,6,-64,0,0,0,-960,0,0,0,
2437,-50,6,-63,0,0,0,-960,0,0,0,
2437,-50,6,-62,0,0,0,-960,0,0,0,
2437,-50,6,-61,0,0,0,-960,3,0,0,
2437,-50,6,-60,0,0,0,-960,0,0,0,
2437,-50,6,-59,0,0,0,-960,1,0,0,
2437,-50,6,-58,0,0,0,-960,4,1,0,
2437,-50,6,-57,0,0,0,-960,7,0,0,
2437,-50,6,-56,0,0,0,-960,10,0,0,
2437,-50,6,-55,0,0,0,-960,11,1,0,
2437,-50,6,-54,0,0,0,-960,24,2,0,
2437,-50,6,-53,0,0,0,-960,46,7,0,
2437,-50,6,-52,0,0,0,-960,76,5,0,
2437,-50,6,-51,0,0,0,-960,91,19,0,
2437,-50,6,-50,0,0,0,-960,103,26,0,
2437,-50,6,-49,1,-470,480,-960,103,48,-13,
2437,-50,6,-48,23,-475,482,-960,77,51,-12,
2437,-50,6,-47,70,-464,476,-960,31,11,-9,
2437,-50,6,-46,93,-455,470,-960,7,1,-9,
2437,-50,6,-45,99,-446,461,-960,1,1,-9,
2437,-50,6,-44,99,-437,452,-960,1,0,-12,
2437,-50,6,-43,100,-429,444,-960,0,0,-11,
2437,-50,6,-42,100,-417,436,-960,0,0,-11,
2437,-50,6,-41,100,-407,428,-960,0,0,-11,
2437,-50,6,-40,100,-396,419,-960,0,0,-11,
2437,-50,6,-39,100,-386,409,-960,0,0,-11,
2437,-50,6,-38,100,-377,400,-960,0,0,-16,
2437,-50,6,-37,100,-367,391,-960,0,0,-14,
2437,-50,6,-36,100,-356,381,-960,0,0,-13,
2437,-50,6,-35,100,-346,372,-960,0,0,-13,
2437,-50,6,-34,100,-337,362,-960,0,0,-12,
2437,-50,6,-33,100,-327,353,-960,0,0,-13,
2437,-50,6,-32,100,-321,342,-960,0,0,-12,
2437,-50,6,-31,100,-311,328,-960,0,0,-14,
2437,-50,6,-30,100,-300,318,-960,0,0,-14,
2437,-50,6,-29,100,-290,311,-960,0,0,-14,
2437,-50,6,-28,100,-280,300,-960,0,0,-13,
2437,-50,6,-27,100,-270,288,-960,0,0,-13,
2437,-50,6,-26,100,-260,276,-960,0,0,-14,
2437,-50,6,-25,100,-252,265,-960,0,0,-13,
