freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-42,11,-100,0,0,0,-960,0,0,0,
2462,-42,11,-99,0,0,0,-960,0,0,0,
2462,-42,11,-98,0,0,0,-960,0,0,0,
2462,-42,11,-97,0,0,0,-960,0,0,0,
2462,-42,11,-96,0,0,0,-960,0,0,0,
2462,-42,11,-95,0,0,0,-960,0,0,0,
2462,-42,11,-94,0,0,0,-960,0,0,0,
2462,-42,11,-93,0,0,0,-960,0,0,0,
2462,-42,11,-92,0,0,0,-960,0,0,0,
2462,-42,11,-91,0,0,0,-960,0,0,0,
2462,-42,11,-90,0,0,0,-960,0,0,0,
2462,-42,11,-89,0,0,0,-960,0,0,0,
2462,-42,11,-88,0,0,0,-960,0,0,0,
2462,-42,11,-87,0,0,0,-960,0,0,0,
2462,-42,11,-86,0,0,0,-960,0,0,0,
2462,-42,11,-85,0,0,0,-960,0,0,0,
2462,-42,11,-84,0,0,0,-960,0,0,0,
2462,-42,11,-83,0,0,0,-960,0,0,0,
2462,-42,11,-82,0,0,0,-960,0,0,0,
2462,-42,11,-81,0,0,0,-960,0,0,0,
2462,-42,11,-80,0,0,0,-960,0,0,0,
2462,-42,11,-79,0,0,0,-960,0,0,0,
2462,-42,11,-78,0,0,0,-960,0,0,0,
2462,-42,11,-77,0,0,0,-960,0,0,0,
2462,-42,11,-76,0,0,0,-960,0,0,0,
2462,-42,11,-75,0,0,0,-960,0,0,0,
2462,-42,11,-74,0,0,0,-960,0,0,0,
2462,-42,11,-73,0,0,0,-960,0,0,0,
2462,-42,11,-72,0,0,0,-960,0,0,0,
2462,-42,11,-71,0,0,0,-960,0,0,0,
2462,-42,11,-70,0,0,0,-960,0,0,0,
2462,-42,11,-69,0,0,0,-960,0,0,0,
2462,-42,11,-68,0,0,0,-960,0,0,0,
2462,-42,11,-67,0,0,0,-960,0,0,0,
2462,-42,11,-66,0,0,0,-960,0,0,0,
2462,-42,11,-65,0,0,0,-960,0,0,0,
2462,-42,11,-64,0,0,0,-960,0,0,0,
2462,-42,11,-63,0,0,0,-960,0,0,0,
2462,-42,11,-62,0,0,0,-960,0,0,0,
2462,-42,11,-61,0,0,0,-960,0,0,0,
2462,-42,11,-60,0,0,0,-960,0,0,0,
2462,-42,11,-59,0,0,0,-960,0,0,0,
2462,-42,11,-58,0,0,0,-960,2,1,0,
2462,-42,11,-57,0,0,0,-960,0,0,0,
2462,-42,11,-56,0,0,0,-960,0,0,0,
2462,-42,11,-55,0,0,0,-960,0,0,0,
2462,-42,11,-54,0,0,0,-960,1,0,0,
2462,-42,11,-53,0,0,0,-960,1,0,0,
2462,-42,11,-52,0,0,0,-960,5,2,0,
2462,-42,11,-51,0,0,0,-960,2,0,0,
2462,-42,11,-50,0,0,0,-960,3,1,0,
2462,-42,11,-49,0,0,0,-960,7,0,0,
2462,-42,11,-48,0,0,0,-960,12,1,0,
2462,-42,11,-47,0,0,0,-960,20,1,0,
2462,-42,11,-46,0,0,0,-960,21,3,0,
2462,-42,11,-45,0,0,0,-960,41,5,0,
2462,-42,11,-44,0,0,0,-960,65,5,0,
2462,-42,11,-43,0,0,0,-960,80,14,0,
2462,-42,11,-42,0,0,0,-960,102,21,0,
2462,-42,11,-41,0,0,0,-960,100,45,0,
2462,-42,11,-40,29,-383,404,-960,72,42,-17,
2462,-42,11,-39,69,-376,394,-960,31,15,-16,
2462,-42,11,-38,92,-366,388,-960,8,7,-16,
2462,-42,11,-37,98,-359,381,-960,2,0,-17,
2462,-42,11,-36,100,-351,373,-960,0,0,-17,
2462,-42,11,-35,100,-342,365,-960,0,0,-14,
2462,-42,11,-34,100,-332,355,-960,0,0,-12,
2462,-42,11,-33,100,-325,347,-960,0,0,-9,
2462,-42,11,-32,100,-319,337,-960,0,0,-16,
2462,-42,11,-31,100,-309,328,-960,0,0,-14,
2462,-42,11,-30,100,-299,319,-960,0,0,-13,
2462,-42,11,-29,100,-289,310,-960,0,0,-14,
2462,-42,11,-28,100,-277,301,-960,0,0,-14,
2462,-42,11,-27,100,-265,291,-960,0,0,-12,
2462,-42,11,-26,100,-257,281,-960,0,0,-12,
2462,-42,11,-25,100,-246,271,-960,0,0,-14,
