freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-84,1,-100,0,0,0,-960,0,0,0,
2412,-84,1,-99,0,0,0,-960,0,0,0,
2412,-84,1,-98,0,0,0,-960,0,0,0,
2412,-84,1,-97,0,0,0,-960,0,0,0,
2412,-84,1,-96,0,0,0,-960,0,0,0,
2412,-84,1,-95,0,0,0,-960,1,0,0,
2412,-84,1,-94,0,0,0,-960,3,1,0,
2412,-84,1,-93,0,0,0,-960,2,0,0,
2412,-84,1,-92,0,0,0,-960,1,0,0,
2412,-84,1,-91,0,0,0,-960,0,0,0,
2412,-84,1,-90,0,0,0,-960,2,0,0,
2412,-84,1,-89,0,0,0,-960,9,0,0,
2412,-84,1,-88,0,0,0,-960,12,0,0,
2412,-84,1,-87,0,0,0,-960,28,6,0,
2412,-84,1,-86,0,0,0,-960,50,14,0,
2412,-84,1,-85,0,0,0,-960,81,32,0,
2412,-84,1,-84,0,0,0,-960,97,64,0,
2412,-84,1,-83,22,-816,830,-960,78,64,-20,
2412,-84,1,-82,63,-811,827,-960,37,29,-9,
2412,-84,1,-81,93,-801,819,-960,7,4,-17,
2412,-84,1,-80,100,-792,812,-960,0,0,-4,
2412,-84,1,-79,100,-787,805,-960,0,0,-17,
2412,-84,1,-78,100,-778,797,-960,0,0,-14,
2412,-84,1,-77,100,-769,789,-960,0,0,-13,
2412,-84,1,-76,99,-759,780,-960,1,1,-14,
2412,-84,1,-75,100,-751,774,-960,0,0,-13,
2412,-84,1,-74,100,-741,764,-960,0,0,-13,
2412,-84,1,-73,100,-731,755,-960,1,0,-17,
2412,-84,1,-72,100,-722,746,-960,0,0,-13,
2412,-84,1,-71,100,-711,737,-960,0,0,-17,
2412,-84,1,-70,100,-701,727,-960,0,0,-13,
2412,-84,1,-69,100,-694,719,-960,0,0,-16,
2412,-84,1,-68,100,-685,708,-960,0,0,-14,
2412,-84,1,-67,100,-674,699,-960,0,0,-14,
2412,-84,1,-66,100,-664,689,-960,0,0,-13,
2412,-84,1,-65,100,-653,680,-960,0,0,-13,
2412,-84,1,-64,100,-643,670,-960,0,0,-13,
2412,-84,1,-63,100,-638,660,-960,0,0,-14,
2412,-84,1,-62,100,-627,650,-960,0,0,-13,
2412,-84,1,-61,100,-618,640,-960,0,0,-13,
2412,-84,1,-60,100,-607,630,-960,0,0,-13,
2412,-84,1,-59,100,-595,622,-960,0,0,-13,
2412,-84,1,-58,100,-586,614,-960,0,0,-11,
2412,-84,1,-57,100,-570,600,-960,0,0,-13,
2412,-84,1,-56,100,-560,590,-960,0,0,-11,
2412,-84,1,-55,100,-550,580,-960,0,0,-14,
2412,-84,1,-54,100,-540,570,-960,0,0,-13,
2412,-84,1,-53,100,-530,559,-960,0,0,-13,
2412,-84,1,-52,100,-536,550,-960,0,0,-13,
2412,-84,1,-51,100,-529,540,-960,0,0,-13,
2412,-84,1,-50,100,-520,529,-960,0,0,-12,
2412,-84,1,-49,100,-510,520,-960,0,0,-13,
2412,-84,1,-48,100,-500,509,-960,0,0,-13,
2412,-84,1,-47,100,-490,499,-960,0,0,-13,
2412,-84,1,-46,100,-478,489,-960,0,0,-13,
2412,-84,1,-45,100,-462,477,-960,0,0,-13,
2412,-84,1,-44,100,-450,470,-960,0,0,-13,
2412,-84,1,-43,100,-440,459,-960,0,0,-13,
2412,-84,1,-42,100,-430,449,-960,0,0,-13,
2412,-84,1,-41,100,-417,441,-960,0,0,-14,
2412,-84,1,-40,100,-404,433,-960,0,0,-12,
2412,-84,1,-39,100,-390,423,-960,0,0,-13,
2412,-84,1,-38,100,-380,411,-960,0,0,-13,
2412,-84,1,-37,100,-370,399,-960,1,1,-13,
2412,-84,1,-36,100,-360,389,-960,0,0,-13,
2412,-84,1,-35,100,-350,380,-960,1,0,-13,
2412,-84,1,-34,100,-340,370,-960,0,0,-13,
2412,-84,1,-33,100,-330,360,-960,0,0,-13,
2412,-84,1,-32,100,-320,353,-960,0,0,-14,
2412,-84,1,-31,100,-320,339,-960,0,0,-13,
2412,-84,1,-30,100,-300,220,-960,1,0,-13,
2412,-84,1,-29,100,-292,220,-960,0,0,-14,
2412,-84,1,-28,100,-280,220,-960,1,1,-13,
2412,-84,1,-27,100,-270,220,-960,0,0,-14,
2412,-84,1,-26,100,-260,220,-960,0,0,-13,
2412,-84,1,-25,100,-250,220,-960,0,0,-14,
