freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-78,1,-100,0,0,0,-960,0,0,0,
2412,-78,1,-99,0,0,0,-960,0,0,0,
2412,-78,1,-98,0,0,0,-960,0,0,0,
2412,-78,1,-97,0,0,0,-960,0,0,0,
2412,-78,1,-96,0,0,0,-960,0,0,0,
2412,-78,1,-95,0,0,0,-960,0,0,0,
2412,-78,1,-94,0,0,0,-960,0,0,0,
2412,-78,1,-93,0,0,0,-960,1,0,0,
2412,-78,1,-92,0,0,0,-960,0,0,0,
2412,-78,1,-91,0,0,0,-960,0,0,0,
2412,-78,1,-90,0,0,0,-960,1,0,0,
2412,-78,1,-89,0,0,0,-960,2,1,0,
2412,-78,1,-88,0,0,0,-960,1,0,0,
2412,-78,1,-87,0,0,0,-960,0,0,0,
2412,-78,1,-86,0,0,0,-960,0,0,0,
2412,-78,1,-85,0,0,0,-960,0,0,0,
2412,-78,1,-84,0,0,0,-960,2,1,0,
2412,-78,1,-83,0,0,0,-960,6,0,0,
2412,-78,1,-82,0,0,0,-960,22,1,0,
2412,-78,1,-81,0,0,0,-960,34,7,0,
2412,-78,1,-80,0,0,0,-960,54,5,0,
2412,-78,1,-79,0,0,0,-960,91,25,0,
2412,-78,1,-78,0,0,0,-960,101,37,0,
2412,-78,1,-77,29,-757,777,-960,70,32,-17,
2412,-78,1,-76,67,-750,769,-960,32,14,-16,
2412,-78,1,-75,84,-744,763,-960,17,0,-17,
2412,-78,1,-74,95,-736,757,-960,5,0,-7,
2412,-78,1,-73,98,-726,747,-960,2,0,-16,
2412,-78,1,-72,100,-719,741,-960,0,0,-9,
2412,-78,1,-71,100,-708,733,-960,0,0,-8,
2412,-78,1,-70,100,-701,724,-960,0,0,-17,
2412,-78,1,-69,100,-693,716,-960,0,0,-11,
2412,-78,1,-68,100,-683,707,-960,0,0,-16,
2412,-78,1,-67,100,-673,697,-960,0,0,-12,
2412,-78,1,-66,100,-663,688,-960,0,0,-13,
2412,-78,1,-65,100,-654,679,-960,0,0,-14,
2412,-78,1,-64,100,-643,669,-960,0,0,-14,
2412,-78,1,-63,100,-635,659,-960,0,0,-12,
2412,-78,1,-62,100,-626,649,-960,0,0,-13,
2412,-78,1,-61,100,-616,640,-960,0,0,-14,
2412,-78,1,-60,100,-606,630,-960,0,0,-14,
2412,-78,1,-59,100,-594,620,-960,0,0,-12,
2412,-78,1,-58,100,-583,610,-960,0,0,-14,
2412,-78,1,-57,100,-570,599,-960,0,0,-13,
2412,-78,1,-56,100,-560,590,-960,0,0,-13,
2412,-78,1,-55,100,-550,580,-960,0,0,-14,
2412,-78,1,-54,100,-540,570,-960,0,0,-13,
2412,-78,1,-53,100,-530,560,-960,0,0,-13,
2412,-78,1,-52,100,-538,545,-960,0,0,-13,
2412,-78,1,-51,100,-529,531,-960,0,0,-14,
2412,-78,1,-50,100,-520,520,-960,0,0,-12,
2412,-78,1,-49,100,-510,510,-960,0,0,-13,
2412,-78,1,-48,100,-500,501,-960,0,0,-13,
2412,-78,1,-47,100,-490,490,-960,0,0,-12,
2412,-78,1,-46,100,-470,480,-960,0,0,-13,
2412,-78,1,-45,100,-460,470,-960,0,0,-13,
2412,-78,1,-44,100,-450,460,-960,0,0,-13,
2412,-78,1,-43,100,-440,450,-960,0,0,-12,
2412,-78,1,-42,100,-430,441,-960,0,0,-13,
2412,-78,1,-41,100,-412,432,-960,0,0,-14,
2412,-78,1,-40,100,-400,422,-960,0,0,-13,
2412,-78,1,-39,100,-390,413,-960,0,0,-13,
2412,-78,1,-38,100,-380,403,-960,0,0,-13,
2412,-78,1,-37,100,-370,394,-960,0,0,-13,
2412,-78,1,-36,100,-360,385,-960,0,0,-13,
2412,-78,1,-35,100,-350,377,-960,0,0,-13,
2412,-78,1,-34,100,-340,369,-960,0,0,-13,
2412,-78,1,-33,100,-330,359,-960,0,0,-14,
2412,-78,1,-32,100,-320,352,-960,0,0,-13,
2412,-78,1,-31,100,-320,338,-960,0,0,-13,
2412,-78,1,-30,100,-300,220,-960,0,0,-14,
2412,-78,1,-29,100,-292,220,-960,0,0,-13,
2412,-78,1,-28,100,-280,220,-960,0,0,-12,
2412,-78,1,-27,100,-270,220,-960,0,0,-12,
2412,-78,1,-26,100,-260,220,-960,0,0,-13,
2412,-78,1,-25,100,-250,220,-960,0,0,-13,
