freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-60,11,-100,0,0,0,-960,0,0,0,
2462,-60,11,-99,0,0,0,-960,0,0,0,
2462,-60,11,-98,0,0,0,-960,0,0,0,
2462,-60,11,-97,0,0,0,-960,0,0,0,
2462,-60,11,-96,0,0,0,-960,0,0,0,
2462,-60,11,-95,0,0,0,-960,0,0,0,
2462,-60,11,-94,0,0,0,-960,0,0,0,
2462,-60,11,-93,0,0,0,-960,0,0,0,
2462,-60,11,-92,0,0,0,-960,0,0,0,
2462,-60,11,-91,0,0,0,-960,0,0,0,
2462,-60,11,-90,0,0,0,-960,0,0,0,
2462,-60,11,-89,0,0,0,-960,0,0,0,
2462,-60,11,-88,0,0,0,-960,0,0,0,
2462,-60,11,-87,0,0,0,-960,0,0,0,
2462,-60,11,-86,0,0,0,-960,0,0,0,
2462,-60,11,-85,0,0,0,-960,0,0,0,
2462,-60,11,-84,0,0,0,-960,0,0,0,
2462,-60,11,-83,0,0,0,-960,0,0,0,
2462,-60,11,-82,0,0,0,-960,0,0,0,
2462,-60,11,-81,0,0,0,-960,0,0,0,
2462,-60,11,-80,0,0,0,-960,0,0,0,
2462,-60,11,-79,0,0,0,-960,0,0,0,
2462,-60,11,-78,0,0,0,-960,0,0,0,
2462,-60,11,-77,0,0,0,-960,0,0,0,
2462,-60,11,-76,0,0,0,-960,1,0,0,
2462,-60,11,-75,0,0,0,-960,0,0,0,
2462,-60,11,-74,0,0,0,-960,0,0,0,
2462,-60,11,-73,0,0,0,-960,0,0,0,
2462,-60,11,-72,0,0,0,-960,2,0,0,
2462,-60,11,-71,0,0,0,-960,1,0,0,
2462,-60,11,-70,0,0,0,-960,0,0,0,
2462,-60,11,-69,0,0,0,-960,3,0,0,
2462,-60,11,-68,0,0,0,-960,3,0,0,
2462,-60,11,-67,0,0,0,-960,6,0,0,
2462,-60,11,-66,0,0,0,-960,9,1,0,
2462,-60,11,-65,0,0,0,-960,18,0,0,
2462,-60,11,-64,0,0,0,-960,21,4,0,
2462,-60,11,-63,0,0,0,-960,42,3,0,
2462,-60,11,-62,0,0,0,-960,73,3,0,
2462,-60,11,-61,0,0,0,-960,93,7,0,
2462,-60,11,-60,0,0,0,-960,98,27,0,
2462,-60,11,-59,1,-570,580,-960,104,50,-14,
2462,-60,11,-58,27,-567,584,-960,75,49,-4,
2462,-60,11,-57,67,-560,576,-960,34,11,-12,
2462,-60,11,-56,93,-551,568,-960,7,3,-2,
2462,-60,11,-55,96,-545,559,-960,5,1,-16,
2462,-60,11,-54,100,-540,551,-960,0,0,-13,
2462,-60,11,-53,100,-533,544,-960,0,0,-11,
2462,-60,11,-52,100,-525,535,-960,0,0,-11,
2462,-60,11,-51,100,-517,527,-960,0,0,-14,
2462,-60,11,-50,100,-507,518,-960,0,0,-13,
2462,-60,11,-49,100,-497,509,-960,0,0,-14,
2462,-60,11,-48,100,-490,502,-960,0,0,-13,
2462,-60,11,-47,100,-480,493,-960,0,0,-13,
2462,-60,11,-46,100,-460,481,-960,0,0,-14,
2462,-60,11,-45,100,-448,471,-960,0,0,-12,
2462,-60,11,-44,100,-439,461,-960,0,0,-13,
2462,-60,11,-43,100,-429,451,-960,0,0,-13,
2462,-60,11,-42,100,-418,441,-960,0,0,-13,
2462,-60,11,-41,100,-407,432,-960,0,0,-14,
2462,-60,11,-40,100,-397,422,-960,0,0,-14,
2462,-60,11,-39,100,-388,411,-960,0,0,-13,
2462,-60,11,-38,100,-377,401,-960,0,0,-14,
2462,-60,11,-37,100,-368,391,-960,0,0,-14,
2462,-60,11,-36,100,-358,380,-960,0,0,-14,
2462,-60,11,-35,100,-347,371,-960,0,0,-14,
2462,-60,11,-34,100,-337,360,-960,0,0,-13,
2462,-60,11,-33,100,-328,351,-960,0,0,-13,
2462,-60,11,-32,100,-320,338,-960,0,0,-13,
2462,-60,11,-31,100,-310,262,-960,0,0,-13,
2462,-60,11,-30,100,-300,259,-960,0,0,-14,
2462,-60,11,-29,100,-290,254,-960,0,0,-14,
2462,-60,11,-28,100,-280,254,-960,1,0,-13,
2462,-60,11,-27,100,-270,252,-960,1,0,-13,
2462,-60,11,-26,100,-260,220,-960,1,0,-13,
2462,-60,11,-25,100,-250,220,-960,0,0,-14,
