freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-110,6,-100,0,0,0,-960,0,0,0,
2437,-110,6,-99,0,0,0,-960,0,0,0,
2437,-110,6,-98,0,0,0,-960,1,1,0,
2437,-110,6,-97,0,0,0,-960,2,0,0,
2437,-110,6,-96,0,0,0,-960,3,1,0,
2437,-110,6,-95,0,0,0,-960,23,9,0,
2437,-110,6,-94,1,-930,840,-960,64,40,-12,
2437,-110,6,-93,32,-915,840,-960,61,40,-11,
2437,-110,6,-92,90,-908,840,-960,10,5,-13,
2437,-110,6,-91,99,-900,840,-960,1,1,-13,
2437,-110,6,-90,99,-894,840,-960,1,1,-7,
2437,-110,6,-89,100,-883,840,-960,0,0,-11,
2437,-110,6,-88,100,-875,840,-960,0,0,-9,
2437,-110,6,-87,100,-867,840,-960,0,0,-12,
2437,-110,6,-86,100,-859,840,-960,0,0,-18,
2437,-110,6,-85,100,-850,840,-960,0,0,-19,
2437,-110,6,-84,100,-840,840,-960,0,0,-14,
2437,-110,6,-83,100,-830,840,-960,0,0,-16,
2437,-110,6,-82,100,-821,839,-960,0,0,-9,
2437,-110,6,-81,100,-810,831,-960,0,0,-14,
2437,-110,6,-80,100,-801,822,-960,0,0,-14,
2437,-110,6,-79,100,-790,813,-960,0,0,-13,
2437,-110,6,-78,100,-780,803,-960,0,0,-14,
2437,-110,6,-77,100,-770,794,-960,0,0,-13,
2437,-110,6,-76,100,-760,784,-960,0,0,-13,
2437,-110,6,-75,100,-750,776,-960,0,0,-14,
2437,-110,6,-74,100,-740,766,-960,0,0,-14,
2437,-110,6,-73,100,-730,757,-960,0,0,-12,
2437,-110,6,-72,100,-720,747,-960,0,0,-13,
2437,-110,6,-71,100,-710,737,-960,0,0,-13,
2437,-110,6,-70,100,-700,729,-960,0,0,-14,
2437,-110,6,-69,100,-690,719,-960,0,0,-14,
2437,-110,6,-68,100,-680,709,-960,0,0,-13,
2437,-110,6,-67,100,-670,699,-960,0,0,-14,
2437,-110,6,-66,100,-660,690,-960,0,0,-14,
2437,-110,6,-65,100,-650,680,-960,0,0,-14,
2437,-110,6,-64,100,-640,670,-960,0,0,-12,
2437,-110,6,-63,100,-633,661,-960,0,0,-14,
2437,-110,6,-62,100,-622,653,-960,0,0,-13,
2437,-110,6,-61,100,-612,644,-960,0,0,-13,
2437,-110,6,-60,100,-601,635,-960,0,0,-13,
2437,-110,6,-59,100,-590,623,-960,0,0,-13,
2437,-110,6,-58,100,-580,613,-960,0,0,-13,
2437,-110,6,-57,100,-570,603,-960,0,0,-14,
2437,-110,6,-56,100,-560,593,-960,0,0,-14,
2437,-110,6,-55,100,-550,583,-960,0,0,-13,
2437,-110,6,-54,100,-540,573,-960,0,0,-14,
2437,-110,6,-53,100,-530,563,-960,0,0,-13,
2437,-110,6,-52,100,-526,553,-960,0,0,-13,
2437,-110,6,-51,100,-520,542,-960,0,0,-12,
2437,-110,6,-50,100,-510,535,-960,0,0,-13,
2437,-110,6,-49,100,-500,525,-960,0,0,-13,
2437,-110,6,-48,100,-498,519,-960,0,0,-13,
2437,-110,6,-47,100,-480,509,-960,0,0,-14,
2437,-110,6,-46,100,-470,500,-960,0,0,-14,
2437,-110,6,-45,100,-459,489,-960,0,0,-13,
2437,-110,6,-44,100,-440,479,-960,0,0,-13,
2437,-110,6,-43,100,-430,469,-960,0,0,-13,
2437,-110,6,-42,100,-420,455,-960,0,0,-13,
2437,-110,6,-41,100,-410,445,-960,0,0,-13,
2437,-110,6,-40,100,-400,434,-960,0,0,-13,
2437,-110,6,-39,100,-390,421,-960,0,0,-13,
2437,-110,6,-38,100,-380,404,-960,0,0,-13,
2437,-110,6,-37,100,-370,391,-960,0,0,-13,
2437,-110,6,-36,100,-360,380,-960,0,0,-14,
2437,-110,6,-35,100,-350,373,-960,0,0,-13,
2437,-110,6,-34,100,-340,370,-960,0,0,-13,
2437,-110,6,-33,100,-330,360,-960,0,0,-13,
2437,-110,6,-32,100,-320,350,-960,0,0,-14,
2437,-110,6,-31,100,-310,222,-960,0,0,-13,
2437,-110,6,-30,100,-300,220,-960,0,0,-14,
2437,-110,6,-29,100,-290,220,-960,0,0,-13,
2437,-110,6,-28,100,-280,220,-960,0,0,-13,
2437,-110,6,-27,100,-270,226,-960,1,0,-13,
2437,-110,6,-26,100,-260,220,-960,0,0,-13,
2437,-110,6,-25,100,-250,226,-960,1,0,-14,
