freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-60,1,-100,0,0,0,-960,0,0,0,
2412,-60,1,-99,0,0,0,-960,0,0,0,
2412,-60,1,-98,0,0,0,-960,0,0,0,
2412,-60,1,-97,0,0,0,-960,0,0,0,
2412,-60,1,-96,0,0,0,-960,0,0,0,
2412,-60,1,-95,0,0,0,-960,0,0,0,
2412,-60,1,-94,0,0,0,-960,0,0,0,
2412,-60,1,-93,0,0,0,-960,0,0,0,
2412,-60,1,-92,0,0,0,-960,0,0,0,
2412,-60,1,-91,0,0,0,-960,0,0,0,
2412,-60,1,-90,0,0,0,-960,0,0,0,
2412,-60,1,-89,0,0,0,-960,0,0,0,
2412,-60,1,-88,0,0,0,-960,0,0,0,
2412,-60,1,-87,0,0,0,-960,0,0,0,
2412,-60,1,-86,0,0,0,-960,0,0,0,
2412,-60,1,-85,0,0,0,-960,0,0,0,
2412,-60,1,-84,0,0,0,-960,0,0,0,
2412,-60,1,-83,0,0,0,-960,0,0,0,
2412,-60,1,-82,0,0,0,-960,0,0,0,
2412,-60,1,-81,0,0,0,-960,0,0,0,
2412,-60,1,-80,0,0,0,-960,0,0,0,
2412,-60,1,-79,0,0,0,-960,0,0,0,
2412,-60,1,-78,0,0,0,-960,0,0,0,
2412,-60,1,-77,0,0,0,-960,1,0,0,
2412,-60,1,-76,0,0,0,-960,0,0,0,
2412,-60,1,-75,0,0,0,-960,0,0,0,
2412,-60,1,-74,0,0,0,-960,0,0,0,
2412,-60,1,-73,0,0,0,-960,0,0,0,
2412,-60,1,-72,0,0,0,-960,0,0,0,
2412,-60,1,-71,0,0,0,-960,1,0,0,
2412,-60,1,-70,0,0,0,-960,3,0,0,
2412,-60,1,-69,0,0,0,-960,1,0,0,
2412,-60,1,-68,0,0,0,-960,2,0,0,
2412,-60,1,-67,0,0,0,-960,7,1,0,
2412,-60,1,-66,0,0,0,-960,6,0,0,
2412,-60,1,-65,0,0,0,-960,14,1,0,
2412,-60,1,-64,0,0,0,-960,25,1,0,
2412,-60,1,-63,0,0,0,-960,49,4,0,
2412,-60,1,-62,0,0,0,-960,74,6,0,
2412,-60,1,-61,0,0,0,-960,92,15,0,
2412,-60,1,-60,0,0,0,-960,99,28,0,
2412,-60,1,-59,4,-567,597,-960,97,54,-25,
2412,-60,1,-58,36,-566,593,-960,64,37,-7,
2412,-60,1,-57,75,-560,584,-960,25,18,-9,
2412,-60,1,-56,92,-552,578,-960,9,2,-17,
2412,-60,1,-55,99,-544,570,-960,1,0,-12,
2412,-60,1,-54,100,-537,561,-960,0,0,-18,
2412,-60,1,-53,100,-535,554,-960,0,0,-14,
2412,-60,1,-52,100,-530,547,-960,0,0,-12,
2412,-60,1,-51,100,-524,538,-960,0,0,-17,
2412,-60,1,-50,100,-516,530,-960,0,0,-13,
2412,-60,1,-49,100,-506,521,-960,0,0,-12,
2412,-60,1,-48,100,-498,513,-960,0,0,-12,
2412,-60,1,-47,100,-487,503,-960,0,0,-13,
2412,-60,1,-46,100,-477,493,-960,0,0,-13,
2412,-60,1,-45,100,-460,482,-960,0,0,-14,
2412,-60,1,-44,100,-449,472,-960,1,0,-13,
2412,-60,1,-43,100,-439,462,-960,0,0,-12,
2412,-60,1,-42,100,-429,452,-960,0,0,-11,
2412,-60,1,-41,100,-419,443,-960,0,0,-14,
2412,-60,1,-40,100,-402,432,-960,0,0,-14,
2412,-60,1,-39,100,-390,422,-960,0,0,-13,
2412,-60,1,-38,100,-380,411,-960,0,0,-13,
2412,-60,1,-37,100,-370,401,-960,0,0,-12,
2412,-60,1,-36,100,-360,392,-960,0,0,-13,
2412,-60,1,-35,100,-350,380,-960,0,0,-14,
2412,-60,1,-34,100,-340,370,-960,0,0,-14,
2412,-60,1,-33,100,-330,360,-960,0,0,-14,
2412,-60,1,-32,100,-320,350,-960,0,0,-13,
2412,-60,1,-31,100,-320,340,-960,0,0,-12,
2412,-60,1,-30,100,-304,251,-960,0,0,-13,
2412,-60,1,-29,100,-295,246,-960,0,0,-13,
2412,-60,1,-28,100,-282,244,-960,0,0,-16,
2412,-60,1,-27,100,-272,239,-960,0,0,-13,
2412,-60,1,-26,100,-262,224,-960,1,0,-13,
2412,-60,1,-25,100,-253,220,-960,0,0,-13,
