freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-74,1,-100,0,0,0,-960,0,0,0,
2412,-74,1,-99,0,0,0,-960,0,0,0,
2412,-74,1,-98,0,0,0,-960,0,0,0,
2412,-74,1,-97,0,0,0,-960,0,0,0,
2412,-74,1,-96,0,0,0,-960,0,0,0,
2412,-74,1,-95,0,0,0,-960,0,0,0,
2412,-74,1,-94,0,0,0,-960,0,0,0,
2412,-74,1,-93,0,0,0,-960,0,0,0,
2412,-74,1,-92,0,0,0,-960,0,0,0,
2412,-74,1,-91,0,0,0,-960,0,0,0,
2412,-74,1,-90,0,0,0,-960,0,0,0,
2412,-74,1,-89,0,0,0,-960,0,0,0,
2412,-74,1,-88,0,0,0,-960,0,0,0,
2412,-74,1,-87,0,0,0,-960,0,0,0,
2412,-74,1,-86,0,0,0,-960,0,0,0,
2412,-74,1,-85,0,0,0,-960,0,0,0,
2412,-74,1,-84,0,0,0,-960,3,0,0,
2412,-74,1,-83,0,0,0,-960,1,0,0,
2412,-74,1,-82,0,0,0,-960,3,1,0,
2412,-74,1,-81,0,0,0,-960,2,0,0,
2412,-74,1,-80,0,0,0,-960,7,1,0,
2412,-74,1,-79,0,0,0,-960,13,1,0,
2412,-74,1,-78,0,0,0,-960,24,0,0,
2412,-74,1,-77,0,0,0,-960,44,7,0,
2412,-74,1,-76,0,0,0,-960,67,19,0,
2412,-74,1,-75,0,0,0,-960,88,25,0,
2412,-74,1,-74,1,-720,730,-960,98,35,-9,
2412,-74,1,-73,26,-716,735,-960,72,35,-11,
2412,-74,1,-72,67,-712,727,-960,34,12,-6,
2412,-74,1,-71,85,-706,722,-960,15,0,0,
2412,-74,1,-70,95,-698,714,-960,6,0,-9,
2412,-74,1,-69,99,-688,704,-960,2,0,-12,
2412,-74,1,-68,100,-681,698,-960,0,0,-17,
2412,-74,1,-67,100,-670,688,-960,0,0,-13,
2412,-74,1,-66,100,-660,681,-960,0,0,-13,
2412,-74,1,-65,100,-653,672,-960,0,0,-11,
2412,-74,1,-64,100,-644,664,-960,0,0,-14,
2412,-74,1,-63,100,-634,654,-960,0,0,-12,
2412,-74,1,-62,100,-626,644,-960,0,0,-12,
2412,-74,1,-61,100,-615,635,-960,0,0,-16,
2412,-74,1,-60,100,-603,625,-960,0,0,-12,
2412,-74,1,-59,100,-594,615,-960,0,0,-14,
2412,-74,1,-58,100,-581,604,-960,0,0,-14,
2412,-74,1,-57,100,-569,594,-960,0,0,-12,
2412,-74,1,-56,100,-560,584,-960,0,0,-14,
2412,-74,1,-55,100,-549,574,-960,0,0,-13,
2412,-74,1,-54,100,-540,565,-960,0,0,-12,
2412,-74,1,-53,100,-534,556,-960,0,0,-14,
2412,-74,1,-52,100,-534,547,-960,0,0,-13,
2412,-74,1,-51,100,-528,538,-960,0,0,-13,
2412,-74,1,-50,100,-519,526,-960,0,0,-13,
2412,-74,1,-49,100,-510,514,-960,0,0,-13,
2412,-74,1,-48,100,-500,501,-960,0,0,-13,
2412,-74,1,-47,100,-490,490,-960,0,0,-12,
2412,-74,1,-46,100,-470,480,-960,0,0,-13,
2412,-74,1,-45,100,-460,470,-960,0,0,-14,
2412,-74,1,-44,100,-450,460,-960,0,0,-12,
2412,-74,1,-43,100,-440,450,-960,0,0,-13,
2412,-74,1,-42,100,-430,441,-960,0,0,-12,
2412,-74,1,-41,100,-413,433,-960,0,0,-13,
2412,-74,1,-40,100,-400,425,-960,0,0,-12,
2412,-74,1,-39,100,-390,415,-960,0,0,-13,
2412,-74,1,-38,100,-380,406,-960,0,0,-13,
2412,-74,1,-37,100,-370,396,-960,0,0,-13,
2412,-74,1,-36,100,-360,386,-960,0,0,-13,
2412,-74,1,-35,100,-350,375,-960,0,0,-13,
2412,-74,1,-34,100,-340,369,-960,0,0,-13,
2412,-74,1,-33,100,-330,359,-960,0,0,-13,
2412,-74,1,-32,100,-320,352,-960,0,0,-14,
2412,-74,1,-31,100,-320,339,-960,0,0,-13,
2412,-74,1,-30,100,-300,220,-960,0,0,-12,
2412,-74,1,-29,100,-291,220,-960,0,0,-13,
2412,-74,1,-28,100,-280,220,-960,0,0,-13,
2412,-74,1,-27,100,-270,220,-960,0,0,-13,
2412,-74,1,-26,100,-260,220,-960,0,0,-13,
2412,-74,1,-25,100,-250,220,-960,0,0,-12,
