freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-76,11,-100,0,0,0,-960,0,0,0,
2462,-76,11,-99,0,0,0,-960,0,0,0,
2462,-76,11,-98,0,0,0,-960,0,0,0,
2462,-76,11,-97,0,0,0,-960,0,0,0,
2462,-76,11,-96,0,0,0,-960,0,0,0,
2462,-76,11,-95,0,0,0,-960,0,0,0,
2462,-76,11,-94,0,0,0,-960,0,0,0,
2462,-76,11,-93,0,0,0,-960,0,0,0,
2462,-76,11,-92,0,0,0,-960,0,0,0,
2462,-76,11,-91,0,0,0,-960,0,0,0,
2462,-76,11,-90,0,0,0,-960,0,0,0,
2462,-76,11,-89,0,0,0,-960,0,0,0,
2462,-76,11,-88,0,0,0,-960,0,0,0,
2462,-76,11,-87,0,0,0,-960,1,0,0,
2462,-76,11,-86,0,0,0,-960,0,0,0,
2462,-76,11,-85,0,0,0,-960,1,0,0,
2462,-76,11,-84,0,0,0,-960,2,0,0,
2462,-76,11,-83,0,0,0,-960,4,0,0,
2462,-76,11,-82,0,0,0,-960,2,1,0,
2462,-76,11,-81,0,0,0,-960,9,1,0,
2462,-76,11,-80,0,0,0,-960,25,0,0,
2462,-76,11,-79,0,0,0,-960,33,4,0,
2462,-76,11,-78,0,0,0,-960,59,6,0,
2462,-76,11,-77,0,0,0,-960,88,19,0,
2462,-76,11,-76,0,0,0,-960,99,38,0,
2462,-76,11,-75,13,-730,749,-960,87,34,-11,
2462,-76,11,-74,68,-727,745,-960,33,13,-14,
2462,-76,11,-73,92,-718,739,-960,8,1,-19,
2462,-76,11,-72,93,-712,731,-960,7,1,-18,
2462,-76,11,-71,98,-704,724,-960,2,0,-9,
2462,-76,11,-70,100,-696,715,-960,0,0,-16,
2462,-76,11,-69,100,-687,708,-960,0,0,-14,
2462,-76,11,-68,100,-678,700,-960,0,0,-13,
2462,-76,11,-67,100,-669,690,-960,0,0,-13,
2462,-76,11,-66,100,-659,681,-960,0,0,-13,
2462,-76,11,-65,100,-649,673,-960,0,0,-13,
2462,-76,11,-64,100,-640,663,-960,0,0,-14,
2462,-76,11,-63,100,-630,653,-960,0,0,-9,
2462,-76,11,-62,100,-621,644,-960,0,0,-13,
2462,-76,11,-61,100,-611,635,-960,0,0,-13,
2462,-76,11,-60,100,-601,625,-960,0,0,-13,
2462,-76,11,-59,100,-590,614,-960,0,0,-12,
2462,-76,11,-58,100,-580,605,-960,0,0,-14,
2462,-76,11,-57,100,-569,596,-960,0,0,-14,
2462,-76,11,-56,100,-559,586,-960,0,0,-12,
2462,-76,11,-55,100,-549,576,-960,0,0,-14,
2462,-76,11,-54,100,-540,566,-960,0,0,-13,
2462,-76,11,-53,100,-532,557,-960,0,0,-14,
2462,-76,11,-52,100,-529,547,-960,0,0,-12,
2462,-76,11,-51,100,-520,533,-960,0,0,-14,
2462,-76,11,-50,100,-510,520,-960,0,0,-13,
2462,-76,11,-49,100,-500,508,-960,0,0,-13,
2462,-76,11,-48,100,-490,500,-960,0,0,-14,
2462,-76,11,-47,100,-480,490,-960,0,0,-13,
2462,-76,11,-46,100,-460,480,-960,0,0,-14,
2462,-76,11,-45,100,-450,470,-960,0,0,-13,
2462,-76,11,-44,100,-440,460,-960,0,0,-14,
2462,-76,11,-43,100,-430,450,-960,0,0,-13,
2462,-76,11,-42,100,-420,440,-960,0,0,-14,
2462,-76,11,-41,100,-410,430,-960,0,0,-13,
2462,-76,11,-40,100,-400,420,-960,0,0,-14,
2462,-76,11,-39,100,-390,410,-960,0,0,-14,
2462,-76,11,-38,100,-379,400,-960,0,0,-13,
2462,-76,11,-37,100,-369,390,-960,0,0,-13,
2462,-76,11,-36,100,-360,380,-960,0,0,-13,
2462,-76,11,-35,100,-349,370,-960,0,0,-13,
2462,-76,11,-34,100,-333,360,-960,0,0,-13,
2462,-76,11,-33,100,-330,353,-960,0,0,-13,
2462,-76,11,-32,100,-320,340,-960,0,0,-14,
2462,-76,11,-31,100,-310,220,-960,0,0,-14,
2462,-76,11,-30,100,-300,220,-960,0,0,-14,
2462,-76,11,-29,100,-290,220,-960,0,0,-13,
2462,-76,11,-28,100,-280,220,-960,0,0,-13,
2462,-76,11,-27,100,-270,220,-960,0,0,-13,
2462,-76,11,-26,100,-260,220,-960,0,0,-13,
2462,-76,11,-25,100,-250,220,-960,0,0,-13,
