freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-64,11,-100,0,0,0,-960,0,0,0,
2462,-64,11,-99,0,0,0,-960,0,0,0,
2462,-64,11,-98,0,0,0,-960,0,0,0,
2462,-64,11,-97,0,0,0,-960,0,0,0,
2462,-64,11,-96,0,0,0,-960,0,0,0,
2462,-64,11,-95,0,0,0,-960,0,0,0,
2462,-64,11,-94,0,0,0,-960,0,0,0,
2462,-64,11,-93,0,0,0,-960,0,0,0,
2462,-64,11,-92,0,0,0,-960,0,0,0,
2462,-64,11,-91,0,0,0,-960,0,0,0,
2462,-64,11,-90,0,0,0,-960,0,0,0,
2462,-64,11,-89,0,0,0,-960,0,0,0,
2462,-64,11,-88,0,0,0,-960,0,0,0,
2462,-64,11,-87,0,0,0,-960,0,0,0,
2462,-64,11,-86,0,0,0,-960,0,0,0,
2462,-64,11,-85,0,0,0,-960,0,0,0,
2462,-64,11,-84,0,0,0,-960,0,0,0,
2462,-64,11,-83,0,0,0,-960,0,0,0,
2462,-64,11,-82,0,0,0,-960,0,0,0,
2462,-64,11,-81,0,0,0,-960,0,0,0,
2462,-64,11,-80,0,0,0,-960,0,0,0,
2462,-64,11,-79,0,0,0,-960,0,0,0,
2462,-64,11,-78,0,0,0,-960,0,0,0,
2462,-64,11,-77,0,0,0,-960,0,0,0,
2462,-64,11,-76,0,0,0,-960,1,0,0,
2462,-64,11,-75,0,0,0,-960,3,0,0,
2462,-64,11,-74,0,0,0,-960,2,0,0,
2462,-64,11,-73,0,0,0,-960,2,0,0,
2462,-64,11,-72,0,0,0,-960,4,0,0,
2462,-64,11,-71,0,0,0,-960,7,0,0,
2462,-64,11,-70,0,0,0,-960,2,0,0,
2462,-64,11,-69,0,0,0,-960,12,0,0,
2462,-64,11,-68,0,0,0,-960,21,1,0,
2462,-64,11,-67,0,0,0,-960,43,0,0,
2462,-64,11,-66,0,0,0,-960,56,5,0,
2462,-64,11,-65,0,0,0,-960,87,11,0,
2462,-64,11,-64,0,0,0,-960,96,30,0,
2462,-64,11,-63,1,-640,630,-960,99,48,-11,
2462,-64,11,-62,24,-610,627,-960,75,44,-14,
2462,-64,11,-61,69,-603,625,-960,32,17,-13,
2462,-64,11,-60,89,-594,617,-960,11,4,-17,
2462,-64,11,-59,97,-584,610,-960,3,1,-16,
2462,-64,11,-58,100,-575,601,-960,0,0,-11,
2462,-64,11,-57,100,-566,594,-960,0,0,-7,
2462,-64,11,-56,100,-556,585,-960,0,0,-12,
2462,-64,11,-55,100,-547,577,-960,0,0,-16,
2462,-64,11,-54,100,-537,567,-960,0,0,-16,
2462,-64,11,-53,100,-530,558,-960,0,0,-14,
2462,-64,11,-52,100,-525,549,-960,0,0,-16,
2462,-64,11,-51,100,-518,540,-960,0,0,-14,
2462,-64,11,-50,100,-508,531,-960,0,0,-14,
2462,-64,11,-49,100,-499,520,-960,0,0,-13,
2462,-64,11,-48,100,-490,514,-960,0,0,-14,
2462,-64,11,-47,100,-480,506,-960,0,0,-13,
2462,-64,11,-46,100,-469,495,-960,0,0,-16,
2462,-64,11,-45,100,-454,483,-960,0,0,-13,
2462,-64,11,-44,100,-439,471,-960,0,0,-14,
2462,-64,11,-43,100,-429,461,-960,0,0,-13,
2462,-64,11,-42,100,-419,451,-960,0,0,-12,
2462,-64,11,-41,100,-409,442,-960,0,0,-16,
2462,-64,11,-40,100,-399,433,-960,0,0,-13,
2462,-64,11,-39,100,-389,421,-960,0,0,-13,
2462,-64,11,-38,100,-379,411,-960,0,0,-13,
2462,-64,11,-37,100,-369,397,-960,0,0,-13,
2462,-64,11,-36,100,-360,380,-960,0,0,-12,
2462,-64,11,-35,100,-347,370,-960,0,0,-14,
2462,-64,11,-34,100,-337,360,-960,0,0,-14,
2462,-64,11,-33,100,-329,352,-960,0,0,-14,
2462,-64,11,-32,100,-319,341,-960,0,0,-13,
2462,-64,11,-31,100,-310,240,-960,0,0,-13,
2462,-64,11,-30,100,-300,220,-960,0,0,-13,
2462,-64,11,-29,100,-290,220,-960,0,0,-14,
2462,-64,11,-28,100,-280,220,-960,0,0,-13,
2462,-64,11,-27,100,-270,220,-960,0,0,-13,
2462,-64,11,-26,100,-260,220,-960,0,0,-16,
2462,-64,11,-25,100,-250,220,-960,0,0,-13,
