freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-82,1,-100,0,0,0,-960,0,0,0,
2412,-82,1,-99,0,0,0,-960,0,0,0,
2412,-82,1,-98,0,0,0,-960,0,0,0,
2412,-82,1,-97,0,0,0,-960,0,0,0,
2412,-82,1,-96,0,0,0,-960,1,0,0,
2412,-82,1,-95,0,0,0,-960,0,0,0,
2412,-82,1,-94,0,0,0,-960,1,0,0,
2412,-82,1,-93,0,0,0,-960,0,0,0,
2412,-82,1,-92,0,0,0,-960,0,0,0,
2412,-82,1,-91,0,0,0,-960,3,0,0,
2412,-82,1,-90,0,0,0,-960,0,0,0,
2412,-82,1,-89,0,0,0,-960,1,0,0,
2412,-82,1,-88,0,0,0,-960,6,0,0,
2412,-82,1,-87,0,0,0,-960,5,2,0,
2412,-82,1,-86,0,0,0,-960,16,1,0,
2412,-82,1,-85,0,0,0,-960,28,4,0,
2412,-82,1,-84,0,0,0,-960,60,10,0,
2412,-82,1,-83,0,0,0,-960,85,38,0,
2412,-82,1,-82,1,-810,810,-960,95,54,-9,
2412,-82,1,-81,29,-793,815,-960,71,54,-17,
2412,-82,1,-80,72,-792,806,-960,28,18,-8,
2412,-82,1,-79,96,-782,800,-960,4,2,-8,
2412,-82,1,-78,95,-774,794,-960,5,1,-17,
2412,-82,1,-77,97,-767,787,-960,3,0,-13,
2412,-82,1,-76,100,-757,779,-960,0,0,-13,
2412,-82,1,-75,100,-750,771,-960,0,0,-11,
2412,-82,1,-74,100,-739,762,-960,0,0,-14,
2412,-82,1,-73,100,-732,753,-960,1,1,-8,
2412,-82,1,-72,100,-720,744,-960,0,0,-13,
2412,-82,1,-71,100,-710,736,-960,0,0,-13,
2412,-82,1,-70,100,-701,726,-960,0,0,-12,
2412,-82,1,-69,100,-694,717,-960,0,0,-14,
2412,-82,1,-68,100,-684,708,-960,0,0,-16,
2412,-82,1,-67,100,-672,698,-960,0,0,-14,
2412,-82,1,-66,100,-664,689,-960,0,0,-12,
2412,-82,1,-65,100,-654,679,-960,0,0,-12,
2412,-82,1,-64,100,-643,669,-960,1,0,-12,
2412,-82,1,-63,100,-636,659,-960,0,0,-13,
2412,-82,1,-62,100,-627,650,-960,0,0,-13,
2412,-82,1,-61,100,-616,640,-960,0,0,-13,
2412,-82,1,-60,100,-606,630,-960,0,0,-14,
2412,-82,1,-59,100,-593,620,-960,0,0,-13,
2412,-82,1,-58,100,-584,611,-960,0,0,-13,
2412,-82,1,-57,100,-570,600,-960,0,0,-13,
2412,-82,1,-56,100,-560,590,-960,0,0,-14,
2412,-82,1,-55,100,-550,580,-960,0,0,-13,
2412,-82,1,-54,100,-540,570,-960,0,0,-14,
2412,-82,1,-53,100,-531,559,-960,0,0,-13,
2412,-82,1,-52,100,-537,548,-960,0,0,-13,
2412,-82,1,-51,100,-529,538,-960,0,0,-13,
2412,-82,1,-50,100,-520,526,-960,0,0,-13,
2412,-82,1,-49,100,-510,517,-960,0,0,-14,
2412,-82,1,-48,100,-500,506,-960,0,0,-13,
2412,-82,1,-47,100,-490,496,-960,0,0,-14,
2412,-82,1,-46,100,-474,484,-960,0,0,-12,
2412,-82,1,-45,100,-461,474,-960,0,0,-13,
2412,-82,1,-44,100,-450,464,-960,0,0,-13,
2412,-82,1,-43,100,-440,456,-960,0,0,-14,
2412,-82,1,-42,100,-430,446,-960,0,0,-14,
2412,-82,1,-41,100,-416,440,-960,0,0,-14,
2412,-82,1,-40,100,-403,430,-960,0,0,-13,
2412,-82,1,-39,100,-390,420,-960,0,0,-13,
2412,-82,1,-38,100,-380,410,-960,0,0,-13,
2412,-82,1,-37,100,-370,398,-960,0,0,-13,
2412,-82,1,-36,100,-360,388,-960,0,0,-13,
2412,-82,1,-35,100,-350,380,-960,0,0,-13,
2412,-82,1,-34,100,-340,370,-960,0,0,-13,
2412,-82,1,-33,100,-330,360,-960,0,0,-13,
2412,-82,1,-32,100,-320,353,-960,0,0,-14,
2412,-82,1,-31,100,-320,339,-960,0,0,-13,
2412,-82,1,-30,100,-300,220,-960,1,0,-12,
2412,-82,1,-29,100,-291,220,-960,1,0,-13,
2412,-82,1,-28,100,-280,220,-960,0,0,-13,
2412,-82,1,-27,100,-270,220,-960,0,0,-13,
2412,-82,1,-26,100,-260,220,-960,0,0,-14,
2412,-82,1,-25,100,-250,220,-960,0,0,-13,
