freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-100,6,-100,0,0,0,-960,0,0,0,
2437,-100,6,-99,0,0,0,-960,0,0,0,
2437,-100,6,-98,0,0,0,-960,0,0,0,
2437,-100,6,-97,0,0,0,-960,0,0,0,
2437,-100,6,-96,0,0,0,-960,6,0,0,
2437,-100,6,-95,0,0,0,-960,28,8,0,
2437,-100,6,-94,0,0,0,-960,48,24,0,
2437,-100,6,-93,2,-900,840,-960,85,55,-9,
2437,-100,6,-92,41,-903,840,-960,59,49,-2,
2437,-100,6,-91,91,-899,840,-960,9,6,-14,
2437,-100,6,-90,98,-889,840,-960,2,2,-12,
2437,-100,6,-89,98,-884,840,-960,2,1,-14,
2437,-100,6,-88,100,-875,840,-960,0,0,-13,
2437,-100,6,-87,100,-866,840,-960,0,0,-7,
2437,-100,6,-86,100,-857,840,-960,0,0,-12,
2437,-100,6,-85,100,-849,840,-960,0,0,-11,
2437,-100,6,-84,100,-839,840,-960,0,0,-11,
2437,-100,6,-83,100,-829,840,-960,0,0,-7,
2437,-100,6,-82,100,-820,839,-960,0,0,-18,
2437,-100,6,-81,100,-810,831,-960,0,0,-13,
2437,-100,6,-80,100,-800,822,-960,0,0,-13,
2437,-100,6,-79,100,-791,814,-960,0,0,-16,
2437,-100,6,-78,100,-780,803,-960,0,0,-14,
2437,-100,6,-77,100,-770,794,-960,0,0,-13,
2437,-100,6,-76,100,-760,784,-960,0,0,-14,
2437,-100,6,-75,100,-750,775,-960,0,0,-11,
2437,-100,6,-74,100,-741,766,-960,0,0,-12,
2437,-100,6,-73,100,-730,757,-960,0,0,-13,
2437,-100,6,-72,100,-720,747,-960,0,0,-12,
2437,-100,6,-71,100,-710,737,-960,0,0,-14,
2437,-100,6,-70,100,-700,728,-960,0,0,-13,
2437,-100,6,-69,100,-690,719,-960,0,0,-13,
2437,-100,6,-68,100,-680,709,-960,0,0,-12,
2437,-100,6,-67,100,-670,699,-960,0,0,-13,
2437,-100,6,-66,100,-660,690,-960,0,0,-13,
2437,-100,6,-65,100,-650,679,-960,0,0,-13,
2437,-100,6,-64,100,-640,670,-960,0,0,-13,
2437,-100,6,-63,100,-633,662,-960,0,0,-13,
2437,-100,6,-62,100,-623,653,-960,0,0,-13,
2437,-100,6,-61,100,-613,645,-960,0,0,-14,
2437,-100,6,-60,100,-601,635,-960,0,0,-12,
2437,-100,6,-59,100,-590,623,-960,0,0,-13,
2437,-100,6,-58,100,-580,613,-960,0,0,-12,
2437,-100,6,-57,100,-570,603,-960,0,0,-13,
2437,-100,6,-56,100,-560,593,-960,0,0,-12,
2437,-100,6,-55,100,-550,582,-960,0,0,-14,
2437,-100,6,-54,100,-540,573,-960,0,0,-13,
2437,-100,6,-53,100,-530,562,-960,0,0,-13,
2437,-100,6,-52,100,-526,553,-960,0,0,-13,
2437,-100,6,-51,100,-520,542,-960,0,0,-13,
2437,-100,6,-50,100,-510,534,-960,0,0,-13,
2437,-100,6,-49,100,-500,525,-960,0,0,-12,
2437,-100,6,-48,100,-498,519,-960,0,0,-13,
2437,-100,6,-47,100,-480,510,-960,0,0,-13,
2437,-100,6,-46,100,-470,499,-960,0,0,-13,
2437,-100,6,-45,100,-459,489,-960,0,0,-13,
2437,-100,6,-44,100,-440,479,-960,0,0,-13,
2437,-100,6,-43,100,-430,469,-960,0,0,-13,
2437,-100,6,-42,100,-420,456,-960,0,0,-13,
2437,-100,6,-41,100,-410,447,-960,0,0,-14,
2437,-100,6,-40,100,-400,435,-960,0,0,-13,
2437,-100,6,-39,100,-390,420,-960,0,0,-13,
2437,-100,6,-38,100,-380,403,-960,0,0,-13,
2437,-100,6,-37,100,-370,390,-960,0,0,-13,
2437,-100,6,-36,100,-360,380,-960,0,0,-13,
2437,-100,6,-35,100,-350,373,-960,0,0,-14,
2437,-100,6,-34,100,-340,370,-960,0,0,-13,
2437,-100,6,-33,100,-330,360,-960,0,0,-13,
2437,-100,6,-32,100,-320,350,-960,0,0,-12,
2437,-100,6,-31,100,-310,225,-960,0,0,-13,
2437,-100,6,-30,100,-300,220,-960,0,0,-13,
2437,-100,6,-29,100,-290,220,-960,0,0,-13,
2437,-100,6,-28,100,-280,220,-960,0,0,-12,
2437,-100,6,-27,100,-270,220,-960,0,0,-13,
2437,-100,6,-26,100,-260,220,-960,0,0,-13,
2437,-100,6,-25,100,-250,226,-960,1,0,-13,
