freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-114,11,-100,0,0,0,-960,0,0,0,
2462,-114,11,-99,0,0,0,-960,0,0,0,
2462,-114,11,-98,0,0,0,-960,0,0,0,
2462,-114,11,-97,0,0,0,-960,2,0,0,
2462,-114,11,-96,0,0,0,-960,6,3,0,
2462,-114,11,-95,0,0,0,-960,35,19,0,
2462,-114,11,-94,0,0,0,-960,62,36,0,
2462,-114,11,-93,20,-914,840,-960,76,53,-22,
2462,-114,11,-92,86,-904,840,-960,14,9,-9,
2462,-114,11,-91,98,-897,840,-960,2,2,-11,
2462,-114,11,-90,100,-890,840,-960,0,0,-3,
2462,-114,11,-89,100,-881,840,-960,0,0,-18,
2462,-114,11,-88,99,-874,840,-960,1,0,-16,
2462,-114,11,-87,100,-865,840,-960,0,0,-13,
2462,-114,11,-86,100,-856,840,-960,0,0,-13,
2462,-114,11,-85,100,-847,840,-960,0,0,-13,
2462,-114,11,-84,100,-838,840,-960,0,0,-16,
2462,-114,11,-83,100,-827,840,-960,0,0,-12,
2462,-114,11,-82,100,-818,839,-960,0,0,-14,
2462,-114,11,-81,100,-808,830,-960,0,0,-14,
2462,-114,11,-80,100,-799,820,-960,0,0,-12,
2462,-114,11,-79,100,-789,810,-960,0,0,-13,
2462,-114,11,-78,100,-779,802,-960,0,0,-13,
2462,-114,11,-77,100,-769,791,-960,0,0,-11,
2462,-114,11,-76,100,-759,781,-960,0,0,-14,
2462,-114,11,-75,100,-750,772,-960,0,0,-14,
2462,-114,11,-74,100,-740,762,-960,0,0,-13,
2462,-114,11,-73,100,-730,751,-960,0,0,-12,
2462,-114,11,-72,100,-720,742,-960,0,0,-13,
2462,-114,11,-71,100,-710,732,-960,0,0,-13,
2462,-114,11,-70,100,-700,721,-960,0,0,-13,
2462,-114,11,-69,100,-690,711,-960,0,0,-14,
2462,-114,11,-68,100,-680,703,-960,0,0,-14,
2462,-114,11,-67,100,-670,692,-960,0,0,-14,
2462,-114,11,-66,100,-660,682,-960,0,0,-13,
2462,-114,11,-65,100,-650,679,-960,0,0,-14,
2462,-114,11,-64,100,-640,670,-960,0,0,-13,
2462,-114,11,-63,100,-630,660,-960,0,0,-13,
2462,-114,11,-62,100,-620,650,-960,0,0,-14,
2462,-114,11,-61,100,-610,640,-960,0,0,-13,
2462,-114,11,-60,100,-600,630,-960,0,0,-14,
2462,-114,11,-59,100,-590,619,-960,0,0,-13,
2462,-114,11,-58,100,-580,610,-960,0,0,-13,
2462,-114,11,-57,100,-570,600,-960,0,0,-14,
2462,-114,11,-56,100,-560,590,-960,0,0,-13,
2462,-114,11,-55,100,-550,579,-960,0,0,-13,
2462,-114,11,-54,100,-540,569,-960,0,0,-13,
2462,-114,11,-53,100,-530,559,-960,0,0,-14,
2462,-114,11,-52,100,-530,549,-960,0,0,-14,
2462,-114,11,-51,100,-520,539,-960,0,0,-13,
2462,-114,11,-50,100,-510,529,-960,0,0,-13,
2462,-114,11,-49,100,-500,519,-960,0,0,-13,
2462,-114,11,-48,100,-490,512,-960,0,0,-13,
2462,-114,11,-47,100,-480,502,-960,0,0,-13,
2462,-114,11,-46,100,-470,491,-960,0,0,-13,
2462,-114,11,-45,100,-451,481,-960,0,0,-13,
2462,-114,11,-44,100,-440,471,-960,0,0,-13,
2462,-114,11,-43,100,-430,461,-960,0,0,-13,
2462,-114,11,-42,100,-420,448,-960,0,0,-14,
2462,-114,11,-41,100,-410,439,-960,0,0,-14,
2462,-114,11,-40,100,-400,427,-960,0,0,-13,
2462,-114,11,-39,100,-390,412,-960,0,0,-13,
2462,-114,11,-38,100,-380,400,-960,0,0,-13,
2462,-114,11,-37,100,-369,390,-960,0,0,-13,
2462,-114,11,-36,100,-360,380,-960,0,0,-13,
2462,-114,11,-35,100,-347,370,-960,0,0,-13,
2462,-114,11,-34,100,-332,360,-960,0,0,-13,
2462,-114,11,-33,100,-330,353,-960,0,0,-13,
2462,-114,11,-32,100,-320,340,-960,0,0,-13,
2462,-114,11,-31,100,-310,220,-960,0,0,-13,
2462,-114,11,-30,100,-300,220,-960,0,0,-14,
2462,-114,11,-29,100,-290,220,-960,0,0,-14,
2462,-114,11,-28,100,-280,220,-960,0,0,-14,
2462,-114,11,-27,100,-270,220,-960,0,0,-13,
2462,-114,11,-26,100,-260,226,-960,1,0,-13,
2462,-114,11,-25,100,-250,226,-960,1,0,-13,
