freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-108,11,-100,0,0,0,-960,0,0,0,
2462,-108,11,-99,0,0,0,-960,0,0,0,
2462,-108,11,-98,0,0,0,-960,0,0,0,
2462,-108,11,-97,0,0,0,-960,1,0,0,
2462,-108,11,-96,0,0,0,-960,6,2,0,
2462,-108,11,-95,0,0,0,-960,34,15,0,
2462,-108,11,-94,0,0,0,-960,68,45,0,
2462,-108,11,-93,29,-907,840,-960,62,50,-11,
2462,-108,11,-92,80,-905,840,-960,20,13,-16,
2462,-108,11,-91,95,-896,840,-960,5,1,-18,
2462,-108,11,-90,99,-890,840,-960,1,0,-16,
2462,-108,11,-89,100,-881,840,-960,0,0,-14,
2462,-108,11,-88,100,-873,840,-960,0,0,-12,
2462,-108,11,-87,100,-864,840,-960,0,0,-18,
2462,-108,11,-86,100,-857,840,-960,0,0,-17,
2462,-108,11,-85,100,-847,840,-960,0,0,-14,
2462,-108,11,-84,100,-837,840,-960,0,0,-13,
2462,-108,11,-83,100,-827,840,-960,0,0,-18,
2462,-108,11,-82,100,-818,838,-960,0,0,-13,
2462,-108,11,-81,100,-809,830,-960,0,0,-12,
2462,-108,11,-80,100,-799,821,-960,0,0,-13,
2462,-108,11,-79,100,-789,811,-960,0,0,-16,
2462,-108,11,-78,100,-779,801,-960,0,0,-13,
2462,-108,11,-77,100,-769,791,-960,0,0,-13,
2462,-108,11,-76,100,-759,781,-960,0,0,-14,
2462,-108,11,-75,100,-749,771,-960,0,0,-14,
2462,-108,11,-74,100,-739,761,-960,0,0,-13,
2462,-108,11,-73,100,-729,752,-960,0,0,-14,
2462,-108,11,-72,100,-719,742,-960,0,0,-13,
2462,-108,11,-71,100,-710,732,-960,0,0,-14,
2462,-108,11,-70,100,-700,721,-960,0,0,-14,
2462,-108,11,-69,100,-690,713,-960,0,0,-14,
2462,-108,11,-68,100,-680,702,-960,0,0,-13,
2462,-108,11,-67,100,-670,692,-960,0,0,-13,
2462,-108,11,-66,100,-660,684,-960,0,0,-13,
2462,-108,11,-65,100,-650,679,-960,0,0,-13,
2462,-108,11,-64,100,-640,670,-960,0,0,-14,
2462,-108,11,-63,100,-630,660,-960,0,0,-14,
2462,-108,11,-62,100,-620,650,-960,0,0,-13,
2462,-108,11,-61,100,-610,640,-960,0,0,-14,
2462,-108,11,-60,100,-600,630,-960,0,0,-14,
2462,-108,11,-59,100,-590,620,-960,0,0,-12,
2462,-108,11,-58,100,-580,610,-960,0,0,-13,
2462,-108,11,-57,100,-570,600,-960,0,0,-14,
2462,-108,11,-56,100,-560,589,-960,0,0,-14,
2462,-108,11,-55,100,-550,579,-960,0,0,-13,
2462,-108,11,-54,100,-540,570,-960,0,0,-13,
2462,-108,11,-53,100,-530,559,-960,0,0,-16,
2462,-108,11,-52,100,-530,549,-960,0,0,-13,
2462,-108,11,-51,100,-520,539,-960,0,0,-14,
2462,-108,11,-50,100,-510,529,-960,0,0,-13,
2462,-108,11,-49,100,-500,519,-960,0,0,-13,
2462,-108,11,-48,100,-490,512,-960,0,0,-13,
2462,-108,11,-47,100,-480,502,-960,0,0,-13,
2462,-108,11,-46,100,-470,491,-960,0,0,-13,
2462,-108,11,-45,100,-450,480,-960,0,0,-13,
2462,-108,11,-44,100,-440,471,-960,0,0,-12,
2462,-108,11,-43,100,-430,460,-960,0,0,-13,
2462,-108,11,-42,100,-420,448,-960,0,0,-14,
2462,-108,11,-41,100,-410,439,-960,0,0,-14,
2462,-108,11,-40,100,-400,426,-960,0,0,-13,
2462,-108,11,-39,100,-390,410,-960,0,0,-14,
2462,-108,11,-38,100,-380,400,-960,0,0,-13,
2462,-108,11,-37,100,-369,390,-960,0,0,-13,
2462,-108,11,-36,100,-360,380,-960,0,0,-14,
2462,-108,11,-35,100,-347,370,-960,0,0,-14,
2462,-108,11,-34,100,-333,360,-960,0,0,-13,
2462,-108,11,-33,100,-330,353,-960,0,0,-13,
2462,-108,11,-32,100,-320,340,-960,0,0,-13,
2462,-108,11,-31,100,-310,220,-960,0,0,-13,
2462,-108,11,-30,100,-300,220,-960,0,0,-13,
2462,-108,11,-29,100,-290,220,-960,0,0,-14,
2462,-108,11,-28,100,-280,220,-960,0,0,-14,
2462,-108,11,-27,100,-270,220,-960,0,0,-14,
2462,-108,11,-26,100,-260,226,-960,1,0,-14,
2462,-108,11,-25,100,-250,226,-960,1,0,-14,
