freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-44,1,-100,0,0,0,-960,0,0,0,
2412,-44,1,-99,0,0,0,-960,0,0,0,
2412,-44,1,-98,0,0,0,-960,0,0,0,
2412,-44,1,-97,0,0,0,-960,0,0,0,
2412,-44,1,-96,0,0,0,-960,0,0,0,
2412,-44,1,-95,0,0,0,-960,0,0,0,
2412,-44,1,-94,0,0,0,-960,0,0,0,
2412,-44,1,-93,0,0,0,-960,0,0,0,
2412,-44,1,-92,0,0,0,-960,0,0,0,
2412,-44,1,-91,0,0,0,-960,0,0,0,
2412,-44,1,-90,0,0,0,-960,0,0,0,
2412,-44,1,-89,0,0,0,-960,0,0,0,
2412,-44,1,-88,0,0,0,-960,0,0,0,
2412,-44,1,-87,0,0,0,-960,0,0,0,
2412,-44,1,-86,0,0,0,-960,0,0,0,
2412,-44,1,-85,0,0,0,-960,0,0,0,
2412,-44,1,-84,0,0,0,-960,0,0,0,
2412,-44,1,-83,0,0,0,-960,0,0,0,
2412,-44,1,-82,0,0,0,-960,0,0,0,
2412,-44,1,-81,0,0,0,-960,0,0,0,
2412,-44,1,-80,0,0,0,-960,0,0,0,
2412,-44,1,-79,0,0,0,-960,0,0,0,
2412,-44,1,-78,0,0,0,-960,0,0,0,
2412,-44,1,-77,0,0,0,-960,0,0,0,
2412,-44,1,-76,0,0,0,-960,0,0,0,
2412,-44,1,-75,0,0,0,-960,0,0,0,
2412,-44,1,-74,0,0,0,-960,0,0,0,
2412,-44,1,-73,0,0,0,-960,0,0,0,
2412,-44,1,-72,0,0,0,-960,0,0,0,
2412,-44,1,-71,0,0,0,-960,0,0,0,
2412,-44,1,-70,0,0,0,-960,0,0,0,
2412,-44,1,-69,0,0,0,-960,0,0,0,
2412,-44,1,-68,0,0,0,-960,0,0,0,
2412,-44,1,-67,0,0,0,-960,0,0,0,
2412,-44,1,-66,0,0,0,-960,0,0,0,
2412,-44,1,-65,0,0,0,-960,0,0,0,
2412,-44,1,-64,0,0,0,-960,0,0,0,
2412,-44,1,-63,0,0,0,-960,0,0,0,
2412,-44,1,-62,0,0,0,-960,0,0,0,
2412,-44,1,-61,0,0,0,-960,1,0,0,
2412,-44,1,-60,0,0,0,-960,0,0,0,
2412,-44,1,-59,0,0,0,-960,0,0,0,
2412,-44,1,-58,0,0,0,-960,0,0,0,
2412,-44,1,-57,0,0,0,-960,1,0,0,
2412,-44,1,-56,0,0,0,-960,2,0,0,
2412,-44,1,-55,0,0,0,-960,1,0,0,
2412,-44,1,-54,0,0,0,-960,2,0,0,
2412,-44,1,-53,0,0,0,-960,4,0,0,
2412,-44,1,-52,0,0,0,-960,5,0,0,
2412,-44,1,-51,0,0,0,-960,5,1,0,
2412,-44,1,-50,0,0,0,-960,16,0,0,
2412,-44,1,-49,0,0,0,-960,19,0,0,
2412,-44,1,-48,0,0,0,-960,23,1,0,
2412,-44,1,-47,0,0,0,-960,41,3,0,
2412,-44,1,-46,0,0,0,-960,67,2,0,
2412,-44,1,-45,0,0,0,-960,82,18,0,
2412,-44,1,-44,0,0,0,-960,100,25,0,
2412,-44,1,-43,1,-400,440,-960,104,55,-14,
2412,-44,1,-42,27,-409,427,-960,77,35,-12,
2412,-44,1,-41,74,-401,421,-960,26,12,-8,
2412,-44,1,-40,94,-393,417,-960,6,3,-9,
2412,-44,1,-39,96,-386,408,-960,4,1,-11,
2412,-44,1,-38,100,-378,402,-960,0,0,-4,
2412,-44,1,-37,100,-368,393,-960,0,0,-11,
2412,-44,1,-36,100,-355,383,-960,0,0,-16,
2412,-44,1,-35,100,-345,374,-960,0,0,-14,
2412,-44,1,-34,100,-336,366,-960,0,0,-13,
2412,-44,1,-33,100,-327,357,-960,0,0,-16,
2412,-44,1,-32,100,-319,347,-960,0,0,-14,
2412,-44,1,-31,100,-313,338,-960,0,0,-14,
2412,-44,1,-30,100,-306,329,-960,0,0,-13,
2412,-44,1,-29,100,-295,319,-960,0,0,-14,
2412,-44,1,-28,100,-284,309,-960,0,0,-13,
2412,-44,1,-27,100,-274,299,-960,0,0,-12,
2412,-44,1,-26,100,-265,289,-960,0,0,-12,
2412,-44,1,-25,100,-254,279,-960,0,0,-14,
