freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-118,6,-100,0,0,0,-960,0,0,0,
2437,-118,6,-99,0,0,0,-960,0,0,0,
2437,-118,6,-98,0,0,0,-960,0,0,0,
2437,-118,6,-97,0,0,0,-960,0,0,0,
2437,-118,6,-96,0,0,0,-960,7,5,0,
2437,-118,6,-95,0,0,0,-960,34,16,0,
2437,-118,6,-94,0,0,0,-960,65,40,0,
2437,-118,6,-93,36,-915,840,-960,58,51,-17,
2437,-118,6,-92,87,-906,840,-960,13,8,-16,
2437,-118,6,-91,96,-900,840,-960,4,3,-17,
2437,-118,6,-90,100,-892,840,-960,0,0,-18,
2437,-118,6,-89,100,-883,840,-960,0,0,-9,
2437,-118,6,-88,100,-875,840,-960,0,0,-20,
2437,-118,6,-87,100,-867,840,-960,0,0,-13,
2437,-118,6,-86,100,-856,840,-960,0,0,-12,
2437,-118,6,-85,100,-849,840,-960,0,0,-12,
2437,-118,6,-84,100,-839,840,-960,0,0,-16,
2437,-118,6,-83,100,-831,840,-960,0,0,-13,
2437,-118,6,-82,100,-821,839,-960,0,0,-13,
2437,-118,6,-81,100,-811,832,-960,0,0,-8,
2437,-118,6,-80,100,-800,822,-960,0,0,-17,
2437,-118,6,-79,100,-790,813,-960,0,0,-14,
2437,-118,6,-78,100,-780,803,-960,0,0,-13,
2437,-118,6,-77,100,-770,793,-960,0,0,-14,
2437,-118,6,-76,100,-760,784,-960,0,0,-14,
2437,-118,6,-75,100,-750,776,-960,0,0,-14,
2437,-118,6,-74,100,-740,766,-960,0,0,-12,
2437,-118,6,-73,100,-730,756,-960,0,0,-13,
2437,-118,6,-72,100,-720,748,-960,0,0,-13,
2437,-118,6,-71,100,-710,738,-960,0,0,-13,
2437,-118,6,-70,100,-700,728,-960,0,0,-13,
2437,-118,6,-69,100,-690,719,-960,0,0,-13,
2437,-118,6,-68,100,-680,709,-960,0,0,-14,
2437,-118,6,-67,100,-670,699,-960,0,0,-14,
2437,-118,6,-66,100,-660,689,-960,0,0,-12,
2437,-118,6,-65,100,-650,680,-960,0,0,-13,
2437,-118,6,-64,100,-640,670,-960,0,0,-13,
2437,-118,6,-63,100,-633,661,-960,0,0,-12,
2437,-118,6,-62,100,-622,653,-960,0,0,-14,
2437,-118,6,-61,100,-612,644,-960,0,0,-13,
2437,-118,6,-60,100,-601,634,-960,0,0,-13,
2437,-118,6,-59,100,-590,622,-960,0,0,-13,
2437,-118,6,-58,100,-580,613,-960,0,0,-14,
2437,-118,6,-57,100,-570,603,-960,0,0,-13,
2437,-118,6,-56,100,-560,594,-960,0,0,-13,
2437,-118,6,-55,100,-550,583,-960,0,0,-13,
2437,-118,6,-54,100,-540,573,-960,0,0,-12,
2437,-118,6,-53,100,-530,562,-960,0,0,-14,
2437,-118,6,-52,100,-526,553,-960,0,0,-14,
2437,-118,6,-51,100,-520,542,-960,0,0,-13,
2437,-118,6,-50,100,-510,533,-960,0,0,-13,
2437,-118,6,-49,100,-500,524,-960,0,0,-14,
2437,-118,6,-48,100,-497,519,-960,0,0,-13,
2437,-118,6,-47,100,-480,509,-960,0,0,-13,
2437,-118,6,-46,100,-470,499,-960,0,0,-13,
2437,-118,6,-45,100,-459,489,-960,0,0,-14,
2437,-118,6,-44,100,-440,479,-960,0,0,-13,
2437,-118,6,-43,100,-430,470,-960,0,0,-14,
2437,-118,6,-42,100,-420,456,-960,0,0,-13,
2437,-118,6,-41,100,-410,447,-960,0,0,-13,
2437,-118,6,-40,100,-400,435,-960,0,0,-13,
2437,-118,6,-39,100,-390,420,-960,0,0,-13,
2437,-118,6,-38,100,-380,403,-960,0,0,-14,
2437,-118,6,-37,100,-370,390,-960,0,0,-13,
2437,-118,6,-36,100,-360,380,-960,0,0,-13,
2437,-118,6,-35,100,-350,372,-960,0,0,-13,
2437,-118,6,-34,100,-340,370,-960,0,0,-13,
2437,-118,6,-33,100,-330,360,-960,0,0,-13,
2437,-118,6,-32,100,-320,349,-960,0,0,-13,
2437,-118,6,-31,100,-310,224,-960,0,0,-12,
2437,-118,6,-30,100,-300,220,-960,0,0,-13,
2437,-118,6,-29,100,-290,220,-960,0,0,-13,
2437,-118,6,-28,100,-280,220,-960,0,0,-13,
2437,-118,6,-27,100,-270,226,-960,1,0,-13,
2437,-118,6,-26,100,-260,220,-960,0,0,-13,
2437,-118,6,-25,100,-250,220,-960,0,0,-12,
