freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-92,1,-100,0,0,0,-960,0,0,0,
2412,-92,1,-99,0,0,0,-960,0,0,0,
2412,-92,1,-98,0,0,0,-960,1,0,0,
2412,-92,1,-97,0,0,0,-960,0,0,0,
2412,-92,1,-96,0,0,0,-960,5,0,0,
2412,-92,1,-95,0,0,0,-960,5,1,0,
2412,-92,1,-94,0,0,0,-960,7,3,0,
2412,-92,1,-93,0,0,0,-960,24,11,0,
2412,-92,1,-92,0,0,0,-960,51,23,0,
2412,-92,1,-91,0,0,0,-960,79,49,0,
2412,-92,1,-90,2,-890,840,-960,89,67,-20,
2412,-92,1,-89,46,-875,840,-960,54,43,-1,
2412,-92,1,-88,92,-869,840,-960,8,5,-7,
2412,-92,1,-87,99,-862,840,-960,1,1,-13,
2412,-92,1,-86,100,-856,840,-960,0,0,-13,
2412,-92,1,-85,100,-848,840,-960,0,0,-12,
2412,-92,1,-84,100,-839,840,-960,0,0,-11,
2412,-92,1,-83,100,-830,840,-960,0,0,-14,
2412,-92,1,-82,100,-820,838,-960,0,0,-12,
2412,-92,1,-81,100,-812,831,-960,1,0,-17,
2412,-92,1,-80,100,-801,822,-960,0,0,-12,
2412,-92,1,-79,100,-792,814,-960,0,0,-18,
2412,-92,1,-78,100,-781,804,-960,0,0,-13,
2412,-92,1,-77,100,-771,795,-960,0,0,-13,
2412,-92,1,-76,100,-762,784,-960,0,0,-13,
2412,-92,1,-75,100,-752,777,-960,0,0,-12,
2412,-92,1,-74,100,-741,767,-960,0,0,-12,
2412,-92,1,-73,100,-733,758,-960,0,0,-13,
2412,-92,1,-72,100,-722,749,-960,0,0,-11,
2412,-92,1,-71,100,-712,739,-960,0,0,-14,
2412,-92,1,-70,100,-700,729,-960,0,0,-14,
2412,-92,1,-69,100,-696,719,-960,0,0,-13,
2412,-92,1,-68,100,-685,710,-960,0,0,-13,
2412,-92,1,-67,100,-675,700,-960,0,0,-13,
2412,-92,1,-66,100,-664,690,-960,0,0,-13,
2412,-92,1,-65,100,-652,680,-960,0,0,-13,
2412,-92,1,-64,100,-643,676,-960,0,0,-14,
2412,-92,1,-63,100,-634,668,-960,0,0,-13,
2412,-92,1,-62,100,-630,659,-960,0,0,-12,
2412,-92,1,-61,100,-619,650,-960,0,0,-13,
2412,-92,1,-60,100,-609,640,-960,0,0,-13,
2412,-92,1,-59,100,-598,630,-960,0,0,-13,
2412,-92,1,-58,100,-588,620,-960,0,0,-12,
2412,-92,1,-57,100,-577,610,-960,0,0,-14,
2412,-92,1,-56,100,-560,599,-960,0,0,-13,
2412,-92,1,-55,100,-550,590,-960,0,0,-13,
2412,-92,1,-54,100,-540,579,-960,0,0,-14,
2412,-92,1,-53,100,-530,569,-960,0,0,-13,
2412,-92,1,-52,100,-521,559,-960,0,0,-13,
2412,-92,1,-51,100,-529,549,-960,0,0,-13,
2412,-92,1,-50,100,-520,537,-960,0,0,-13,
2412,-92,1,-49,100,-510,528,-960,0,0,-13,
2412,-92,1,-48,100,-500,518,-960,0,0,-13,
2412,-92,1,-47,100,-490,507,-960,0,0,-13,
2412,-92,1,-46,100,-480,496,-960,0,0,-14,
2412,-92,1,-45,100,-467,487,-960,1,0,-13,
2412,-92,1,-44,100,-450,479,-960,0,0,-14,
2412,-92,1,-43,100,-440,469,-960,0,0,-13,
2412,-92,1,-42,100,-430,450,-960,0,0,-13,
2412,-92,1,-41,100,-420,446,-960,0,0,-13,
2412,-92,1,-40,100,-405,435,-960,0,0,-14,
2412,-92,1,-39,100,-390,423,-960,0,0,-14,
2412,-92,1,-38,100,-380,410,-960,0,0,-13,
2412,-92,1,-37,100,-370,400,-960,0,0,-12,
2412,-92,1,-36,100,-360,390,-960,0,0,-12,
2412,-92,1,-35,100,-350,380,-960,0,0,-13,
2412,-92,1,-34,100,-340,370,-960,0,0,-14,
2412,-92,1,-33,100,-330,360,-960,0,0,-14,
2412,-92,1,-32,100,-320,352,-960,0,0,-14,
2412,-92,1,-31,100,-320,339,-960,0,0,-13,
2412,-92,1,-30,100,-300,220,-960,0,0,-13,
2412,-92,1,-29,100,-291,220,-960,0,0,-13,
2412,-92,1,-28,100,-280,220,-960,0,0,-12,
2412,-92,1,-27,100,-270,220,-960,0,0,-12,
2412,-92,1,-26,100,-260,220,-960,0,0,-13,
2412,-92,1,-25,100,-250,220,-960,0,0,-12,
