freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-108,1,-100,0,0,0,-960,0,0,0,
2412,-108,1,-99,0,0,0,-960,0,0,0,
2412,-108,1,-98,0,0,0,-960,0,0,0,
2412,-108,1,-97,0,0,0,-960,0,0,0,
2412,-108,1,-96,0,0,0,-960,3,2,0,
2412,-108,1,-95,0,0,0,-960,18,11,0,
2412,-108,1,-94,1,-930,840,-960,58,35,-16,
2412,-108,1,-93,25,-918,840,-960,60,35,-4,
2412,-108,1,-92,86,-909,840,-960,14,10,-11,
2412,-108,1,-91,97,-903,840,-960,3,2,-11,
2412,-108,1,-90,100,-895,840,-960,0,0,-11,
2412,-108,1,-89,100,-886,840,-960,0,0,-13,
2412,-108,1,-88,100,-878,840,-960,0,0,-13,
2412,-108,1,-87,100,-869,840,-960,0,0,-13,
2412,-108,1,-86,100,-861,840,-960,0,0,-11,
2412,-108,1,-85,100,-851,840,-960,0,0,-14,
2412,-108,1,-84,100,-841,840,-960,0,0,-14,
2412,-108,1,-83,100,-831,840,-960,0,0,-12,
2412,-108,1,-82,100,-822,840,-960,0,0,-16,
2412,-108,1,-81,100,-813,833,-960,0,0,-11,
2412,-108,1,-80,100,-802,823,-960,0,0,-13,
2412,-108,1,-79,100,-792,815,-960,0,0,-13,
2412,-108,1,-78,100,-782,806,-960,0,0,-16,
2412,-108,1,-77,100,-771,797,-960,0,0,-13,
2412,-108,1,-76,100,-761,787,-960,0,0,-12,
2412,-108,1,-75,100,-752,779,-960,0,0,-12,
2412,-108,1,-74,100,-741,769,-960,0,0,-13,
2412,-108,1,-73,100,-732,759,-960,0,0,-13,
2412,-108,1,-72,100,-721,749,-960,0,0,-13,
2412,-108,1,-71,100,-710,739,-960,0,0,-13,
2412,-108,1,-70,100,-700,730,-960,0,0,-14,
2412,-108,1,-69,100,-695,720,-960,0,0,-12,
2412,-108,1,-68,100,-685,710,-960,0,0,-13,
2412,-108,1,-67,100,-673,700,-960,0,0,-12,
2412,-108,1,-66,100,-663,690,-960,0,0,-13,
2412,-108,1,-65,100,-651,680,-960,0,0,-12,
2412,-108,1,-64,100,-644,679,-960,0,0,-14,
2412,-108,1,-63,100,-631,670,-960,0,0,-13,
2412,-108,1,-62,100,-630,660,-960,0,0,-13,
2412,-108,1,-61,100,-620,650,-960,0,0,-13,
2412,-108,1,-60,100,-610,640,-960,0,0,-13,
2412,-108,1,-59,100,-599,630,-960,0,0,-13,
2412,-108,1,-58,100,-589,620,-960,0,0,-12,
2412,-108,1,-57,100,-577,610,-960,0,0,-13,
2412,-108,1,-56,100,-560,599,-960,0,0,-13,
2412,-108,1,-55,100,-550,590,-960,0,0,-13,
2412,-108,1,-54,100,-540,579,-960,0,0,-13,
2412,-108,1,-53,100,-530,569,-960,0,0,-12,
2412,-108,1,-52,100,-520,559,-960,0,0,-13,
2412,-108,1,-51,100,-529,549,-960,0,0,-12,
2412,-108,1,-50,100,-520,538,-960,0,0,-12,
2412,-108,1,-49,100,-510,529,-960,0,0,-13,
2412,-108,1,-48,100,-500,519,-960,0,0,-13,
2412,-108,1,-47,100,-490,509,-960,0,0,-14,
2412,-108,1,-46,100,-480,500,-960,0,0,-14,
2412,-108,1,-45,100,-470,490,-960,0,0,-13,
2412,-108,1,-44,100,-450,479,-960,0,0,-14,
2412,-108,1,-43,100,-440,469,-960,0,0,-13,
2412,-108,1,-42,100,-430,457,-960,0,0,-13,
2412,-108,1,-41,100,-420,446,-960,0,0,-13,
2412,-108,1,-40,100,-406,436,-960,0,0,-13,
2412,-108,1,-39,100,-390,422,-960,0,0,-13,
2412,-108,1,-38,100,-380,410,-960,0,0,-13,
2412,-108,1,-37,100,-370,400,-960,0,0,-12,
2412,-108,1,-36,100,-360,390,-960,0,0,-14,
2412,-108,1,-35,100,-350,380,-960,0,0,-13,
2412,-108,1,-34,100,-340,370,-960,0,0,-13,
2412,-108,1,-33,100,-330,360,-960,0,0,-13,
2412,-108,1,-32,100,-320,353,-960,0,0,-13,
2412,-108,1,-31,100,-320,339,-960,0,0,-13,
2412,-108,1,-30,100,-300,220,-960,0,0,-13,
2412,-108,1,-29,100,-292,220,-960,0,0,-14,
2412,-108,1,-28,100,-280,220,-960,0,0,-12,
2412,-108,1,-27,100,-270,220,-960,0,0,-14,
2412,-108,1,-26,100,-260,226,-960,1,0,-14,
2412,-108,1,-25,100,-250,226,-960,1,0,-13,
