freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-78,11,-100,0,0,0,-960,0,0,0,
2462,-78,11,-99,0,0,0,-960,0,0,0,
2462,-78,11,-98,0,0,0,-960,0,0,0,
2462,-78,11,-97,0,0,0,-960,0,0,0,
2462,-78,11,-96,0,0,0,-960,0,0,0,
2462,-78,11,-95,0,0,0,-960,0,0,0,
2462,-78,11,-94,0,0,0,-960,0,0,0,
2462,-78,11,-93,0,0,0,-960,1,0,0,
2462,-78,11,-92,0,0,0,-960,0,0,0,
2462,-78,11,-91,0,0,0,-960,1,0,0,
2462,-78,11,-90,0,0,0,-960,0,0,0,
2462,-78,11,-89,0,0,0,-960,1,0,0,
2462,-78,11,-88,0,0,0,-960,0,0,0,
2462,-78,11,-87,0,0,0,-960,1,0,0,
2462,-78,11,-86,0,0,0,-960,1,0,0,
2462,-78,11,-85,0,0,0,-960,2,1,0,
2462,-78,11,-84,0,0,0,-960,3,0,0,
2462,-78,11,-83,0,0,0,-960,10,0,0,
2462,-78,11,-82,0,0,0,-960,20,1,0,
2462,-78,11,-81,0,0,0,-960,33,3,0,
2462,-78,11,-80,0,0,0,-960,55,7,0,
2462,-78,11,-79,0,0,0,-960,82,18,0,
2462,-78,11,-78,0,0,0,-960,97,35,0,
2462,-78,11,-77,18,-752,772,-960,82,41,-16,
2462,-78,11,-76,61,-746,766,-960,39,14,-17,
2462,-78,11,-75,87,-741,758,-960,12,1,-3,
2462,-78,11,-74,89,-730,751,-960,10,1,-9,
2462,-78,11,-73,99,-721,743,-960,1,0,-13,
2462,-78,11,-72,100,-714,736,-960,0,0,-12,
2462,-78,11,-71,100,-705,729,-960,0,0,-14,
2462,-78,11,-70,100,-699,720,-960,0,0,-13,
2462,-78,11,-69,100,-690,711,-960,0,0,-13,
2462,-78,11,-68,100,-678,702,-960,0,0,-13,
2462,-78,11,-67,100,-669,692,-960,0,0,-14,
2462,-78,11,-66,100,-659,684,-960,0,0,-13,
2462,-78,11,-65,100,-649,674,-960,0,0,-14,
2462,-78,11,-64,100,-640,664,-960,0,0,-16,
2462,-78,11,-63,100,-631,655,-960,0,0,-13,
2462,-78,11,-62,100,-621,646,-960,0,0,-14,
2462,-78,11,-61,100,-611,636,-960,0,0,-12,
2462,-78,11,-60,100,-600,627,-960,0,0,-14,
2462,-78,11,-59,100,-590,617,-960,0,0,-13,
2462,-78,11,-58,100,-580,606,-960,0,0,-14,
2462,-78,11,-57,100,-570,597,-960,0,0,-14,
2462,-78,11,-56,100,-560,587,-960,0,0,-14,
2462,-78,11,-55,100,-550,578,-960,0,0,-14,
2462,-78,11,-54,100,-540,568,-960,0,0,-13,
2462,-78,11,-53,100,-532,557,-960,0,0,-14,
2462,-78,11,-52,100,-530,542,-960,0,0,-14,
2462,-78,11,-51,100,-520,529,-960,0,0,-13,
2462,-78,11,-50,100,-510,519,-960,0,0,-12,
2462,-78,11,-49,100,-500,509,-960,0,0,-14,
2462,-78,11,-48,100,-490,500,-960,0,0,-13,
2462,-78,11,-47,100,-480,490,-960,0,0,-13,
2462,-78,11,-46,100,-460,480,-960,0,0,-14,
2462,-78,11,-45,100,-450,470,-960,0,0,-13,
2462,-78,11,-44,100,-440,460,-960,0,0,-13,
2462,-78,11,-43,100,-430,450,-960,0,0,-13,
2462,-78,11,-42,100,-420,440,-960,0,0,-13,
2462,-78,11,-41,100,-410,430,-960,0,0,-13,
2462,-78,11,-40,100,-400,420,-960,0,0,-12,
2462,-78,11,-39,100,-390,410,-960,0,0,-13,
2462,-78,11,-38,100,-380,400,-960,0,0,-13,
2462,-78,11,-37,100,-369,390,-960,0,0,-13,
2462,-78,11,-36,100,-360,380,-960,0,0,-13,
2462,-78,11,-35,100,-349,370,-960,0,0,-14,
2462,-78,11,-34,100,-332,360,-960,0,0,-13,
2462,-78,11,-33,100,-330,353,-960,0,0,-13,
2462,-78,11,-32,100,-320,340,-960,0,0,-13,
2462,-78,11,-31,100,-310,220,-960,0,0,-14,
2462,-78,11,-30,100,-300,220,-960,0,0,-14,
2462,-78,11,-29,100,-290,220,-960,0,0,-13,
2462,-78,11,-28,100,-280,220,-960,0,0,-14,
2462,-78,11,-27,100,-270,220,-960,0,0,-13,
2462,-78,11,-26,100,-260,220,-960,0,0,-14,
2462,-78,11,-25,100,-250,220,-960,0,0,-13,
