freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-52,11,-100,0,0,0,-960,0,0,0,
2462,-52,11,-99,0,0,0,-960,0,0,0,
2462,-52,11,-98,0,0,0,-960,0,0,0,
2462,-52,11,-97,0,0,0,-960,0,0,0,
2462,-52,11,-96,0,0,0,-960,0,0,0,
2462,-52,11,-95,0,0,0,-960,0,0,0,
2462,-52,11,-94,0,0,0,-960,0,0,0,
2462,-52,11,-93,0,0,0,-960,0,0,0,
2462,-52,11,-92,0,0,0,-960,0,0,0,
2462,-52,11,-91,0,0,0,-960,0,0,0,
2462,-52,11,-90,0,0,0,-960,0,0,0,
2462,-52,11,-89,0,0,0,-960,0,0,0,
2462,-52,11,-88,0,0,0,-960,0,0,0,
2462,-52,11,-87,0,0,0,-960,0,0,0,
2462,-52,11,-86,0,0,0,-960,0,0,0,
2462,-52,11,-85,0,0,0,-960,0,0,0,
2462,-52,11,-84,0,0,0,-960,0,0,0,
2462,-52,11,-83,0,0,0,-960,0,0,0,
2462,-52,11,-82,0,0,0,-960,0,0,0,
2462,-52,11,-81,0,0,0,-960,0,0,0,
2462,-52,11,-80,0,0,0,-960,0,0,0,
2462,-52,11,-79,0,0,0,-960,0,0,0,
2462,-52,11,-78,0,0,0,-960,0,0,0,
2462,-52,11,-77,0,0,0,-960,0,0,0,
2462,-52,11,-76,0,0,0,-960,0,0,0,
2462,-52,11,-75,0,0,0,-960,0,0,0,
2462,-52,11,-74,0,0,0,-960,0,0,0,
2462,-52,11,-73,0,0,0,-960,0,0,0,
2462,-52,11,-72,0,0,0,-960,0,0,0,
2462,-52,11,-71,0,0,0,-960,0,0,0,
2462,-52,11,-70,0,0,0,-960,0,0,0,
2462,-52,11,-69,0,0,0,-960,0,0,0,
2462,-52,11,-68,0,0,0,-960,1,0,0,
2462,-52,11,-67,0,0,0,-960,1,0,0,
2462,-52,11,-66,0,0,0,-960,0,0,0,
2462,-52,11,-65,0,0,0,-960,0,0,0,
2462,-52,11,-64,0,0,0,-960,1,0,0,
2462,-52,11,-63,0,0,0,-960,1,0,0,
2462,-52,11,-62,0,0,0,-960,6,0,0,
2462,-52,11,-61,0,0,0,-960,0,0,0,
2462,-52,11,-60,0,0,0,-960,3,0,0,
2462,-52,11,-59,0,0,0,-960,6,0,0,
2462,-52,11,-58,0,0,0,-960,4,0,0,
2462,-52,11,-57,0,0,0,-960,10,0,0,
2462,-52,11,-56,0,0,0,-960,20,0,0,
2462,-52,11,-55,0,0,0,-960,42,3,0,
2462,-52,11,-54,0,0,0,-960,74,2,0,
2462,-52,11,-53,0,0,0,-960,89,12,0,
2462,-52,11,-52,0,0,0,-960,102,29,0,
2462,-52,11,-51,0,0,0,-960,104,52,0,
2462,-52,11,-50,35,-495,500,-960,66,27,-17,
2462,-52,11,-49,65,-485,492,-960,36,21,-20,
2462,-52,11,-48,91,-479,486,-960,9,3,-19,
2462,-52,11,-47,92,-464,479,-960,8,1,-13,
2462,-52,11,-46,99,-453,471,-960,1,0,-17,
2462,-52,11,-45,100,-444,463,-960,0,0,-13,
2462,-52,11,-44,100,-435,454,-960,0,0,-9,
2462,-52,11,-43,100,-425,445,-960,0,0,-14,
2462,-52,11,-42,100,-414,437,-960,0,0,-14,
2462,-52,11,-41,100,-406,428,-960,0,0,-16,
2462,-52,11,-40,100,-396,417,-960,0,0,-13,
2462,-52,11,-39,100,-385,409,-960,0,0,-13,
2462,-52,11,-38,100,-375,399,-960,0,0,-17,
2462,-52,11,-37,100,-366,390,-960,0,0,-16,
2462,-52,11,-36,100,-356,380,-960,0,0,-14,
2462,-52,11,-35,100,-345,370,-960,0,0,-14,
2462,-52,11,-34,100,-335,360,-960,0,0,-13,
2462,-52,11,-33,100,-325,350,-960,0,0,-13,
2462,-52,11,-32,100,-319,340,-960,0,0,-14,
2462,-52,11,-31,100,-310,330,-960,0,0,-13,
2462,-52,11,-30,100,-300,319,-960,0,0,-13,
2462,-52,11,-29,100,-290,309,-960,0,0,-16,
2462,-52,11,-28,100,-279,298,-960,0,0,-13,
2462,-52,11,-27,100,-269,286,-960,0,0,-13,
2462,-52,11,-26,100,-258,269,-960,0,0,-14,
2462,-52,11,-25,100,-250,255,-960,0,0,-13,
