freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-72,6,-100,0,0,0,-960,0,0,0,
2437,-72,6,-99,0,0,0,-960,0,0,0,
2437,-72,6,-98,0,0,0,-960,0,0,0,
2437,-72,6,-97,0,0,0,-960,0,0,0,
2437,-72,6,-96,0,0,0,-960,0,0,0,
2437,-72,6,-95,0,0,0,-960,0,0,0,
2437,-72,6,-94,0,0,0,-960,0,0,0,
2437,-72,6,-93,0,0,0,-960,0,0,0,
2437,-72,6,-92,0,0,0,-960,0,0,0,
2437,-72,6,-91,0,0,0,-960,0,0,0,
2437,-72,6,-90,0,0,0,-960,0,0,0,
2437,-72,6,-89,0,0,0,-960,0,0,0,
2437,-72,6,-88,0,0,0,-960,0,0,0,
2437,-72,6,-87,0,0,0,-960,0,0,0,
2437,-72,6,-86,0,0,0,-960,0,0,0,
2437,-72,6,-85,0,0,0,-960,0,0,0,
2437,-72,6,-84,0,0,0,-960,0,0,0,
2437,-72,6,-83,0,0,0,-960,0,0,0,
2437,-72,6,-82,0,0,0,-960,2,1,0,
2437,-72,6,-81,0,0,0,-960,2,0,0,
2437,-72,6,-80,0,0,0,-960,2,0,0,
2437,-72,6,-79,0,0,0,-960,4,0,0,
2437,-72,6,-78,0,0,0,-960,2,0,0,
2437,-72,6,-77,0,0,0,-960,11,0,0,
2437,-72,6,-76,0,0,0,-960,23,0,0,
2437,-72,6,-75,0,0,0,-960,44,6,0,
2437,-72,6,-74,0,0,0,-960,65,7,0,
2437,-72,6,-73,0,0,0,-960,88,19,0,
2437,-72,6,-72,2,-705,725,-960,99,37,-18,
2437,-72,6,-71,22,-696,714,-960,81,37,-9,
2437,-72,6,-70,68,-690,707,-960,32,12,-12,
2437,-72,6,-69,87,-681,698,-960,13,1,-7,
2437,-72,6,-68,95,-675,692,-960,5,0,-9,
2437,-72,6,-67,99,-667,683,-960,1,0,-17,
2437,-72,6,-66,99,-657,676,-960,1,0,-16,
2437,-72,6,-65,100,-649,666,-960,0,0,-8,
2437,-72,6,-64,100,-641,659,-960,0,0,-12,
2437,-72,6,-63,100,-632,650,-960,0,0,-13,
2437,-72,6,-62,100,-622,640,-960,0,0,-14,
2437,-72,6,-61,100,-613,632,-960,0,0,-14,
2437,-72,6,-60,100,-603,622,-960,0,0,-14,
2437,-72,6,-59,100,-591,611,-960,0,0,-13,
2437,-72,6,-58,100,-580,603,-960,0,0,-12,
2437,-72,6,-57,100,-569,591,-960,0,0,-12,
2437,-72,6,-56,100,-559,582,-960,0,0,-13,
2437,-72,6,-55,100,-549,572,-960,0,0,-14,
2437,-72,6,-54,100,-539,561,-960,0,0,-14,
2437,-72,6,-53,100,-537,552,-960,0,0,-14,
2437,-72,6,-52,100,-530,544,-960,0,0,-14,
2437,-72,6,-51,100,-520,533,-960,0,0,-13,
2437,-72,6,-50,100,-510,524,-960,0,0,-13,
2437,-72,6,-49,100,-500,514,-960,0,0,-12,
2437,-72,6,-48,100,-493,507,-960,0,0,-13,
2437,-72,6,-47,100,-481,494,-960,0,0,-13,
2437,-72,6,-46,100,-463,483,-960,0,0,-13,
2437,-72,6,-45,100,-450,472,-960,0,0,-14,
2437,-72,6,-44,100,-440,461,-960,0,0,-13,
2437,-72,6,-43,100,-430,453,-960,0,0,-13,
2437,-72,6,-42,100,-420,445,-960,0,0,-13,
2437,-72,6,-41,100,-410,436,-960,0,0,-13,
2437,-72,6,-40,100,-400,427,-960,0,0,-12,
2437,-72,6,-39,100,-390,417,-960,0,0,-13,
2437,-72,6,-38,100,-380,406,-960,0,0,-12,
2437,-72,6,-37,100,-370,396,-960,0,0,-12,
2437,-72,6,-36,100,-360,386,-960,0,0,-13,
2437,-72,6,-35,100,-350,373,-960,0,0,-13,
2437,-72,6,-34,100,-340,369,-960,0,0,-14,
2437,-72,6,-33,100,-330,359,-960,0,0,-13,
2437,-72,6,-32,100,-320,349,-960,0,0,-13,
2437,-72,6,-31,100,-310,237,-960,0,0,-14,
2437,-72,6,-30,100,-300,220,-960,0,0,-13,
2437,-72,6,-29,100,-290,220,-960,0,0,-13,
2437,-72,6,-28,100,-280,220,-960,0,0,-14,
2437,-72,6,-27,100,-270,220,-960,0,0,-13,
2437,-72,6,-26,100,-260,220,-960,0,0,-13,
2437,-72,6,-25,100,-250,220,-960,0,0,-13,
