freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-102,1,-100,0,0,0,-960,0,0,0,
2412,-102,1,-99,0,0,0,-960,0,0,0,
2412,-102,1,-98,0,0,0,-960,0,0,0,
2412,-102,1,-97,0,0,0,-960,0,0,0,
2412,-102,1,-96,0,0,0,-960,6,1,0,
2412,-102,1,-95,0,0,0,-960,18,9,0,
2412,-102,1,-94,0,0,0,-960,52,30,0,
2412,-102,1,-93,8,-921,840,-960,79,63,-20,
2412,-102,1,-92,72,-908,840,-960,28,21,-12,
2412,-102,1,-91,98,-900,840,-960,2,2,-16,
2412,-102,1,-90,99,-893,840,-960,1,0,-4,
2412,-102,1,-89,100,-885,840,-960,0,0,-16,
2412,-102,1,-88,100,-877,840,-960,0,0,-14,
2412,-102,1,-87,100,-870,840,-960,0,0,-17,
2412,-102,1,-86,100,-861,840,-960,0,0,-16,
2412,-102,1,-85,100,-851,840,-960,0,0,-13,
2412,-102,1,-84,100,-841,840,-960,0,0,-14,
2412,-102,1,-83,100,-831,840,-960,0,0,-14,
2412,-102,1,-82,100,-822,840,-960,0,0,-13,
2412,-102,1,-81,100,-813,833,-960,0,0,-11,
2412,-102,1,-80,100,-802,824,-960,0,0,-14,
2412,-102,1,-79,100,-792,816,-960,0,0,-11,
2412,-102,1,-78,100,-783,806,-960,0,0,-13,
2412,-102,1,-77,100,-772,797,-960,0,0,-14,
2412,-102,1,-76,100,-761,787,-960,0,0,-13,
2412,-102,1,-75,100,-752,778,-960,0,0,-12,
2412,-102,1,-74,100,-741,768,-960,0,0,-13,
2412,-102,1,-73,100,-733,759,-960,0,0,-14,
2412,-102,1,-72,100,-721,750,-960,0,0,-13,
2412,-102,1,-71,100,-710,740,-960,0,0,-13,
2412,-102,1,-70,100,-700,730,-960,0,0,-12,
2412,-102,1,-69,100,-696,720,-960,0,0,-13,
2412,-102,1,-68,100,-685,710,-960,0,0,-13,
2412,-102,1,-67,100,-674,700,-960,0,0,-14,
2412,-102,1,-66,100,-663,690,-960,0,0,-14,
2412,-102,1,-65,100,-652,680,-960,0,0,-12,
2412,-102,1,-64,100,-644,679,-960,0,0,-13,
2412,-102,1,-63,100,-632,669,-960,0,0,-13,
2412,-102,1,-62,100,-630,660,-960,0,0,-13,
2412,-102,1,-61,100,-620,650,-960,0,0,-13,
2412,-102,1,-60,100,-610,640,-960,0,0,-13,
2412,-102,1,-59,100,-599,630,-960,0,0,-16,
2412,-102,1,-58,100,-589,620,-960,0,0,-13,
2412,-102,1,-57,100,-578,610,-960,0,0,-13,
2412,-102,1,-56,100,-560,600,-960,0,0,-13,
2412,-102,1,-55,100,-550,590,-960,0,0,-12,
2412,-102,1,-54,100,-540,580,-960,0,0,-14,
2412,-102,1,-53,100,-530,570,-960,0,0,-13,
2412,-102,1,-52,100,-521,558,-960,0,0,-13,
2412,-102,1,-51,100,-527,548,-960,0,0,-13,
2412,-102,1,-50,100,-520,540,-960,0,0,-14,
2412,-102,1,-49,100,-510,530,-960,0,0,-13,
2412,-102,1,-48,100,-500,519,-960,0,0,-13,
2412,-102,1,-47,100,-490,509,-960,0,0,-13,
2412,-102,1,-46,100,-480,500,-960,0,0,-13,
2412,-102,1,-45,100,-469,489,-960,0,0,-13,
2412,-102,1,-44,100,-450,479,-960,0,0,-12,
2412,-102,1,-43,100,-440,469,-960,0,0,-13,
2412,-102,1,-42,100,-430,456,-960,0,0,-13,
2412,-102,1,-41,100,-420,446,-960,0,0,-13,
2412,-102,1,-40,100,-406,436,-960,0,0,-12,
2412,-102,1,-39,100,-391,423,-960,0,0,-13,
2412,-102,1,-38,100,-380,411,-960,0,0,-13,
2412,-102,1,-37,100,-370,400,-960,0,0,-13,
2412,-102,1,-36,100,-360,390,-960,0,0,-13,
2412,-102,1,-35,100,-350,380,-960,0,0,-12,
2412,-102,1,-34,100,-340,370,-960,0,0,-13,
2412,-102,1,-33,100,-330,360,-960,0,0,-14,
2412,-102,1,-32,100,-320,353,-960,0,0,-13,
2412,-102,1,-31,100,-320,340,-960,0,0,-13,
2412,-102,1,-30,100,-300,220,-960,0,0,-12,
2412,-102,1,-29,100,-291,220,-960,0,0,-13,
2412,-102,1,-28,100,-280,220,-960,0,0,-14,
2412,-102,1,-27,100,-270,220,-960,0,0,-13,
2412,-102,1,-26,100,-260,226,-960,1,0,-13,
2412,-102,1,-25,100,-250,226,-960,1,0,-13,
