freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-96,1,-100,0,0,0,-960,0,0,0,
2412,-96,1,-99,0,0,0,-960,0,0,0,
2412,-96,1,-98,0,0,0,-960,0,0,0,
2412,-96,1,-97,0,0,0,-960,0,0,0,
2412,-96,1,-96,0,0,0,-960,6,2,0,
2412,-96,1,-95,0,0,0,-960,18,5,0,
2412,-96,1,-94,0,0,0,-960,36,17,0,
2412,-96,1,-93,0,0,0,-960,76,42,0,
2412,-96,1,-92,4,-900,840,-960,86,65,-18,
2412,-96,1,-91,48,-894,840,-960,50,31,-4,
2412,-96,1,-90,90,-890,840,-960,10,10,-9,
2412,-96,1,-89,99,-883,840,-960,1,1,-18,
2412,-96,1,-88,100,-876,840,-960,0,0,-11,
2412,-96,1,-87,100,-866,840,-960,0,0,-8,
2412,-96,1,-86,100,-858,840,-960,0,0,-8,
2412,-96,1,-85,100,-849,840,-960,0,0,-16,
2412,-96,1,-84,100,-841,840,-960,0,0,-14,
2412,-96,1,-83,100,-829,840,-960,0,0,-16,
2412,-96,1,-82,100,-823,839,-960,0,0,-17,
2412,-96,1,-81,100,-812,833,-960,0,0,-12,
2412,-96,1,-80,100,-801,823,-960,0,0,-13,
2412,-96,1,-79,100,-792,814,-960,0,0,-14,
2412,-96,1,-78,100,-782,805,-960,0,0,-12,
2412,-96,1,-77,100,-772,795,-960,0,0,-13,
2412,-96,1,-76,100,-761,786,-960,0,0,-13,
2412,-96,1,-75,100,-751,778,-960,0,0,-14,
2412,-96,1,-74,100,-741,768,-960,0,0,-13,
2412,-96,1,-73,100,-733,759,-960,0,0,-13,
2412,-96,1,-72,100,-721,749,-960,0,0,-13,
2412,-96,1,-71,100,-711,739,-960,0,0,-13,
2412,-96,1,-70,100,-700,729,-960,0,0,-13,
2412,-96,1,-69,100,-696,720,-960,0,0,-12,
2412,-96,1,-68,100,-685,710,-960,0,0,-16,
2412,-96,1,-67,100,-674,700,-960,0,0,-13,
2412,-96,1,-66,100,-663,690,-960,0,0,-13,
2412,-96,1,-65,100,-653,680,-960,0,0,-13,
2412,-96,1,-64,100,-645,678,-960,0,0,-13,
2412,-96,1,-63,100,-634,669,-960,0,0,-13,
2412,-96,1,-62,100,-629,659,-960,0,0,-13,
2412,-96,1,-61,100,-620,650,-960,0,0,-13,
2412,-96,1,-60,100,-610,640,-960,0,0,-14,
2412,-96,1,-59,100,-599,630,-960,0,0,-13,
2412,-96,1,-58,100,-588,619,-960,0,0,-14,
2412,-96,1,-57,100,-578,610,-960,0,0,-12,
2412,-96,1,-56,100,-560,600,-960,0,0,-13,
2412,-96,1,-55,100,-550,589,-960,0,0,-13,
2412,-96,1,-54,100,-540,579,-960,0,0,-14,
2412,-96,1,-53,100,-530,569,-960,0,0,-13,
2412,-96,1,-52,100,-520,559,-960,0,0,-13,
2412,-96,1,-51,100,-529,550,-960,0,0,-13,
2412,-96,1,-50,100,-520,539,-960,0,0,-13,
2412,-96,1,-49,100,-510,529,-960,0,0,-13,
2412,-96,1,-48,100,-500,520,-960,0,0,-14,
2412,-96,1,-47,100,-490,509,-960,0,0,-13,
2412,-96,1,-46,100,-480,500,-960,0,0,-13,
2412,-96,1,-45,100,-470,490,-960,0,0,-13,
2412,-96,1,-44,100,-450,480,-960,0,0,-12,
2412,-96,1,-43,100,-440,470,-960,0,0,-13,
2412,-96,1,-42,100,-430,455,-960,0,0,-14,
2412,-96,1,-41,100,-420,444,-960,0,0,-13,
2412,-96,1,-40,100,-406,436,-960,0,0,-13,
2412,-96,1,-39,100,-391,423,-960,0,0,-13,
2412,-96,1,-38,100,-380,410,-960,0,0,-12,
2412,-96,1,-37,100,-370,400,-960,0,0,-13,
2412,-96,1,-36,100,-360,390,-960,0,0,-14,
2412,-96,1,-35,100,-350,380,-960,0,0,-13,
2412,-96,1,-34,100,-340,370,-960,0,0,-13,
2412,-96,1,-33,100,-330,360,-960,0,0,-14,
2412,-96,1,-32,100,-320,353,-960,0,0,-13,
2412,-96,1,-31,100,-320,339,-960,0,0,-14,
2412,-96,1,-30,100,-300,220,-960,0,0,-13,
2412,-96,1,-29,100,-291,220,-960,0,0,-13,
2412,-96,1,-28,100,-280,220,-960,0,0,-13,
2412,-96,1,-27,100,-270,220,-960,0,0,-13,
2412,-96,1,-26,100,-260,220,-960,0,0,-12,
2412,-96,1,-25,100,-250,226,-960,1,0,-13,
