freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-98,6,-100,0,0,0,-960,0,0,0,
2437,-98,6,-99,0,0,0,-960,0,0,0,
2437,-98,6,-98,0,0,0,-960,0,0,0,
2437,-98,6,-97,0,0,0,-960,2,0,0,
2437,-98,6,-96,0,0,0,-960,3,1,0,
2437,-98,6,-95,0,0,0,-960,16,5,0,
2437,-98,6,-94,0,0,0,-960,41,18,0,
2437,-98,6,-93,0,0,0,-960,87,50,0,
2437,-98,6,-92,21,-902,840,-960,76,49,-8,
2437,-98,6,-91,76,-897,840,-960,24,18,-13,
2437,-98,6,-90,96,-888,840,-960,4,3,-13,
2437,-98,6,-89,98,-882,840,-960,2,0,-13,
2437,-98,6,-88,100,-874,840,-960,0,0,-14,
2437,-98,6,-87,100,-866,840,-960,0,0,-7,
2437,-98,6,-86,100,-857,840,-960,0,0,-11,
2437,-98,6,-85,100,-849,840,-960,0,0,-13,
2437,-98,6,-84,100,-839,840,-960,0,0,-14,
2437,-98,6,-83,100,-829,840,-960,0,0,-14,
2437,-98,6,-82,100,-820,838,-960,0,0,-17,
2437,-98,6,-81,100,-810,831,-960,0,0,-8,
2437,-98,6,-80,100,-800,822,-960,0,0,-14,
2437,-98,6,-79,100,-791,813,-960,0,0,-17,
2437,-98,6,-78,100,-781,803,-960,0,0,-14,
2437,-98,6,-77,100,-770,794,-960,0,0,-12,
2437,-98,6,-76,100,-760,785,-960,0,0,-13,
2437,-98,6,-75,100,-750,775,-960,0,0,-14,
2437,-98,6,-74,100,-740,765,-960,0,0,-14,
2437,-98,6,-73,100,-730,756,-960,0,0,-13,
2437,-98,6,-72,100,-720,747,-960,0,0,-13,
2437,-98,6,-71,100,-710,738,-960,0,0,-14,
2437,-98,6,-70,100,-700,728,-960,0,0,-12,
2437,-98,6,-69,100,-690,719,-960,0,0,-14,
2437,-98,6,-68,100,-680,709,-960,0,0,-13,
2437,-98,6,-67,100,-670,699,-960,0,0,-14,
2437,-98,6,-66,100,-660,689,-960,0,0,-12,
2437,-98,6,-65,100,-650,680,-960,0,0,-14,
2437,-98,6,-64,100,-640,670,-960,0,0,-13,
2437,-98,6,-63,100,-633,661,-960,0,0,-13,
2437,-98,6,-62,100,-622,653,-960,0,0,-14,
2437,-98,6,-61,100,-613,644,-960,0,0,-14,
2437,-98,6,-60,100,-602,635,-960,0,0,-13,
2437,-98,6,-59,100,-590,622,-960,0,0,-14,
2437,-98,6,-58,100,-580,612,-960,0,0,-14,
2437,-98,6,-57,100,-570,603,-960,0,0,-13,
2437,-98,6,-56,100,-560,593,-960,0,0,-13,
2437,-98,6,-55,100,-550,584,-960,0,0,-14,
2437,-98,6,-54,100,-540,572,-960,0,0,-14,
2437,-98,6,-53,100,-530,562,-960,0,0,-12,
2437,-98,6,-52,100,-524,555,-960,0,0,-13,
2437,-98,6,-51,100,-520,543,-960,0,0,-13,
2437,-98,6,-50,100,-510,533,-960,0,0,-13,
2437,-98,6,-49,100,-500,523,-960,0,0,-12,
2437,-98,6,-48,100,-497,519,-960,0,0,-13,
2437,-98,6,-47,100,-481,509,-960,0,0,-13,
2437,-98,6,-46,100,-470,499,-960,0,0,-13,
2437,-98,6,-45,100,-459,489,-960,0,0,-13,
2437,-98,6,-44,100,-440,480,-960,0,0,-13,
2437,-98,6,-43,100,-430,469,-960,0,0,-13,
2437,-98,6,-42,100,-420,456,-960,0,0,-13,
2437,-98,6,-41,100,-410,446,-960,0,0,-13,
2437,-98,6,-40,100,-400,434,-960,0,0,-13,
2437,-98,6,-39,100,-390,420,-960,0,0,-13,
2437,-98,6,-38,100,-380,403,-960,0,0,-13,
2437,-98,6,-37,100,-370,390,-960,0,0,-13,
2437,-98,6,-36,100,-360,380,-960,0,0,-12,
2437,-98,6,-35,100,-350,373,-960,0,0,-13,
2437,-98,6,-34,100,-340,370,-960,0,0,-13,
2437,-98,6,-33,100,-330,360,-960,0,0,-14,
2437,-98,6,-32,100,-320,350,-960,0,0,-13,
2437,-98,6,-31,100,-310,224,-960,0,0,-13,
2437,-98,6,-30,100,-300,220,-960,0,0,-13,
2437,-98,6,-29,100,-290,220,-960,0,0,-13,
2437,-98,6,-28,100,-280,220,-960,0,0,-13,
2437,-98,6,-27,100,-270,220,-960,0,0,-13,
2437,-98,6,-26,100,-260,220,-960,0,0,-13,
2437,-98,6,-25,100,-250,220,-960,0,0,-14,
