freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,0,0,0,
2437,-54,6,-99,0,0,0,-960,0,0,0,
2437,-54,6,-98,0,0,0,-960,0,0,0,
2437,-54,6,-97,0,0,0,-960,0,0,0,
2437,-54,6,-96,0,0,0,-960,0,0,0,
2437,-54,6,-95,0,0,0,-960,0,0,0,
2437,-54,6,-94,0,0,0,-960,0,0,0,
2437,-54,6,-93,0,0,0,-960,0,0,0,
2437,-54,6,-92,0,0,0,-960,0,0,0,
2437,-54,6,-91,0,0,0,-960,0,0,0,
2437,-54,6,-90,0,0,0,-960,0,0,0,
2437,-54,6,-89,0,0,0,-960,0,0,0,
2437,-54,6,-88,0,0,0,-960,0,0,0,
2437,-54,6,-87,0,0,0,-960,0,0,0,
2437,-54,6,-86,0,0,0,-960,0,0,0,
2437,-54,6,-85,0,0,0,-960,0,0,0,
2437,-54,6,-84,0,0,0,-960,0,0,0,
2437,-54,6,-83,0,0,0,-960,0,0,0,
2437,-54,6,-82,0,0,0,-960,0,0,0,
2437,-54,6,-81,0,0,0,-960,0,0,0,
2437,-54,6,-80,0,0,0,-960,0,0,0,
2437,-54,6,-79,0,0,0,-960,0,0,0,
2437,-54,6,-78,0,0,0,-960,0,0,0,
2437,-54,6,-77,0,0,0,-960,0,0,0,
2437,-54,6,-76,0,0,0,-960,0,0,0,
2437,-54,6,-75,0,0,0,-960,1,0,0,
2437,-54,6,-74,0,0,0,-960,0,0,0,
2437,-54,6,-73,0,0,0,-960,0,0,0,
2437,-54,6,-72,0,0,0,-960,0,0,0,
2437,-54,6,-71,0,0,0,-960,0,0,0,
2437,-54,6,-70,0,0,0,-960,0,0,0,
2437,-54,6,-69,0,0,0,-960,0,0,0,
2437,-54,6,-68,0,0,0,-960,2,0,0,
2437,-54,6,-67,0,0,0,-960,0,0,0,
2437,-54,6,-66,0,0,0,-960,1,0,0,
2437,-54,6,-65,0,0,0,-960,0,0,0,
2437,-54,6,-64,0,0,0,-960,4,0,0,
2437,-54,6,-63,0,0,0,-960,3,0,0,
2437,-54,6,-62,0,0,0,-960,3,0,0,
2437,-54,6,-61,0,0,0,-960,4,0,0,
2437,-54,6,-60,0,0,0,-960,8,0,0,
2437,-54,6,-59,0,0,0,-960,13,0,0,
2437,-54,6,-58,0,0,0,-960,24,0,0,
2437,-54,6,-57,0,0,0,-960,43,4,0,
2437,-54,6,-56,0,0,0,-960,65,5,0,
2437,-54,6,-55,0,0,0,-960,89,12,0,
2437,-54,6,-54,0,0,0,-960,102,25,0,
2437,-54,6,-53,2,-530,530,-960,101,49,-19,
2437,-54,6,-52,24,-522,520,-960,77,44,-17,
2437,-54,6,-51,70,-512,514,-960,31,18,-11,
2437,-54,6,-50,92,-504,508,-960,8,6,-14,
2437,-54,6,-49,99,-496,501,-960,1,0,-13,
2437,-54,6,-48,100,-488,494,-960,0,0,-14,
2437,-54,6,-47,100,-476,486,-960,0,0,-12,
2437,-54,6,-46,100,-460,477,-960,0,0,-16,
2437,-54,6,-45,100,-451,469,-960,0,0,-13,
2437,-54,6,-44,100,-441,460,-960,0,0,-14,
2437,-54,6,-43,100,-431,449,-960,0,0,-11,
2437,-54,6,-42,100,-421,440,-960,0,0,-12,
2437,-54,6,-41,100,-408,432,-960,0,0,-11,
2437,-54,6,-40,100,-398,421,-960,0,0,-12,
2437,-54,6,-39,100,-388,411,-960,0,0,-13,
2437,-54,6,-38,100,-379,402,-960,0,0,-16,
2437,-54,6,-37,100,-369,391,-960,0,0,-16,
2437,-54,6,-36,100,-359,381,-960,0,0,-12,
2437,-54,6,-35,100,-347,370,-960,0,0,-14,
2437,-54,6,-34,100,-338,360,-960,0,0,-16,
2437,-54,6,-33,100,-328,351,-960,0,0,-13,
2437,-54,6,-32,100,-321,342,-960,0,0,-14,
2437,-54,6,-31,100,-310,329,-960,0,0,-14,
2437,-54,6,-30,100,-300,319,-960,0,0,-13,
2437,-54,6,-29,100,-290,310,-960,0,0,-14,
2437,-54,6,-28,100,-280,300,-960,0,0,-13,
2437,-54,6,-27,100,-270,285,-960,0,0,-13,
2437,-54,6,-26,100,-260,241,-960,0,0,-12,
2437,-54,6,-25,100,-253,236,-960,0,0,-13,
