freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-46,11,-100,0,0,0,-960,0,0,0,
2462,-46,11,-99,0,0,0,-960,0,0,0,
2462,-46,11,-98,0,0,0,-960,0,0,0,
2462,-46,11,-97,0,0,0,-960,0,0,0,
2462,-46,11,-96,0,0,0,-960,0,0,0,
2462,-46,11,-95,0,0,0,-960,0,0,0,
2462,-46,11,-94,0,0,0,-960,0,0,0,
2462,-46,11,-93,0,0,0,-960,0,0,0,
2462,-46,11,-92,0,0,0,-960,0,0,0,
2462,-46,11,-91,0,0,0,-960,0,0,0,
2462,-46,11,-90,0,0,0,-960,0,0,0,
2462,-46,11,-89,0,0,0,-960,0,0,0,
2462,-46,11,-88,0,0,0,-960,0,0,0,
2462,-46,11,-87,0,0,0,-960,0,0,0,
2462,-46,11,-86,0,0,0,-960,0,0,0,
2462,-46,11,-85,0,0,0,-960,0,0,0,
2462,-46,11,-84,0,0,0,-960,0,0,0,
2462,-46,11,-83,0,0,0,-960,0,0,0,
2462,-46,11,-82,0,0,0,-960,0,0,0,
2462,-46,11,-81,0,0,0,-960,0,0,0,
2462,-46,11,-80,0,0,0,-960,0,0,0,
2462,-46,11,-79,0,0,0,-960,0,0,0,
2462,-46,11,-78,0,0,0,-960,0,0,0,
2462,-46,11,-77,0,0,0,-960,0,0,0,
2462,-46,11,-76,0,0,0,-960,0,0,0,
2462,-46,11,-75,0,0,0,-960,0,0,0,
2462,-46,11,-74,0,0,0,-960,0,0,0,
2462,-46,11,-73,0,0,0,-960,0,0,0,
2462,-46,11,-72,0,0,0,-960,0,0,0,
2462,-46,11,-71,0,0,0,-960,0,0,0,
2462,-46,11,-70,0,0,0,-960,0,0,0,
2462,-46,11,-69,0,0,0,-960,0,0,0,
2462,-46,11,-68,0,0,0,-960,0,0,0,
2462,-46,11,-67,0,0,0,-960,0,0,0,
2462,-46,11,-66,0,0,0,-960,0,0,0,
2462,-46,11,-65,0,0,0,-960,0,0,0,
2462,-46,11,-64,0,0,0,-960,0,0,0,
2462,-46,11,-63,0,0,0,-960,0,0,0,
2462,-46,11,-62,0,0,0,-960,0,0,0,
2462,-46,11,-61,0,0,0,-960,0,0,0,
2462,-46,11,-60,0,0,0,-960,1,0,0,
2462,-46,11,-59,0,0,0,-960,1,0,0,
2462,-46,11,-58,0,0,0,-960,0,0,0,
2462,-46,11,-57,0,0,0,-960,1,0,0,
2462,-46,11,-56,0,0,0,-960,4,1,0,
2462,-46,11,-55,0,0,0,-960,1,0,0,
2462,-46,11,-54,0,0,0,-960,5,1,0,
2462,-46,11,-53,0,0,0,-960,3,0,0,
2462,-46,11,-52,0,0,0,-960,7,1,0,
2462,-46,11,-51,0,0,0,-960,16,0,0,
2462,-46,11,-50,0,0,0,-960,24,3,0,
2462,-46,11,-49,0,0,0,-960,38,3,0,
2462,-46,11,-48,0,0,0,-960,68,7,0,
2462,-46,11,-47,0,0,0,-960,84,10,0,
2462,-46,11,-46,0,0,0,-960,96,23,0,
2462,-46,11,-45,1,-420,430,-960,101,43,-19,
2462,-46,11,-44,25,-422,440,-960,75,40,-11,
2462,-46,11,-43,68,-417,435,-960,33,17,-12,
2462,-46,11,-42,89,-409,430,-960,12,1,-16,
2462,-46,11,-41,98,-400,422,-960,2,0,-11,
2462,-46,11,-40,100,-391,414,-960,0,0,-9,
2462,-46,11,-39,100,-383,407,-960,0,0,-11,
2462,-46,11,-38,100,-372,397,-960,0,0,-17,
2462,-46,11,-37,100,-364,389,-960,0,0,-16,
2462,-46,11,-36,100,-354,380,-960,0,0,-13,
2462,-46,11,-35,100,-344,371,-960,0,0,-13,
2462,-46,11,-34,100,-334,361,-960,0,0,-9,
2462,-46,11,-33,100,-324,352,-960,0,0,-12,
2462,-46,11,-32,100,-319,343,-960,0,0,-14,
2462,-46,11,-31,100,-310,333,-960,0,0,-12,
2462,-46,11,-30,100,-300,323,-960,0,0,-16,
2462,-46,11,-29,100,-290,313,-960,0,0,-14,
2462,-46,11,-28,100,-279,305,-960,0,0,-13,
2462,-46,11,-27,100,-267,293,-960,0,0,-16,
2462,-46,11,-26,100,-257,283,-960,0,0,-13,
2462,-46,11,-25,100,-247,274,-960,0,0,-14,
