freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-90,6,-100,0,0,0,-960,0,0,0,
2437,-90,6,-99,0,0,0,-960,1,0,0,
2437,-90,6,-98,0,0,0,-960,0,0,0,
2437,-90,6,-97,0,0,0,-960,1,0,0,
2437,-90,6,-96,0,0,0,-960,0,0,0,
2437,-90,6,-95,0,0,0,-960,0,0,0,
2437,-90,6,-94,0,0,0,-960,4,1,0,
2437,-90,6,-93,0,0,0,-960,14,1,0,
2437,-90,6,-92,0,0,0,-960,33,13,0,
2437,-90,6,-91,0,0,0,-960,36,12,0,
2437,-90,6,-90,0,0,0,-960,75,43,0,
2437,-90,6,-89,0,0,0,-960,88,63,0,
2437,-90,6,-88,28,-860,840,-960,72,60,-12,
2437,-90,6,-87,80,-857,840,-960,20,16,-17,
2437,-90,6,-86,95,-850,840,-960,5,3,-2,
2437,-90,6,-85,100,-841,840,-960,0,0,-12,
2437,-90,6,-84,100,-832,840,-960,0,0,-14,
2437,-90,6,-83,100,-826,838,-960,1,0,0,
2437,-90,6,-82,100,-818,835,-960,0,0,-18,
2437,-90,6,-81,100,-806,827,-960,0,0,-11,
2437,-90,6,-80,100,-799,817,-960,0,0,-16,
2437,-90,6,-79,100,-790,810,-960,0,0,-14,
2437,-90,6,-78,100,-779,802,-960,0,0,-12,
2437,-90,6,-77,100,-770,792,-960,0,0,-11,
2437,-90,6,-76,100,-760,783,-960,1,0,-16,
2437,-90,6,-75,100,-750,773,-960,0,0,-13,
2437,-90,6,-74,100,-740,763,-960,0,0,-12,
2437,-90,6,-73,100,-730,754,-960,0,0,-13,
2437,-90,6,-72,100,-720,745,-960,0,0,-12,
2437,-90,6,-71,100,-710,735,-960,0,0,-13,
2437,-90,6,-70,100,-700,725,-960,0,0,-13,
2437,-90,6,-69,100,-691,717,-960,0,0,-12,
2437,-90,6,-68,100,-681,707,-960,0,0,-13,
2437,-90,6,-67,100,-670,697,-960,0,0,-13,
2437,-90,6,-66,100,-660,687,-960,0,0,-14,
2437,-90,6,-65,100,-650,678,-960,0,0,-13,
2437,-90,6,-64,100,-640,668,-960,0,0,-13,
2437,-90,6,-63,100,-632,660,-960,0,0,-13,
2437,-90,6,-62,100,-622,651,-960,0,0,-13,
2437,-90,6,-61,100,-612,642,-960,0,0,-13,
2437,-90,6,-60,100,-602,633,-960,0,0,-12,
2437,-90,6,-59,100,-590,621,-960,0,0,-14,
2437,-90,6,-58,100,-580,611,-960,0,0,-13,
2437,-90,6,-57,100,-570,600,-960,0,0,-13,
2437,-90,6,-56,100,-560,589,-960,1,0,-13,
2437,-90,6,-55,100,-550,578,-960,0,0,-13,
2437,-90,6,-54,100,-540,566,-960,0,0,-13,
2437,-90,6,-53,100,-533,558,-960,0,0,-13,
2437,-90,6,-52,100,-528,548,-960,0,0,-12,
2437,-90,6,-51,100,-520,537,-960,0,0,-13,
2437,-90,6,-50,100,-510,528,-960,0,0,-14,
2437,-90,6,-49,100,-500,515,-960,0,0,-13,
2437,-90,6,-48,100,-496,513,-960,0,0,-12,
2437,-90,6,-47,100,-480,500,-960,0,0,-13,
2437,-90,6,-46,100,-468,491,-960,0,0,-12,
2437,-90,6,-45,100,-455,484,-960,0,0,-13,
2437,-90,6,-44,100,-440,477,-960,0,0,-13,
2437,-90,6,-43,100,-430,468,-960,0,0,-12,
2437,-90,6,-42,100,-420,453,-960,0,0,-13,
2437,-90,6,-41,100,-410,444,-960,0,0,-13,
2437,-90,6,-40,100,-400,432,-960,0,0,-13,
2437,-90,6,-39,100,-390,419,-960,0,0,-14,
2437,-90,6,-38,100,-380,406,-960,1,0,-13,
2437,-90,6,-37,100,-370,395,-960,0,0,-12,
2437,-90,6,-36,100,-360,385,-960,0,0,-13,
2437,-90,6,-35,100,-350,377,-960,0,0,-13,
2437,-90,6,-34,100,-340,370,-960,0,0,-13,
2437,-90,6,-33,100,-330,360,-960,0,0,-13,
2437,-90,6,-32,100,-320,349,-960,0,0,-14,
2437,-90,6,-31,100,-310,223,-960,0,0,-13,
2437,-90,6,-30,100,-300,220,-960,0,0,-13,
2437,-90,6,-29,100,-290,220,-960,0,0,-14,
2437,-90,6,-28,100,-280,220,-960,0,0,-12,
2437,-90,6,-27,100,-270,220,-960,0,0,-14,
2437,-90,6,-26,100,-260,220,-960,0,0,-13,
2437,-90,6,-25,100,-250,220,-960,0,0,-13,
