freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-86,1,-100,0,0,0,-960,0,0,0,
2412,-86,1,-99,0,0,0,-960,0,0,0,
2412,-86,1,-98,0,0,0,-960,0,0,0,
2412,-86,1,-97,0,0,0,-960,1,0,0,
2412,-86,1,-96,0,0,0,-960,0,0,0,
2412,-86,1,-95,0,0,0,-960,0,0,0,
2412,-86,1,-94,0,0,0,-960,0,0,0,
2412,-86,1,-93,0,0,0,-960,3,0,0,
2412,-86,1,-92,0,0,0,-960,3,0,0,
2412,-86,1,-91,0,0,0,-960,7,1,0,
2412,-86,1,-90,0,0,0,-960,9,2,0,
2412,-86,1,-89,0,0,0,-960,28,6,0,
2412,-86,1,-88,0,0,0,-960,48,12,0,
2412,-86,1,-87,0,0,0,-960,74,37,0,
2412,-86,1,-86,0,0,0,-960,91,56,0,
2412,-86,1,-85,16,-836,840,-960,84,65,-1,
2412,-86,1,-84,64,-827,838,-960,36,30,-12,
2412,-86,1,-83,97,-819,836,-960,3,2,-9,
2412,-86,1,-82,100,-813,832,-960,0,0,-11,
2412,-86,1,-81,100,-807,824,-960,0,0,-11,
2412,-86,1,-80,99,-797,818,-960,1,0,-13,
2412,-86,1,-79,100,-789,810,-960,0,0,-16,
2412,-86,1,-78,100,-780,801,-960,0,0,-12,
2412,-86,1,-77,100,-770,792,-960,0,0,-16,
2412,-86,1,-76,100,-761,784,-960,0,0,-9,
2412,-86,1,-75,100,-752,775,-960,0,0,-11,
2412,-86,1,-74,100,-741,765,-960,0,0,-14,
2412,-86,1,-73,100,-733,756,-960,0,0,-13,
2412,-86,1,-72,100,-722,748,-960,0,0,-12,
2412,-86,1,-71,100,-712,738,-960,0,0,-12,
2412,-86,1,-70,100,-702,728,-960,0,0,-16,
2412,-86,1,-69,100,-696,719,-960,0,0,-12,
2412,-86,1,-68,100,-685,709,-960,0,0,-16,
2412,-86,1,-67,100,-675,701,-960,1,0,-13,
2412,-86,1,-66,100,-663,689,-960,1,1,-13,
2412,-86,1,-65,100,-653,679,-960,1,0,-13,
2412,-86,1,-64,100,-643,669,-960,0,0,-14,
2412,-86,1,-63,100,-637,660,-960,0,0,-13,
2412,-86,1,-62,100,-628,650,-960,0,0,-16,
2412,-86,1,-61,100,-619,642,-960,0,0,-13,
2412,-86,1,-60,100,-608,634,-960,0,0,-13,
2412,-86,1,-59,100,-597,628,-960,0,0,-13,
2412,-86,1,-58,100,-586,616,-960,0,0,-14,
2412,-86,1,-57,100,-575,608,-960,0,0,-12,
2412,-86,1,-56,100,-560,591,-960,0,0,-14,
2412,-86,1,-55,100,-550,581,-960,0,0,-13,
2412,-86,1,-54,100,-540,571,-960,0,0,-13,
2412,-86,1,-53,100,-530,560,-960,0,0,-14,
2412,-86,1,-52,100,-535,551,-960,0,0,-12,
2412,-86,1,-51,100,-529,541,-960,0,0,-12,
2412,-86,1,-50,100,-520,530,-960,0,0,-13,
2412,-86,1,-49,100,-510,520,-960,0,0,-13,
2412,-86,1,-48,100,-500,510,-960,0,0,-13,
2412,-86,1,-47,100,-490,500,-960,0,0,-13,
2412,-86,1,-46,100,-479,490,-960,0,0,-14,
2412,-86,1,-45,100,-463,482,-960,0,0,-13,
2412,-86,1,-44,100,-450,474,-960,0,0,-12,
2412,-86,1,-43,100,-440,464,-960,0,0,-13,
2412,-86,1,-42,100,-430,450,-960,0,0,-13,
2412,-86,1,-41,100,-419,441,-960,0,0,-13,
2412,-86,1,-40,100,-402,433,-960,0,0,-13,
2412,-86,1,-39,100,-390,423,-960,1,0,-13,
2412,-86,1,-38,100,-380,411,-960,0,0,-12,
2412,-86,1,-37,100,-370,400,-960,0,0,-13,
2412,-86,1,-36,100,-360,389,-960,0,0,-13,
2412,-86,1,-35,100,-350,380,-960,0,0,-13,
2412,-86,1,-34,100,-340,370,-960,0,0,-13,
2412,-86,1,-33,100,-330,360,-960,0,0,-13,
2412,-86,1,-32,100,-320,353,-960,0,0,-14,
2412,-86,1,-31,100,-320,339,-960,0,0,-13,
2412,-86,1,-30,100,-301,220,-960,0,0,-14,
2412,-86,1,-29,100,-291,220,-960,0,0,-13,
2412,-86,1,-28,100,-280,220,-960,0,0,-12,
2412,-86,1,-27,100,-270,220,-960,0,0,-13,
2412,-86,1,-26,100,-260,220,-960,0,0,-14,
2412,-86,1,-25,100,-251,220,-960,0,0,-13,
