freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-90,1,-100,0,0,0,-960,1,0,0,
2412,-90,1,-99,0,0,0,-960,0,0,0,
2412,-90,1,-98,0,0,0,-960,0,0,0,
2412,-90,1,-97,0,0,0,-960,1,0,0,
2412,-90,1,-96,0,0,0,-960,3,0,0,
2412,-90,1,-95,0,0,0,-960,3,0,0,
2412,-90,1,-94,0,0,0,-960,5,1,0,
2412,-90,1,-93,0,0,0,-960,13,4,0,
2412,-90,1,-92,0,0,0,-960,18,5,0,
2412,-90,1,-91,0,0,0,-960,48,21,0,
2412,-90,1,-90,0,0,0,-960,76,51,0,
2412,-90,1,-89,1,-870,840,-960,87,67,-19,
2412,-90,1,-88,32,-866,840,-960,67,54,-4,
2412,-90,1,-87,88,-858,840,-960,12,11,-9,
2412,-90,1,-86,98,-850,840,-960,2,1,-18,
2412,-90,1,-85,98,-844,840,-960,2,1,-16,
2412,-90,1,-84,100,-836,840,-960,0,0,-14,
2412,-90,1,-83,100,-830,839,-960,0,0,-13,
2412,-90,1,-82,100,-819,836,-960,0,0,-13,
2412,-90,1,-81,100,-810,829,-960,0,0,-12,
2412,-90,1,-80,100,-801,821,-960,0,0,-12,
2412,-90,1,-79,100,-792,813,-960,0,0,-12,
2412,-90,1,-78,100,-782,804,-960,0,0,-11,
2412,-90,1,-77,100,-771,793,-960,0,0,-11,
2412,-90,1,-76,100,-763,784,-960,0,0,-12,
2412,-90,1,-75,100,-752,776,-960,1,0,-16,
2412,-90,1,-74,100,-742,766,-960,0,0,-12,
2412,-90,1,-73,100,-732,758,-960,0,0,-13,
2412,-90,1,-72,100,-722,747,-960,0,0,-13,
2412,-90,1,-71,100,-712,737,-960,0,0,-13,
2412,-90,1,-70,100,-701,728,-960,0,0,-13,
2412,-90,1,-69,100,-694,719,-960,0,0,-13,
2412,-90,1,-68,100,-684,709,-960,0,0,-14,
2412,-90,1,-67,100,-673,699,-960,0,0,-14,
2412,-90,1,-66,100,-663,689,-960,0,0,-14,
2412,-90,1,-65,100,-652,680,-960,0,0,-14,
2412,-90,1,-64,100,-642,671,-960,0,0,-13,
2412,-90,1,-63,100,-636,664,-960,0,0,-13,
2412,-90,1,-62,100,-629,658,-960,0,0,-13,
2412,-90,1,-61,100,-619,649,-960,0,0,-13,
2412,-90,1,-60,100,-609,639,-960,0,0,-12,
2412,-90,1,-59,100,-598,630,-960,0,0,-13,
2412,-90,1,-58,100,-587,619,-960,0,0,-14,
2412,-90,1,-57,100,-577,609,-960,0,0,-12,
2412,-90,1,-56,100,-560,598,-960,0,0,-13,
2412,-90,1,-55,100,-550,587,-960,1,0,-14,
2412,-90,1,-54,100,-540,578,-960,0,0,-12,
2412,-90,1,-53,100,-530,566,-960,0,0,-14,
2412,-90,1,-52,100,-525,556,-960,0,0,-13,
2412,-90,1,-51,100,-529,548,-960,0,0,-13,
2412,-90,1,-50,100,-520,535,-960,0,0,-13,
2412,-90,1,-49,100,-510,525,-960,0,0,-13,
2412,-90,1,-48,100,-500,515,-960,0,0,-12,
2412,-90,1,-47,100,-490,504,-960,0,0,-13,
2412,-90,1,-46,100,-480,493,-960,0,0,-13,
2412,-90,1,-45,100,-465,485,-960,0,0,-13,
2412,-90,1,-44,100,-450,478,-960,0,0,-14,
2412,-90,1,-43,100,-440,469,-960,0,0,-13,
2412,-90,1,-42,100,-430,451,-960,0,0,-13,
2412,-90,1,-41,100,-420,443,-960,0,0,-13,
2412,-90,1,-40,100,-403,433,-960,0,0,-13,
2412,-90,1,-39,100,-390,420,-960,0,0,-13,
2412,-90,1,-38,100,-380,410,-960,0,0,-14,
2412,-90,1,-37,100,-370,400,-960,0,0,-13,
2412,-90,1,-36,100,-360,390,-960,0,0,-13,
2412,-90,1,-35,100,-350,380,-960,0,0,-13,
2412,-90,1,-34,100,-340,370,-960,0,0,-12,
2412,-90,1,-33,100,-330,360,-960,0,0,-14,
2412,-90,1,-32,100,-320,352,-960,0,0,-13,
2412,-90,1,-31,100,-320,339,-960,0,0,-13,
2412,-90,1,-30,100,-300,220,-960,0,0,-12,
2412,-90,1,-29,100,-290,220,-960,0,0,-13,
2412,-90,1,-28,100,-280,220,-960,0,0,-13,
2412,-90,1,-27,100,-270,220,-960,0,0,-14,
2412,-90,1,-26,100,-260,220,-960,0,0,-12,
2412,-90,1,-25,100,-250,220,-960,0,0,-14,
