freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-118,1,-100,0,0,0,-960,0,0,0,
2412,-118,1,-99,0,0,0,-960,0,0,0,
2412,-118,1,-98,0,0,0,-960,0,0,0,
2412,-118,1,-97,0,0,0,-960,0,0,0,
2412,-118,1,-96,0,0,0,-960,0,0,0,
2412,-118,1,-95,0,0,0,-960,13,6,0,
2412,-118,1,-94,2,-920,840,-960,44,22,-17,
2412,-118,1,-93,32,-916,840,-960,58,41,-3,
2412,-118,1,-92,84,-907,840,-960,16,11,-8,
2412,-118,1,-91,98,-904,840,-960,2,0,-12,
2412,-118,1,-90,99,-895,840,-960,1,0,-24,
2412,-118,1,-89,99,-887,840,-960,1,1,-13,
2412,-118,1,-88,100,-878,840,-960,0,0,-13,
2412,-118,1,-87,100,-869,840,-960,0,0,-9,
2412,-118,1,-86,100,-860,840,-960,0,0,-9,
2412,-118,1,-85,100,-852,840,-960,0,0,-11,
2412,-118,1,-84,100,-841,840,-960,0,0,-13,
2412,-118,1,-83,100,-831,840,-960,0,0,-13,
2412,-118,1,-82,100,-822,839,-960,0,0,-16,
2412,-118,1,-81,100,-812,834,-960,0,0,-16,
2412,-118,1,-80,100,-801,825,-960,0,0,-14,
2412,-118,1,-79,100,-792,814,-960,0,0,-11,
2412,-118,1,-78,100,-781,807,-960,0,0,-12,
2412,-118,1,-77,100,-771,797,-960,0,0,-14,
2412,-118,1,-76,100,-761,788,-960,0,0,-13,
2412,-118,1,-75,100,-751,778,-960,0,0,-13,
2412,-118,1,-74,100,-742,769,-960,0,0,-12,
2412,-118,1,-73,100,-731,759,-960,0,0,-13,
2412,-118,1,-72,100,-720,749,-960,0,0,-13,
2412,-118,1,-71,100,-710,740,-960,0,0,-13,
2412,-118,1,-70,100,-700,729,-960,0,0,-13,
2412,-118,1,-69,100,-695,720,-960,0,0,-13,
2412,-118,1,-68,100,-685,710,-960,0,0,-12,
2412,-118,1,-67,100,-674,700,-960,0,0,-13,
2412,-118,1,-66,100,-663,690,-960,0,0,-12,
2412,-118,1,-65,100,-651,680,-960,0,0,-13,
2412,-118,1,-64,100,-644,679,-960,0,0,-13,
2412,-118,1,-63,100,-632,669,-960,0,0,-12,
2412,-118,1,-62,100,-630,659,-960,0,0,-12,
2412,-118,1,-61,100,-620,649,-960,0,0,-13,
2412,-118,1,-60,100,-610,640,-960,0,0,-13,
2412,-118,1,-59,100,-599,630,-960,0,0,-13,
2412,-118,1,-58,100,-588,620,-960,0,0,-13,
2412,-118,1,-57,100,-578,610,-960,0,0,-13,
2412,-118,1,-56,100,-560,600,-960,0,0,-14,
2412,-118,1,-55,100,-550,590,-960,0,0,-14,
2412,-118,1,-54,100,-540,579,-960,0,0,-13,
2412,-118,1,-53,100,-530,569,-960,0,0,-13,
2412,-118,1,-52,100,-521,558,-960,0,0,-12,
2412,-118,1,-51,100,-529,549,-960,0,0,-13,
2412,-118,1,-50,100,-520,538,-960,0,0,-13,
2412,-118,1,-49,100,-510,529,-960,0,0,-13,
2412,-118,1,-48,100,-500,519,-960,0,0,-13,
2412,-118,1,-47,100,-490,509,-960,0,0,-13,
2412,-118,1,-46,100,-480,499,-960,0,0,-13,
2412,-118,1,-45,100,-469,489,-960,0,0,-13,
2412,-118,1,-44,100,-450,479,-960,0,0,-14,
2412,-118,1,-43,100,-440,469,-960,0,0,-13,
2412,-118,1,-42,100,-430,456,-960,0,0,-14,
2412,-118,1,-41,100,-420,445,-960,0,0,-13,
2412,-118,1,-40,100,-406,436,-960,0,0,-14,
2412,-118,1,-39,100,-391,423,-960,0,0,-13,
2412,-118,1,-38,100,-380,411,-960,0,0,-13,
2412,-118,1,-37,100,-370,400,-960,0,0,-12,
2412,-118,1,-36,100,-360,390,-960,0,0,-13,
2412,-118,1,-35,100,-350,380,-960,0,0,-13,
2412,-118,1,-34,100,-340,370,-960,0,0,-12,
2412,-118,1,-33,100,-330,360,-960,0,0,-13,
2412,-118,1,-32,100,-320,353,-960,0,0,-12,
2412,-118,1,-31,100,-320,339,-960,0,0,-14,
2412,-118,1,-30,100,-300,220,-960,0,0,-13,
2412,-118,1,-29,100,-291,220,-960,0,0,-13,
2412,-118,1,-28,100,-280,220,-960,0,0,-12,
2412,-118,1,-27,100,-270,220,-960,0,0,-13,
2412,-118,1,-26,100,-260,226,-960,1,0,-13,
2412,-118,1,-25,100,-250,226,-960,1,0,-13,
