freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-66,6,-100,0,0,0,-960,0,0,0,
2437,-66,6,-99,0,0,0,-960,0,0,0,
2437,-66,6,-98,0,0,0,-960,0,0,0,
2437,-66,6,-97,0,0,0,-960,0,0,0,
2437,-66,6,-96,0,0,0,-960,0,0,0,
2437,-66,6,-95,0,0,0,-960,0,0,0,
2437,-66,6,-94,0,0,0,-960,0,0,0,
2437,-66,6,-93,0,0,0,-960,0,0,0,
2437,-66,6,-92,0,0,0,-960,0,0,0,
2437,-66,6,-91,0,0,0,-960,0,0,0,
2437,-66,6,-90,0,0,0,-960,0,0,0,
2437,-66,6,-89,0,0,0,-960,0,0,0,
2437,-66,6,-88,0,0,0,-960,0,0,0,
2437,-66,6,-87,0,0,0,-960,0,0,0,
2437,-66,6,-86,0,0,0,-960,0,0,0,
2437,-66,6,-85,0,0,0,-960,0,0,0,
2437,-66,6,-84,0,0,0,-960,0,0,0,
2437,-66,6,-83,0,0,0,-960,0,0,0,
2437,-66,6,-82,0,0,0,-960,0,0,0,
2437,-66,6,-81,0,0,0,-960,0,0,0,
2437,-66,6,-80,0,0,0,-960,0,0,0,
2437,-66,6,-79,0,0,0,-960,1,0,0,
2437,-66,6,-78,0,0,0,-960,0,0,0,
2437,-66,6,-77,0,0,0,-960,0,0,0,
2437,-66,6,-76,0,0,0,-960,2,0,0,
2437,-66,6,-75,0,0,0,-960,1,0,0,
2437,-66,6,-74,0,0,0,-960,2,0,0,
2437,-66,6,-73,0,0,0,-960,7,2,0,
2437,-66,6,-72,0,0,0,-960,13,1,0,
2437,-66,6,-71,0,0,0,-960,10,0,0,
2437,-66,6,-70,0,0,0,-960,31,0,0,
2437,-66,6,-69,0,0,0,-960,36,0,0,
2437,-66,6,-68,0,0,0,-960,56,4,0,
2437,-66,6,-67,0,0,0,-960,89,10,0,
2437,-66,6,-66,0,0,0,-960,101,34,0,
2437,-66,6,-65,2,-630,650,-960,99,43,-16,
2437,-66,6,-64,19,-630,654,-960,84,56,-24,
2437,-66,6,-63,73,-624,648,-960,27,11,-16,
2437,-66,6,-62,91,-614,641,-960,9,3,-13,
2437,-66,6,-61,98,-608,635,-960,2,0,-18,
2437,-66,6,-60,100,-598,628,-960,0,0,-8,
2437,-66,6,-59,100,-589,617,-960,0,0,-13,
2437,-66,6,-58,100,-579,610,-960,0,0,-16,
2437,-66,6,-57,100,-567,601,-960,0,0,-14,
2437,-66,6,-56,100,-558,591,-960,0,0,-12,
2437,-66,6,-55,100,-548,583,-960,0,0,-14,
2437,-66,6,-54,100,-538,572,-960,0,0,-13,
2437,-66,6,-53,100,-528,565,-960,0,0,-13,
2437,-66,6,-52,100,-523,555,-960,0,0,-11,
2437,-66,6,-51,100,-521,545,-960,0,0,-13,
2437,-66,6,-50,100,-511,537,-960,0,0,-11,
2437,-66,6,-49,100,-501,527,-960,0,0,-13,
2437,-66,6,-48,100,-494,519,-960,0,0,-13,
2437,-66,6,-47,100,-483,509,-960,0,0,-13,
2437,-66,6,-46,100,-472,499,-960,0,0,-14,
2437,-66,6,-45,100,-461,489,-960,0,0,-13,
2437,-66,6,-44,100,-440,478,-960,0,0,-12,
2437,-66,6,-43,100,-430,468,-960,0,0,-13,
2437,-66,6,-42,100,-420,458,-960,0,0,-14,
2437,-66,6,-41,100,-410,448,-960,0,0,-12,
2437,-66,6,-40,100,-400,436,-960,0,0,-13,
2437,-66,6,-39,100,-390,424,-960,0,0,-13,
2437,-66,6,-38,100,-380,407,-960,0,0,-13,
2437,-66,6,-37,100,-370,391,-960,0,0,-13,
2437,-66,6,-36,100,-360,380,-960,0,0,-13,
2437,-66,6,-35,100,-350,372,-960,0,0,-12,
2437,-66,6,-34,100,-340,368,-960,0,0,-13,
2437,-66,6,-33,100,-330,358,-960,0,0,-13,
2437,-66,6,-32,100,-320,348,-960,0,0,-14,
2437,-66,6,-31,100,-310,268,-960,0,0,-14,
2437,-66,6,-30,100,-300,220,-960,0,0,-13,
2437,-66,6,-29,100,-290,220,-960,0,0,-13,
2437,-66,6,-28,100,-280,220,-960,0,0,-14,
2437,-66,6,-27,100,-270,220,-960,0,0,-12,
2437,-66,6,-26,100,-260,220,-960,0,0,-14,
2437,-66,6,-25,100,-250,220,-960,0,0,-13,
