freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-100,11,-100,0,0,0,-960,0,0,0,
2462,-100,11,-99,0,0,0,-960,0,0,0,
2462,-100,11,-98,0,0,0,-960,1,0,0,
2462,-100,11,-97,0,0,0,-960,3,0,0,
2462,-100,11,-96,0,0,0,-960,15,2,0,
2462,-100,11,-95,0,0,0,-960,28,15,0,
2462,-100,11,-94,0,0,0,-960,60,23,0,
2462,-100,11,-93,0,0,0,-960,90,61,0,
2462,-100,11,-92,40,-903,840,-960,59,50,-6,
2462,-100,11,-91,91,-895,840,-960,9,5,-2,
2462,-100,11,-90,100,-886,840,-960,0,0,-22,
2462,-100,11,-89,100,-880,840,-960,0,0,-11,
2462,-100,11,-88,100,-871,840,-960,0,0,-22,
2462,-100,11,-87,100,-865,840,-960,0,0,-14,
2462,-100,11,-86,100,-857,840,-960,0,0,-9,
2462,-100,11,-85,100,-846,840,-960,0,0,-12,
2462,-100,11,-84,100,-837,840,-960,0,0,-13,
2462,-100,11,-83,100,-827,840,-960,0,0,-14,
2462,-100,11,-82,100,-818,838,-960,0,0,-11,
2462,-100,11,-81,100,-809,829,-960,0,0,-16,
2462,-100,11,-80,100,-798,820,-960,0,0,-13,
2462,-100,11,-79,100,-789,811,-960,0,0,-13,
2462,-100,11,-78,100,-779,801,-960,0,0,-13,
2462,-100,11,-77,100,-769,792,-960,0,0,-14,
2462,-100,11,-76,100,-759,781,-960,0,0,-16,
2462,-100,11,-75,100,-750,772,-960,0,0,-14,
2462,-100,11,-74,100,-739,761,-960,0,0,-13,
2462,-100,11,-73,100,-730,751,-960,0,0,-12,
2462,-100,11,-72,100,-720,741,-960,0,0,-14,
2462,-100,11,-71,100,-709,733,-960,0,0,-12,
2462,-100,11,-70,100,-700,722,-960,0,0,-13,
2462,-100,11,-69,100,-690,712,-960,0,0,-14,
2462,-100,11,-68,100,-680,704,-960,0,0,-14,
2462,-100,11,-67,100,-670,692,-960,0,0,-13,
2462,-100,11,-66,100,-660,683,-960,0,0,-13,
2462,-100,11,-65,100,-650,679,-960,0,0,-13,
2462,-100,11,-64,100,-640,670,-960,0,0,-13,
2462,-100,11,-63,100,-630,660,-960,0,0,-13,
2462,-100,11,-62,100,-620,649,-960,0,0,-13,
2462,-100,11,-61,100,-610,640,-960,0,0,-14,
2462,-100,11,-60,100,-600,630,-960,0,0,-13,
2462,-100,11,-59,100,-590,620,-960,0,0,-14,
2462,-100,11,-58,100,-580,609,-960,0,0,-13,
2462,-100,11,-57,100,-570,599,-960,0,0,-13,
2462,-100,11,-56,100,-560,590,-960,0,0,-14,
2462,-100,11,-55,100,-550,580,-960,0,0,-13,
2462,-100,11,-54,100,-540,570,-960,0,0,-14,
2462,-100,11,-53,100,-530,559,-960,0,0,-14,
2462,-100,11,-52,100,-530,549,-960,0,0,-13,
2462,-100,11,-51,100,-520,539,-960,0,0,-13,
2462,-100,11,-50,100,-510,529,-960,0,0,-14,
2462,-100,11,-49,100,-500,519,-960,0,0,-13,
2462,-100,11,-48,100,-490,511,-960,0,0,-14,
2462,-100,11,-47,100,-480,502,-960,0,0,-13,
2462,-100,11,-46,100,-470,490,-960,0,0,-13,
2462,-100,11,-45,100,-451,481,-960,0,0,-13,
2462,-100,11,-44,100,-440,471,-960,0,0,-13,
2462,-100,11,-43,100,-430,461,-960,0,0,-13,
2462,-100,11,-42,100,-420,448,-960,0,0,-13,
2462,-100,11,-41,100,-410,440,-960,0,0,-14,
2462,-100,11,-40,100,-400,427,-960,0,0,-12,
2462,-100,11,-39,100,-390,411,-960,0,0,-13,
2462,-100,11,-38,100,-380,400,-960,0,0,-13,
2462,-100,11,-37,100,-369,390,-960,0,0,-14,
2462,-100,11,-36,100,-360,380,-960,0,0,-14,
2462,-100,11,-35,100,-347,370,-960,0,0,-14,
2462,-100,11,-34,100,-332,360,-960,0,0,-14,
2462,-100,11,-33,100,-330,354,-960,0,0,-13,
2462,-100,11,-32,100,-320,340,-960,0,0,-12,
2462,-100,11,-31,100,-310,226,-960,1,0,-14,
2462,-100,11,-30,100,-300,220,-960,0,0,-13,
2462,-100,11,-29,100,-290,220,-960,0,0,-13,
2462,-100,11,-28,100,-280,220,-960,0,0,-14,
2462,-100,11,-27,100,-270,220,-960,0,0,-13,
2462,-100,11,-26,100,-260,220,-960,0,0,-13,
2462,-100,11,-25,100,-250,220,-960,0,0,-14,
