freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-84,11,-100,0,0,0,-960,0,0,0,
2462,-84,11,-99,0,0,0,-960,0,0,0,
2462,-84,11,-98,0,0,0,-960,0,0,0,
2462,-84,11,-97,0,0,0,-960,0,0,0,
2462,-84,11,-96,0,0,0,-960,0,0,0,
2462,-84,11,-95,0,0,0,-960,1,0,0,
2462,-84,11,-94,0,0,0,-960,0,0,0,
2462,-84,11,-93,0,0,0,-960,1,0,0,
2462,-84,11,-92,0,0,0,-960,0,0,0,
2462,-84,11,-91,0,0,0,-960,3,0,0,
2462,-84,11,-90,0,0,0,-960,0,0,0,
2462,-84,11,-89,0,0,0,-960,5,0,0,
2462,-84,11,-88,0,0,0,-960,12,2,0,
2462,-84,11,-87,0,0,0,-960,24,2,0,
2462,-84,11,-86,0,0,0,-960,52,11,0,
2462,-84,11,-85,0,0,0,-960,73,33,0,
2462,-84,11,-84,1,-830,830,-960,95,52,-16,
2462,-84,11,-83,11,-810,824,-960,89,72,-12,
2462,-84,11,-82,55,-807,820,-960,45,36,-19,
2462,-84,11,-81,95,-798,814,-960,5,2,-17,
2462,-84,11,-80,99,-788,808,-960,1,1,-11,
2462,-84,11,-79,100,-781,802,-960,0,0,-14,
2462,-84,11,-78,100,-774,793,-960,0,0,-18,
2462,-84,11,-77,100,-765,785,-960,0,0,-14,
2462,-84,11,-76,100,-757,779,-960,1,0,-14,
2462,-84,11,-75,100,-747,769,-960,0,0,-16,
2462,-84,11,-74,100,-738,759,-960,1,0,-14,
2462,-84,11,-73,100,-727,751,-960,0,0,-16,
2462,-84,11,-72,100,-718,742,-960,0,0,-13,
2462,-84,11,-71,100,-709,733,-960,0,0,-13,
2462,-84,11,-70,100,-700,723,-960,0,0,-14,
2462,-84,11,-69,100,-690,713,-960,0,0,-12,
2462,-84,11,-68,100,-680,703,-960,0,0,-13,
2462,-84,11,-67,100,-670,694,-960,0,0,-13,
2462,-84,11,-66,100,-660,684,-960,0,0,-13,
2462,-84,11,-65,100,-650,675,-960,0,0,-14,
2462,-84,11,-64,100,-640,665,-960,0,0,-13,
2462,-84,11,-63,100,-630,654,-960,0,0,-13,
2462,-84,11,-62,100,-620,645,-960,0,0,-13,
2462,-84,11,-61,100,-610,636,-960,0,0,-13,
2462,-84,11,-60,100,-600,627,-960,0,0,-13,
2462,-84,11,-59,100,-590,616,-960,0,0,-13,
2462,-84,11,-58,100,-580,607,-960,0,0,-13,
2462,-84,11,-57,100,-570,592,-960,0,0,-16,
2462,-84,11,-56,100,-560,581,-960,0,0,-13,
2462,-84,11,-55,100,-550,570,-960,0,0,-13,
2462,-84,11,-54,100,-540,560,-960,0,0,-13,
2462,-84,11,-53,100,-539,550,-960,0,0,-13,
2462,-84,11,-52,100,-530,540,-960,0,0,-13,
2462,-84,11,-51,100,-520,530,-960,0,0,-13,
2462,-84,11,-50,100,-510,520,-960,0,0,-13,
2462,-84,11,-49,100,-500,510,-960,0,0,-13,
2462,-84,11,-48,100,-490,500,-960,0,0,-13,
2462,-84,11,-47,100,-480,490,-960,0,0,-13,
2462,-84,11,-46,100,-462,483,-960,0,0,-14,
2462,-84,11,-45,100,-450,473,-960,0,0,-13,
2462,-84,11,-44,100,-440,464,-960,0,0,-14,
2462,-84,11,-43,100,-430,455,-960,0,0,-13,
2462,-84,11,-42,100,-420,445,-960,0,0,-13,
2462,-84,11,-41,100,-410,436,-960,0,0,-14,
2462,-84,11,-40,100,-400,425,-960,0,0,-13,
2462,-84,11,-39,100,-390,413,-960,0,0,-13,
2462,-84,11,-38,100,-380,401,-960,0,0,-13,
2462,-84,11,-37,100,-370,390,-960,0,0,-14,
2462,-84,11,-36,100,-360,381,-960,0,0,-13,
2462,-84,11,-35,100,-349,370,-960,0,0,-13,
2462,-84,11,-34,100,-333,360,-960,0,0,-13,
2462,-84,11,-33,100,-330,353,-960,0,0,-13,
2462,-84,11,-32,100,-320,340,-960,0,0,-14,
2462,-84,11,-31,100,-310,220,-960,0,0,-14,
2462,-84,11,-30,100,-300,220,-960,1,0,-14,
2462,-84,11,-29,100,-290,220,-960,0,0,-13,
2462,-84,11,-28,100,-280,220,-960,0,0,-14,
2462,-84,11,-27,100,-270,220,-960,0,0,-14,
2462,-84,11,-26,100,-260,220,-960,0,0,-14,
2462,-84,11,-25,100,-250,220,-960,0,0,-14,
