freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,0,0,0,
2437,-80,6,-99,0,0,0,-960,0,0,0,
2437,-80,6,-98,0,0,0,-960,0,0,0,
2437,-80,6,-97,0,0,0,-960,0,0,0,
2437,-80,6,-96,0,0,0,-960,0,0,0,
2437,-80,6,-95,0,0,0,-960,0,0,0,
2437,-80,6,-94,0,0,0,-960,1,0,0,
2437,-80,6,-93,0,0,0,-960,0,0,0,
2437,-80,6,-92,0,0,0,-960,2,0,0,
2437,-80,6,-91,0,0,0,-960,2,0,0,
2437,-80,6,-90,0,0,0,-960,0,0,0,
2437,-80,6,-89,0,0,0,-960,1,0,0,
2437,-80,6,-88,0,0,0,-960,2,0,0,
2437,-80,6,-87,0,0,0,-960,4,0,0,
2437,-80,6,-86,0,0,0,-960,4,1,0,
2437,-80,6,-85,0,0,0,-960,8,2,0,
2437,-80,6,-84,0,0,0,-960,12,1,0,
2437,-80,6,-83,0,0,0,-960,27,3,0,
2437,-80,6,-82,0,0,0,-960,55,6,0,
2437,-80,6,-81,0,0,0,-960,88,30,0,
2437,-80,6,-80,1,-770,800,-960,92,45,-19,
2437,-80,6,-79,16,-776,790,-960,84,40,-8,
2437,-80,6,-78,53,-768,786,-960,46,21,-16,
2437,-80,6,-77,87,-761,779,-960,13,4,-18,
2437,-80,6,-76,96,-753,773,-960,4,1,-9,
2437,-80,6,-75,99,-746,766,-960,1,0,-8,
2437,-80,6,-74,99,-737,757,-960,1,0,-12,
2437,-80,6,-73,100,-728,750,-960,1,0,-9,
2437,-80,6,-72,100,-718,742,-960,0,0,-9,
2437,-80,6,-71,100,-709,734,-960,0,0,-11,
2437,-80,6,-70,100,-700,725,-960,0,0,-11,
2437,-80,6,-69,100,-692,716,-960,0,0,-13,
2437,-80,6,-68,100,-682,706,-960,0,0,-16,
2437,-80,6,-67,100,-671,696,-960,0,0,-12,
2437,-80,6,-66,100,-661,686,-960,0,0,-14,
2437,-80,6,-65,100,-651,677,-960,0,0,-13,
2437,-80,6,-64,100,-642,668,-960,0,0,-12,
2437,-80,6,-63,100,-634,659,-960,0,0,-11,
2437,-80,6,-62,100,-622,648,-960,0,0,-12,
2437,-80,6,-61,100,-612,639,-960,0,0,-13,
2437,-80,6,-60,100,-602,629,-960,0,0,-14,
2437,-80,6,-59,100,-591,619,-960,0,0,-13,
2437,-80,6,-58,100,-580,609,-960,0,0,-13,
2437,-80,6,-57,100,-570,599,-960,0,0,-12,
2437,-80,6,-56,100,-560,589,-960,0,0,-14,
2437,-80,6,-55,100,-550,578,-960,0,0,-13,
2437,-80,6,-54,100,-540,566,-960,0,0,-12,
2437,-80,6,-53,100,-539,550,-960,0,0,-13,
2437,-80,6,-52,100,-529,540,-960,0,0,-12,
2437,-80,6,-51,100,-520,530,-960,0,0,-13,
2437,-80,6,-50,100,-510,520,-960,0,0,-13,
2437,-80,6,-49,100,-500,510,-960,0,0,-14,
2437,-80,6,-48,100,-493,500,-960,0,0,-12,
2437,-80,6,-47,100,-480,490,-960,0,0,-13,
2437,-80,6,-46,100,-460,480,-960,0,0,-12,
2437,-80,6,-45,100,-450,471,-960,0,0,-12,
2437,-80,6,-44,100,-440,462,-960,0,0,-13,
2437,-80,6,-43,100,-430,453,-960,0,0,-13,
2437,-80,6,-42,100,-420,443,-960,0,0,-12,
2437,-80,6,-41,100,-410,434,-960,0,0,-12,
2437,-80,6,-40,100,-400,425,-960,0,0,-13,
2437,-80,6,-39,100,-390,415,-960,0,0,-13,
2437,-80,6,-38,100,-380,406,-960,0,0,-14,
2437,-80,6,-37,100,-370,394,-960,0,0,-12,
2437,-80,6,-36,100,-360,386,-960,0,0,-12,
2437,-80,6,-35,100,-350,376,-960,0,0,-13,
2437,-80,6,-34,100,-340,370,-960,0,0,-13,
2437,-80,6,-33,100,-330,360,-960,0,0,-13,
2437,-80,6,-32,100,-320,349,-960,0,0,-13,
2437,-80,6,-31,100,-310,224,-960,0,0,-13,
2437,-80,6,-30,100,-300,220,-960,0,0,-14,
2437,-80,6,-29,100,-290,220,-960,0,0,-13,
2437,-80,6,-28,100,-280,220,-960,1,0,-13,
2437,-80,6,-27,100,-270,220,-960,0,0,-13,
2437,-80,6,-26,100,-260,220,-960,0,0,-13,
2437,-80,6,-25,100,-250,220,-960,0,0,-13,
