freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-94,6,-100,0,0,0,-960,0,0,0,
2437,-94,6,-99,0,0,0,-960,0,0,0,
2437,-94,6,-98,0,0,0,-960,1,0,0,
2437,-94,6,-97,0,0,0,-960,0,0,0,
2437,-94,6,-96,0,0,0,-960,3,0,0,
2437,-94,6,-95,0,0,0,-960,14,2,0,
2437,-94,6,-94,0,0,0,-960,26,6,0,
2437,-94,6,-93,0,0,0,-960,46,24,0,
2437,-94,6,-92,0,0,0,-960,76,38,0,
2437,-94,6,-91,5,-890,840,-960,89,67,-13,
2437,-94,6,-90,58,-885,840,-960,42,34,-11,
2437,-94,6,-89,86,-879,840,-960,14,8,-19,
2437,-94,6,-88,98,-870,840,-960,2,1,-18,
2437,-94,6,-87,100,-863,840,-960,0,0,-17,
2437,-94,6,-86,98,-855,840,-960,2,2,-9,
2437,-94,6,-85,100,-846,840,-960,0,0,-24,
2437,-94,6,-84,100,-837,840,-960,0,0,-11,
2437,-94,6,-83,100,-828,840,-960,0,0,-13,
2437,-94,6,-82,100,-820,837,-960,0,0,-12,
2437,-94,6,-81,100,-809,831,-960,0,0,-11,
2437,-94,6,-80,100,-800,822,-960,0,0,-12,
2437,-94,6,-79,100,-791,812,-960,0,0,-12,
2437,-94,6,-78,100,-780,803,-960,0,0,-13,
2437,-94,6,-77,100,-770,793,-960,0,0,-12,
2437,-94,6,-76,100,-760,784,-960,0,0,-14,
2437,-94,6,-75,100,-750,774,-960,0,0,-12,
2437,-94,6,-74,100,-741,765,-960,0,0,-13,
2437,-94,6,-73,100,-731,756,-960,0,0,-13,
2437,-94,6,-72,100,-720,745,-960,0,0,-14,
2437,-94,6,-71,100,-710,737,-960,0,0,-14,
2437,-94,6,-70,100,-700,727,-960,0,0,-13,
2437,-94,6,-69,100,-691,718,-960,0,0,-13,
2437,-94,6,-68,100,-680,708,-960,0,0,-13,
2437,-94,6,-67,100,-670,699,-960,0,0,-13,
2437,-94,6,-66,100,-660,689,-960,0,0,-13,
2437,-94,6,-65,100,-650,679,-960,0,0,-13,
2437,-94,6,-64,100,-640,670,-960,0,0,-13,
2437,-94,6,-63,100,-634,661,-960,0,0,-13,
2437,-94,6,-62,100,-623,654,-960,0,0,-12,
2437,-94,6,-61,100,-614,644,-960,0,0,-12,
2437,-94,6,-60,100,-603,635,-960,0,0,-13,
2437,-94,6,-59,100,-590,623,-960,0,0,-12,
2437,-94,6,-58,100,-580,614,-960,0,0,-13,
2437,-94,6,-57,100,-570,602,-960,0,0,-13,
2437,-94,6,-56,100,-560,594,-960,0,0,-13,
2437,-94,6,-55,100,-550,583,-960,0,0,-12,
2437,-94,6,-54,100,-540,572,-960,0,0,-14,
2437,-94,6,-53,100,-530,562,-960,0,0,-13,
2437,-94,6,-52,100,-526,552,-960,0,0,-13,
2437,-94,6,-51,100,-520,542,-960,0,0,-14,
2437,-94,6,-50,100,-510,533,-960,0,0,-13,
2437,-94,6,-49,100,-500,522,-960,0,0,-14,
2437,-94,6,-48,100,-498,518,-960,0,0,-12,
2437,-94,6,-47,100,-481,508,-960,0,0,-12,
2437,-94,6,-46,100,-470,498,-960,0,0,-13,
2437,-94,6,-45,100,-458,488,-960,0,0,-13,
2437,-94,6,-44,100,-440,479,-960,0,0,-12,
2437,-94,6,-43,100,-430,469,-960,0,0,-13,
2437,-94,6,-42,100,-420,454,-960,0,0,-14,
2437,-94,6,-41,100,-410,445,-960,0,0,-13,
2437,-94,6,-40,100,-400,434,-960,0,0,-13,
2437,-94,6,-39,100,-390,420,-960,0,0,-12,
2437,-94,6,-38,100,-380,404,-960,0,0,-12,
2437,-94,6,-37,100,-370,390,-960,0,0,-13,
2437,-94,6,-36,100,-360,380,-960,0,0,-13,
2437,-94,6,-35,100,-350,372,-960,0,0,-13,
2437,-94,6,-34,100,-340,370,-960,0,0,-13,
2437,-94,6,-33,100,-330,360,-960,0,0,-13,
2437,-94,6,-32,100,-320,349,-960,0,0,-13,
2437,-94,6,-31,100,-310,224,-960,0,0,-12,
2437,-94,6,-30,100,-300,220,-960,0,0,-14,
2437,-94,6,-29,100,-290,220,-960,0,0,-13,
2437,-94,6,-28,100,-280,220,-960,0,0,-13,
2437,-94,6,-27,100,-270,220,-960,0,0,-14,
2437,-94,6,-26,100,-260,226,-960,1,0,-13,
2437,-94,6,-25,100,-250,220,-960,0,0,-13,
