freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-52,1,-100,0,0,0,-960,0,0,0,
2412,-52,1,-99,0,0,0,-960,0,0,0,
2412,-52,1,-98,0,0,0,-960,0,0,0,
2412,-52,1,-97,0,0,0,-960,0,0,0,
2412,-52,1,-96,0,0,0,-960,0,0,0,
2412,-52,1,-95,0,0,0,-960,0,0,0,
2412,-52,1,-94,0,0,0,-960,0,0,0,
2412,-52,1,-93,0,0,0,-960,0,0,0,
2412,-52,1,-92,0,0,0,-960,0,0,0,
2412,-52,1,-91,0,0,0,-960,0,0,0,
2412,-52,1,-90,0,0,0,-960,0,0,0,
2412,-52,1,-89,0,0,0,-960,0,0,0,
2412,-52,1,-88,0,0,0,-960,0,0,0,
2412,-52,1,-87,0,0,0,-960,0,0,0,
2412,-52,1,-86,0,0,0,-960,0,0,0,
2412,-52,1,-85,0,0,0,-960,0,0,0,
2412,-52,1,-84,0,0,0,-960,0,0,0,
2412,-52,1,-83,0,0,0,-960,0,0,0,
2412,-52,1,-82,0,0,0,-960,0,0,0,
2412,-52,1,-81,0,0,0,-960,0,0,0,
2412,-52,1,-80,0,0,0,-960,0,0,0,
2412,-52,1,-79,0,0,0,-960,0,0,0,
2412,-52,1,-78,0,0,0,-960,0,0,0,
2412,-52,1,-77,0,0,0,-960,0,0,0,
2412,-52,1,-76,0,0,0,-960,0,0,0,
2412,-52,1,-75,0,0,0,-960,0,0,0,
2412,-52,1,-74,0,0,0,-960,0,0,0,
2412,-52,1,-73,0,0,0,-960,0,0,0,
2412,-52,1,-72,0,0,0,-960,0,0,0,
2412,-52,1,-71,0,0,0,-960,0,0,0,
2412,-52,1,-70,0,0,0,-960,0,0,0,
2412,-52,1,-69,0,0,0,-960,0,0,0,
2412,-52,1,-68,0,0,0,-960,0,0,0,
2412,-52,1,-67,0,0,0,-960,0,0,0,
2412,-52,1,-66,0,0,0,-960,0,0,0,
2412,-52,1,-65,0,0,0,-960,2,0,0,
2412,-52,1,-64,0,0,0,-960,1,0,0,
2412,-52,1,-63,0,0,0,-960,4,0,0,
2412,-52,1,-62,0,0,0,-960,1,0,0,
2412,-52,1,-61,0,0,0,-960,0,0,0,
2412,-52,1,-60,0,0,0,-960,5,0,0,
2412,-52,1,-59,0,0,0,-960,9,1,0,
2412,-52,1,-58,0,0,0,-960,10,0,0,
2412,-52,1,-57,0,0,0,-960,20,1,0,
2412,-52,1,-56,0,0,0,-960,22,3,0,
2412,-52,1,-55,0,0,0,-960,40,2,0,
2412,-52,1,-54,0,0,0,-960,83,7,0,
2412,-52,1,-53,0,0,0,-960,98,7,0,
2412,-52,1,-52,0,0,0,-960,100,40,0,
2412,-52,1,-51,3,-513,513,-960,101,46,-17,
2412,-52,1,-50,31,-501,506,-960,73,42,-12,
2412,-52,1,-49,80,-496,497,-960,21,10,-12,
2412,-52,1,-48,92,-487,491,-960,8,5,-13,
2412,-52,1,-47,96,-475,482,-960,4,0,-20,
2412,-52,1,-46,99,-466,474,-960,2,1,-14,
2412,-52,1,-45,100,-455,467,-960,0,0,-12,
2412,-52,1,-44,100,-445,460,-960,0,0,-12,
2412,-52,1,-43,100,-435,450,-960,0,0,-13,
2412,-52,1,-42,100,-425,441,-960,0,0,-13,
2412,-52,1,-41,100,-410,431,-960,0,0,-14,
2412,-52,1,-40,100,-400,421,-960,0,0,-17,
2412,-52,1,-39,100,-390,412,-960,0,0,-16,
2412,-52,1,-38,100,-380,403,-960,0,0,-14,
2412,-52,1,-37,100,-370,393,-960,0,0,-13,
2412,-52,1,-36,100,-359,382,-960,0,0,-12,
2412,-52,1,-35,100,-349,372,-960,0,0,-11,
2412,-52,1,-34,100,-339,362,-960,0,0,-12,
2412,-52,1,-33,100,-329,352,-960,0,0,-14,
2412,-52,1,-32,100,-323,343,-960,0,0,-14,
2412,-52,1,-31,100,-316,334,-960,0,0,-13,
2412,-52,1,-30,100,-306,323,-960,0,0,-13,
2412,-52,1,-29,100,-297,315,-960,0,0,-14,
2412,-52,1,-28,100,-283,302,-960,0,0,-13,
2412,-52,1,-27,100,-274,288,-960,0,0,-12,
2412,-52,1,-26,100,-266,256,-960,0,0,-13,
2412,-52,1,-25,100,-258,246,-960,0,0,-13,
